Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,50.77399826049805,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,51.5280647277832,2577500
2021-02-08,53.29999923706055,53.81999969482422,53.13999938964844,53.650001525878906,52.229000091552734,2233000
2021-02-09,53.75,54.70000076293945,53.369998931884766,54.47999954223633,53.03701400756836,2661300
2021-02-10,54.75,54.939998626708984,54.04999923706055,54.459999084472656,53.017547607421875,1975500
2021-02-11,54.47999954223633,54.95000076293945,53.959999084472656,54.91999816894531,53.46535873413086,2129800
2021-02-12,54.9900016784668,55.77000045776367,54.70000076293945,55.720001220703125,54.24417495727539,2166500
2021-02-16,56.060001373291016,56.90999984741211,55.79999923706055,56.04999923706055,54.5654296875,2789500
2021-02-17,55.7599983215332,56.040000915527344,55.36000061035156,55.91999816894531,54.438873291015625,2517300
2021-02-18,55.630001068115234,56.349998474121094,55.540000915527344,55.81999969482422,54.341522216796875,2717000
2021-02-19,56.0,56.380001068115234,55.790000915527344,56.119998931884766,54.633575439453125,2402100
2021-02-22,56.29999923706055,57.189998626708984,56.119998931884766,56.849998474121094,55.344242095947266,2261900
2021-02-23,57.099998474121094,57.40999984741211,56.290000915527344,57.02000045776367,55.50973892211914,2539300
2021-02-24,57.2400016784668,58.630001068115234,57.099998474121094,58.47999954223633,56.93107604980469,2835800
2021-02-25,58.41999816894531,58.68000030517578,57.290000915527344,57.349998474121094,55.830997467041016,2436000
2021-02-26,57.119998931884766,57.540000915527344,56.470001220703125,56.58000183105469,55.08139419555664,2890600
2021-03-01,57.20000076293945,57.72999954223633,57.13999938964844,57.29999923706055,55.782325744628906,2100400
2021-03-02,57.380001068115234,57.84000015258789,57.0099983215332,57.369998931884766,55.850467681884766,2409500
2021-03-03,57.34000015258789,57.97999954223633,57.06999969482422,57.119998931884766,55.60708999633789,2597800
2021-03-04,57.13999938964844,57.369998931884766,54.939998626708984,55.4900016784668,54.020263671875,3197200
2021-03-05,56.27000045776367,57.72999954223633,55.95000076293945,57.59000015258789,56.06464385986328,6637000
2021-03-08,57.77000045776367,58.900001525878906,57.09000015258789,57.7599983215332,56.23013687133789,2491600
2021-03-09,57.7599983215332,58.459999084472656,57.2599983215332,57.9900016784668,56.45405197143555,2982100
2021-03-10,58.0,58.790000915527344,57.70000076293945,58.38999938964844,56.84345626831055,2403000
2021-03-11,58.38999938964844,59.119998931884766,57.849998474121094,58.59000015258789,57.03815460205078,2784200
2021-03-12,58.83000183105469,58.869998931884766,58.20000076293945,58.25,56.707157135009766,2312700
2021-03-15,58.54999923706055,58.77000045776367,57.7599983215332,58.29999923706055,56.75584030151367,3116000
2021-03-16,58.150001525878906,58.470001220703125,57.40999984741211,57.779998779296875,56.249603271484375,1549500
2021-03-17,57.790000915527344,57.880001068115234,57.2400016784668,57.70000076293945,56.17172622680664,1666000
2021-03-18,57.900001525878906,58.380001068115234,57.380001068115234,57.61000061035156,56.08411407470703,2366400
2021-03-19,57.63999938964844,57.66999816894531,56.650001525878906,56.83000183105469,55.32477569580078,7885400
2021-03-22,55.81999969482422,56.439998626708984,55.599998474121094,56.43000030517578,54.93536376953125,3035200
2021-03-23,56.099998474121094,56.54999923706055,55.2599983215332,55.560001373291016,54.08841323852539,1831900
2021-03-24,55.7400016784668,56.869998931884766,55.72999954223633,55.91999816894531,54.438873291015625,2484500
2021-03-25,55.95000076293945,57.04999923706055,55.65999984741211,56.880001068115234,55.37344741821289,1875000
2021-03-26,57.16999816894531,57.93000030517578,56.81999969482422,57.90999984741211,56.37616729736328,1921800
2021-03-29,57.529998779296875,57.97999954223633,57.02000045776367,57.09000015258789,55.577884674072266,1798300
2021-03-30,57.16999816894531,58.34000015258789,57.16999816894531,57.900001525878906,56.36643600463867,2040700
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,55.490272521972656,3201100
2021-04-01,57.130001068115234,57.900001525878906,57.060001373291016,57.650001525878906,56.12305450439453,2759400
2021-04-05,57.959999084472656,58.310001373291016,57.369998931884766,57.52000045776367,55.996498107910156,1922700
2021-04-06,57.63999938964844,58.29999923706055,57.31999969482422,58.040000915527344,56.502723693847656,2013200
2021-04-07,58.119998931884766,58.439998626708984,57.65999984741211,57.84000015258789,56.308021545410156,1719800
2021-04-08,57.66999816894531,58.15999984741211,57.61000061035156,58.13999938964844,56.60007095336914,1759700
2021-04-09,58.47999954223633,58.599998474121094,57.83000183105469,58.540000915527344,56.989479064941406,2420100
2021-04-12,58.79999923706055,58.939998626708984,58.290000915527344,58.59000015258789,57.03815460205078,1750900
2021-04-13,58.279998779296875,58.380001068115234,57.650001525878906,57.900001525878906,56.36643600463867,2077200
2021-04-14,58.0,58.75,57.790000915527344,58.54999923706055,56.99921417236328,2022100
2021-04-15,58.9900016784668,59.02000045776367,58.09000015258789,58.66999816894531,57.11603546142578,1733900
2021-04-16,59.13999938964844,59.58000183105469,58.63999938964844,59.45000076293945,57.87538146972656,1819200
2021-04-19,59.63999938964844,59.7400016784668,58.86000061035156,59.290000915527344,57.7196159362793,2089100
2021-04-20,59.290000915527344,59.47999954223633,58.279998779296875,58.709999084472656,57.15497970581055,1473400
2021-04-21,59.08000183105469,59.939998626708984,58.75,59.83000183105469,58.24531555175781,1941200
2021-04-22,59.459999084472656,59.66999816894531,58.7400016784668,58.869998931884766,57.31074142456055,2134900
2021-04-23,59.060001373291016,59.650001525878906,58.630001068115234,59.40999984741211,57.8364372253418,2148000
2021-04-26,59.630001068115234,60.709999084472656,59.47999954223633,59.97999954223633,58.39133834838867,3840700
2021-04-27,59.83000183105469,62.5099983215332,59.5,61.81999969482422,60.18260192871094,4741200
2021-04-28,62.29999923706055,63.310001373291016,61.900001525878906,63.099998474121094,61.42870330810547,3660700
2021-04-29,63.720001220703125,63.900001525878906,62.83000183105469,63.560001373291016,61.876522064208984,4124600
2021-04-30,63.43000030517578,63.43000030517578,62.689998626708984,63.130001068115234,61.45791244506836,3332000
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,62.91817092895508,3359700
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,63.3757209777832,3015400
2021-05-05,65.30000305175781,66.27999877929688,64.83999633789062,66.19999694824219,64.44659423828125,3453100
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,64.92362213134766,3417700
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,65.24486541748047,2852100
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,65.8387222290039,4003800
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,65.11832427978516,2382900
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,64.73865509033203,2160300
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,65.3616943359375,2709600
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,65.86793518066406,1746100
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,65.84844970703125,1914800
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,65.613525390625,1973000
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,65.02620697021484,2290000
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,64.7423324584961,2864500
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,65.56458282470703,3776400
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,65.21218872070312,2349100
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,65.18282318115234,1935900
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,65.08493041992188,3184100
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,65.19261169433594,4793500
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,65.12409210205078,1944200
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,66.48471069335938,3118100
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,66.48471069335938,2218000
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,66.80773162841797,2163000
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,67.3167495727539,1696500
2021-06-07,68.9000015258789,69.30000305175781,68.45999908447266,68.66000366210938,67.20907592773438,1698400
2021-06-08,68.4800033569336,68.91999816894531,68.0999984741211,68.7300033569336,67.27760314941406,1957800
2021-06-09,68.44000244140625,68.61000061035156,67.9800033569336,68.11000061035156,66.67070770263672,1343800
2021-06-10,68.36000061035156,68.4800033569336,67.0999984741211,67.2300033569336,65.8093032836914,2167900
2021-06-11,67.19000244140625,67.36000061035156,65.56999969482422,66.0,64.60529327392578,3061200
2021-06-14,65.83000183105469,65.9000015258789,64.83000183105469,65.22000122070312,63.84177780151367,1853000
2021-06-15,65.22000122070312,65.4000015258789,64.27999877929688,64.63999938964844,63.27402877807617,3015700
2021-06-16,64.55000305175781,64.58999633789062,63.81999969482422,63.9900016784668,62.63776779174805,2558200
2021-06-17,63.810001373291016,63.84000015258789,60.95000076293945,61.93000030517578,60.621299743652344,4029100
2021-06-18,61.369998931884766,61.43000030517578,60.52000045776367,60.65999984741211,59.378135681152344,5417200
2021-06-21,61.02000045776367,62.0099983215332,61.02000045776367,61.84000015258789,60.533199310302734,2560300
2021-06-22,62.04999923706055,62.130001068115234,61.369998931884766,61.63999938964844,60.337425231933594,2243300
2021-06-23,61.68000030517578,61.75,61.22999954223633,61.2599983215332,59.965457916259766,2133400
2021-06-24,61.5,62.0,61.25,61.689998626708984,60.38637161254883,1520200
2021-06-25,61.79999923706055,61.900001525878906,60.75,61.459999084472656,60.161231994628906,2501300
2021-06-28,61.52000045776367,61.70000076293945,60.72999954223633,60.790000915527344,59.50538635253906,2442000
2021-06-29,61.06999969482422,61.560001373291016,60.38999938964844,60.599998474121094,59.319400787353516,2257600
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.599998474121094,59.319400787353516,2569500
2021-07-01,61.0,61.27000045776367,60.650001525878906,60.709999084472656,59.42707824707031,2828900
2021-07-02,60.790000915527344,60.900001525878906,60.2400016784668,60.630001068115234,59.3487663269043,1639800
2021-07-06,60.34000015258789,60.45000076293945,59.150001525878906,59.45000076293945,58.19371032714844,2042900
2021-07-07,59.099998474121094,60.0,58.95000076293945,59.900001525878906,58.63420104980469,1994500
2021-07-08,59.220001220703125,59.52000045776367,58.709999084472656,59.130001068115234,57.880470275878906,2083400
2021-07-09,59.900001525878906,60.47999954223633,59.7599983215332,60.31999969482422,59.045318603515625,2385600
2021-07-12,60.5,60.56999969482422,59.7400016784668,60.0,58.732086181640625,2049300
2021-07-13,59.900001525878906,60.20000076293945,59.09000015258789,59.2400016784668,57.9881477355957,1821800
2021-07-14,59.06999969482422,59.709999084472656,58.65999984741211,58.779998779296875,57.53786087036133,1522700
2021-07-15,58.56999969482422,59.13999938964844,58.52000045776367,59.02000045776367,57.772796630859375,1433500
2021-07-16,59.2400016784668,59.369998931884766,58.0099983215332,58.209999084472656,56.97990798950195,1788600
2021-07-19,57.61000061035156,58.0099983215332,56.90999984741211,57.45000076293945,56.23596954345703,2593300
2021-07-20,57.52000045776367,58.70000076293945,57.27000045776367,58.029998779296875,56.8037109375,2322000
2021-07-21,58.27000045776367,58.77000045776367,57.91999816894531,58.099998474121094,56.87223434448242,3063200
2021-07-22,57.959999084472656,58.0,56.959999084472656,57.40999984741211,56.196815490722656,2263500
2021-07-23,57.56999969482422,58.150001525878906,57.290000915527344,58.0099983215332,56.78413391113281,1897100
2021-07-26,58.220001220703125,58.849998474121094,58.220001220703125,58.439998626708984,57.205047607421875,3221100
2021-07-27,59.04999923706055,59.83000183105469,57.529998779296875,58.849998474121094,57.606380462646484,3993700
2021-07-28,58.70000076293945,59.02000045776367,57.63999938964844,58.63999938964844,57.40082550048828,3210200
2021-07-29,59.29999923706055,59.7400016784668,58.959999084472656,59.599998474121094,58.34053421020508,2023300
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,58.458003997802734,3612000
2021-08-02,59.93000030517578,60.70000076293945,59.33000183105469,59.36000061035156,58.10560607910156,2152400
2021-08-03,59.380001068115234,59.90999984741211,58.52000045776367,59.790000915527344,58.526519775390625,1481300
2021-08-04,59.56999969482422,59.56999969482422,58.5099983215332,58.75,57.50849914550781,2232700
2021-08-05,59.13999938964844,59.349998474121094,58.72999954223633,58.79999923706055,57.55744171142578,2330900
2021-08-06,59.189998626708984,60.439998626708984,59.189998626708984,60.290000915527344,59.01595687866211,3110000
2021-08-09,60.279998779296875,60.790000915527344,59.869998931884766,60.560001373291016,59.28025436401367,2585400
2021-08-10,60.599998474121094,61.439998626708984,60.5,61.40999984741211,60.11228561401367,2726800
2021-08-11,61.63999938964844,61.88999938964844,61.25,61.5,60.20038986206055,1882700
2021-08-12,61.5,61.91999816894531,61.150001525878906,61.81999969482422,60.51362228393555,1563100
2021-08-13,62.060001373291016,62.43000030517578,61.790000915527344,62.400001525878906,61.08136749267578,2472400
2021-08-16,62.220001220703125,62.779998779296875,61.91999816894531,62.68000030517578,61.355445861816406,2759600
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,60.5283203125,1962100
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,59.96704864501953,1604600
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,58.4112548828125,2244600
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.939998626708984,58.037078857421875,4539600
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,58.40140914916992,2008600
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,58.69681167602539,1972800
2021-08-25,59.599998474121094,60.47999954223633,59.34000015258789,60.29999923706055,59.37623977661133,1381400
2021-08-26,60.27000045776367,60.279998779296875,59.560001373291016,59.7400016784668,58.824825286865234,1717300
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,59.64210510253906,1443300
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,59.14976501464844,1266900
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,59.08083724975586,2889000
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,58.74604797363281,1544100
2021-09-02,59.689998626708984,60.4900016784668,59.65999984741211,60.22999954223633,59.307315826416016,2027800
2021-09-03,60.22999954223633,60.349998474121094,59.689998626708984,60.20000076293945,59.277774810791016,1160600
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.349998474121094,58.4407958984375,2386100
2021-09-08,59.189998626708984,59.970001220703125,58.439998626708984,59.869998931884766,58.95282745361328,2621100
2021-09-09,59.650001525878906,60.599998474121094,59.560001373291016,59.65999984741211,58.74604797363281,2103200
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,58.97251892089844,2041500
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,60.21322250366211,3271000
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,59.455013275146484,2354700
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,61.562232971191406,3194100
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,62.034881591796875,3129400
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,61.43422317504883,6143900
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,59.592872619628906,3836500
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,59.10053253173828,2601800
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,58.08631134033203,4012300
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,59.356544494628906,1797800
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,58.844512939453125,2374300
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,59.829193115234375,2542900
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,59.64210510253906,2756900
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,59.8488883972168,1962900
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,59.0906867980957,2835200
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,59.86858367919922,2240900
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,60.22306442260742,2383500
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,61.32590866088867,2128000
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,61.345603942871094,1827800
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,62.0545768737793,1925200
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,62.32044219970703,2103500
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,62.99001693725586,1955300
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,62.418907165527344,2080100
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,61.95610427856445,2172800
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,63.186954498291016,1971600
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,62.9703254699707,2149600
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,62.822628021240234,1686100
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,63.551292419433594,1553200
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,63.84669494628906,2290000
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,63.87623977661133,1488600
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,65.20555877685547,1692200
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,65.60926818847656,2424000
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,64.35872650146484,3276000
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,63.541439056396484,2638000
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,63.84669494628906,2991900
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,63.25587844848633,3301700
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,62.635536193847656,3187300
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,62.39921188354492,2782100
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,63.9057731628418,4029100
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,63.24604034423828,2174600
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,63.502052307128906,2371500
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,62.822628021240234,2563200
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,63.44297790527344,1839200
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,64.38826751708984,2792900
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,65.12677764892578,1797800
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,64.91999816894531,1510300
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,65.92436218261719,2027600
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,65.74613952636719,1983300
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,65.01343536376953,1937400
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,65.93427276611328,2630200
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,64.69657897949219,4874300
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,65.76594543457031,2553200
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,66.09269714355469,2475900
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,65.66693115234375,3321900
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,63.765838623046875,2181800
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,64.17179870605469,2149900
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,61.5974006652832,4786100
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,61.21124267578125,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,61.7855339050293,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,61.914249420166016,2294700
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,62.48854064941406,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,63.52820587158203,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,63.49849319458008,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,62.656864166259766,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,62.8251953125,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,64.00347900390625,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,64.2114028930664,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,64.43914031982422,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,65.5184097290039,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,64.62726593017578,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,63.587608337402344,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,64.19160461425781,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,63.98367691040039,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,64.79560089111328,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,65.41939544677734,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,66.27091979980469,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,66.35013580322266,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,66.20161437988281,906900
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,66.92442321777344,1330500
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,67.22146606445312,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,68.46906280517578,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,67.93437957763672,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,68.53837585449219,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,69.12255859375,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,69.24137878417969,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,69.78597259521484,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,69.72655487060547,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,70.20183563232422,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,70.8454360961914,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,70.56818389892578,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,70.30084991455078,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,68.21162414550781,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,68.26113891601562,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,67.9145736694336,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,67.69674682617188,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.55833435058594,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.46932983398438,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,75.17239379882812,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,74.2614517211914,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,74.78623962402344,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,75.934814453125,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,74.92485809326172,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,74.96446228027344,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.63139343261719,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,76.338134765625,2416200
