Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,123.4878158569336,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,123.18900299072266,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,120.10131072998047,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,116.32635498046875,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,117.04349517822266,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,116.78453063964844,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,118.24869537353516,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,121.9240493774414,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,120.14115142822266,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,117.70087432861328,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,119.8821792602539,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,120.48976135253906,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,120.92801666259766,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,118.38813781738281,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,115.64905548095703,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,117.92000579833984,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,116.5355224609375,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,113.56734466552734,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,115.06139373779297,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,117.01361846923828,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,119.00567626953125,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,120.71884155273438,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,121.96388244628906,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,121.27662658691406,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,121.4061050415039,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,116.4558334350586,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,117.35226440429688,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,118.47777557373047,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,119.5136489868164,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,119.71286010742188,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,119.902099609375,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,117.89012145996094,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,118.1092529296875,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,118.4080581665039,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,119.00567626953125,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,119.46385192871094,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,122.88023376464844,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,122.76071166992188,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,119.5634536743164,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,117.92000579833984,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,119.4800033569336,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,117.69000244140625,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,116.29000091552734,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,119.9800033569336,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,122.63999938964844,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,123.37000274658203,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,119.63999938964844,6710100
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,120.01000213623047,4503500
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,116.97000122070312,3366300
2022-04-27,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,116.72000122070312,4178700
2022-04-28,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,118.01000213623047,4960000
2022-04-29,117.05999755859375,117.7699966430664,113.12999725341797,113.5,113.5,6815900
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105469,112.83000183105469,4905000
2022-05-03,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,112.43000030517578,4491500
2022-05-04,112.5,116.33000183105469,111.12999725341797,115.69999694824219,115.69999694824219,5347400
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623047,113.01000213623047,5703300
2022-05-06,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,112.2699966430664,4966800
2022-05-09,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,107.38999938964844,6478200
2022-05-10,108.91000366210938,109.62999725341797,106.20999908447266,106.75,106.75,6248300
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,105.83999633789062,6636100
2022-05-12,105.5,108.0199966430664,104.62999725341797,107.97000122070312,107.97000122070312,8516100
2022-05-13,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,109.87999725341797,6159300
2022-05-16,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,109.70999908447266,7459000
2022-05-17,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,114.54000091552734,9172000
2022-05-18,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,112.73999786376953,6933900
2022-05-19,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,112.44000244140625,6304800
2022-05-20,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,113.23999786376953,4509600
2022-05-23,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,115.02999877929688,4357000
2022-05-24,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,113.7699966430664,5272600
2022-05-25,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,113.19000244140625,3921700
2022-05-26,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,114.87000274658203,4027800
2022-05-27,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,116.69000244140625,3884800
2022-05-31,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,117.45999908447266,10563500
2022-06-01,117.8499984741211,118.0,114.52999877929688,115.08000183105469,115.08000183105469,4890200
2022-06-02,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,117.51000213623047,3856600
2022-06-03,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,116.56999969482422,3778200
2022-06-06,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,116.41999816894531,4205600
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,116.87999725341797,3285600
2022-06-08,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,114.69000244140625,3683400
2022-06-09,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,112.70999908447266,3424700
2022-06-10,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,109.62999725341797,4805600
