Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,156.4316864013672,3632700
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,154.93150329589844,4634400
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,154.27455139160156,3335800
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,152.59786987304688,4470000
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,147.1529083251953,6207700
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,146.14309692382812,5018800
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,145.2818145751953,4509100
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,142.93553161621094,3846600
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,142.2623291015625,6107100
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,149.00418090820312,6732700
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,147.1627960205078,4215300
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,143.30181884765625,3313900
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,145.7471160888672,3734600
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,146.81629943847656,3804200
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,145.2620086669922,3235200
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,141.84652709960938,4554000
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,143.9453125,4605300
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,145.13331604003906,3337300
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,142.49002075195312,3794000
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,139.54974365234375,4149400
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,142.04452514648438,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,142.86622619628906,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,144.05421447753906,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,146.21240234375,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,146.8361053466797,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,147.093505859375,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,148.4398956298828,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,146.20249938964844,2637200
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,147.489501953125,2028100
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,148.95469665527344,2247800
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,147.97459411621094,2679900
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,150.55848693847656,2693200
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,149.91497802734375,2395100
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,147.3905029296875,3193800
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,148.19239807128906,2196400
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,148.03399658203125,2631800
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,147.41029357910156,2148600
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,148.79629516601562,2705500
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,148.44979858398438,2199000
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,148.31118774414062,2790500
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,148.6180877685547,2478800
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,147.093505859375,2612900
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,147.17269897460938,1992100
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,145.905517578125,2331100
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,144.71749877929688,1775800
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,148.59829711914062,2296000
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,149.08338928222656,1979900
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,150.2515869140625,2337200
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,147.67759704589844,3157400
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,147.11331176757812,3432200
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,142.77713012695312,4840400
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,142.76722717285156,3124300
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,145.66790771484375,2537700
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,142.77713012695312,4152300
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,144.45021057128906,3717300
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,146.5985107421875,2508700
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,152.6869659423828,3694200
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,147.96470642089844,3315900
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,148.03399658203125,2470300
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,150.85548400878906,4163100
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,147.6280975341797,3503200
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,144.94522094726562,2748000
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,148.09339904785156,2819000
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,147.80630493164062,2753300
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,148.99429321289062,2713700
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,150.81588745117188,2106800
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,147.4399871826172,2958700
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,146.9600067138672,2746700
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,143.8300018310547,4195400
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,144.3800048828125,2836100
2022-05-24,144.35000610351562,146.22000122070312,141.0,145.75,145.75,2638800
2022-05-25,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,145.7899932861328,1876900
2022-05-26,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,147.0399932861328,2127300
2022-05-27,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,149.50999450683594,1776700
2022-05-31,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,149.2899932861328,4144000
2022-06-01,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,146.4199981689453,2410400
2022-06-02,147.52000427246094,148.2899932861328,144.5,148.17999267578125,148.17999267578125,1901400
2022-06-03,147.0,147.47000122070312,145.32000732421875,145.97000122070312,145.97000122070312,1876300
2022-06-06,146.38999938964844,147.3000030517578,145.64999389648438,146.2100067138672,146.2100067138672,1575600
2022-06-07,145.44000244140625,146.99000549316406,143.82000732421875,146.8699951171875,146.8699951171875,1805300
2022-06-08,145.55999755859375,146.61000061035156,144.2899932861328,145.4199981689453,145.4199981689453,1711400
2022-06-09,145.50999450683594,147.19000244140625,144.13999938964844,144.17999267578125,144.17999267578125,2168300
2022-06-10,142.0,142.47000122070312,137.5800018310547,137.64999389648438,137.64999389648438,5883900
