Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,332.729248046875,2867500
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,321.95135498046875,2148000
2022-02-18,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,320.2264709472656,2421800
2022-02-22,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,320.15667724609375,2794300
2022-02-23,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,312.23028564453125,2192200
2022-02-24,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,315.23138427734375,3785900
2022-02-25,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,321.55255126953125,2552600
2022-02-28,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,315.081787109375,3419300
2022-03-01,317.0,317.3800048828125,309.760009765625,311.3500061035156,310.4256591796875,2525400
2022-03-02,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,317.3849182128906,2220800
2022-03-03,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,318.00311279296875,2120900
2022-03-04,314.54998779296875,316.32000732421875,310.0,314.1600036621094,313.2273254394531,1917300
2022-03-07,313.17999267578125,314.0,304.6000061035156,305.0199890136719,304.11444091796875,2908100
2022-03-08,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,300.72454833984375,2902600
2022-03-09,311.0299987792969,312.69000244140625,307.75,309.4200134277344,308.50140380859375,2825900
2022-03-10,305.0,310.1600036621094,304.0199890136719,309.5199890136719,308.6011047363281,2049000
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,310.65496826171875,3811900
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,306.7665710449219,3156600
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,315.29119873046875,2695200
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,323.9454040527344,3473100
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,318.5514831542969,4661600
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,322.98828125,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,323.53662109375,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,326.497802734375,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,319.5484924316406,1837500
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,324.32427978515625,1430400
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,326.7370910644531,1814000
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,329.7580871582031,1984400
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,339.6785583496094,2223000
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,337.4551696777344,1721600
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,336.2288513183594,2752600
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,339.62872314453125,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,343.4473571777344,2317500
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,341.80224609375,3058100
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,339.2498474121094,2299000
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,340.7553405761719,2313100
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,337.913818359375,2170000
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,326.29840087890625,2445400
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,325.760009765625,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,325.5899963378906,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,319.4700012207031,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,313.6000061035156,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,320.57000732421875,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,323.6700134277344,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,322.30999755859375,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,310.79998779296875,1906800
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,316.82000732421875,2049600
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,303.1000061035156,2101400
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,303.1000061035156,1821200
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,313.8399963378906,2215200
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,300.3599853515625,2972100
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,304.6000061035156,2528900
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,304.82000732421875,2121700
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,314.8599853515625,1900200
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,298.70001220703125,2231700
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,295.739990234375,2477000
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,287.489990234375,2584100
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,287.5899963378906,2634600
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,280.94000244140625,2398600
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,281.2099914550781,2284600
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,286.7699890136719,2373600
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,286.1700134277344,1598000
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,291.07000732421875,1598000
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,274.1600036621094,2666000
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,273.6099853515625,2679500
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,276.6499938964844,3007800
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,283.3900146484375,2128900
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,279.30999755859375,2088700
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,279.6400146484375,1812600
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,291.54998779296875,2742800
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,304.1499938964844,2759000
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,298.4599914550781,4143700
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,298.6499938964844,1784600
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,306.6199951171875,1318500
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,304.95001220703125,1714500
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,304.7300109863281,1401000
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,306.5299987792969,2311100
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,302.6400146484375,1428600
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,295.42999267578125,2497900
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,286.010009765625,2169900
