Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.76000213623047,31000000
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.86000061035156,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,96.0,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,96.05999755859375,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.7300033569336,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.80000305175781,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.56999969482422,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,87.30999755859375,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.83000183105469,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,90.0999984741211,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.86000061035156,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,86.26000213623047,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,93.30000305175781,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,89.18000030517578,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,81.91000366210938,28211500
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,75.69999694824219,26715500
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,77.16000366210938,28343200
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,79.44000244140625,19647900
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,75.72000122070312,21692000
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,72.81999969482422,22786500
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,69.4000015258789,24893400
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,73.11000061035156,22851000
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,79.66999816894531,35742800
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,80.5199966430664,21612200
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,79.41000366210938,28601200
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,78.3499984741211,30878200
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,79.12000274658203,16768000
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,75.6500015258789,28059800
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,78.20999908447266,23348000
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,78.0999984741211,22491000
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,79.86000061035156,26605300
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,82.05000305175781,41290700
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,79.16000366210938,70087000
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,77.88999938964844,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,76.18000030517578,33536100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.66999816894531,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.61000061035156,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.77999877929688,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,73.27999877929688,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,72.13999938964844,20562600
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,72.02999877929688,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.95999908447266,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,72.37999725341797,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,70.12999725341797,18543500
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,71.1500015258789,17476700
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.7300033569336,15139000
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,73.19999694824219,19042600
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.91999816894531,17645300
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.41000366210938,18682400
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,70.12000274658203,20072100
2022-04-26,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,67.08000183105469,18628700
2022-04-27,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.47000122070312,17123600
2022-04-28,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,70.18000030517578,21058400
2022-04-29,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,68.19000244140625,16843500
2022-05-02,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.5999984741211,15342800
2022-05-03,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,71.26000213623047,13539100
2022-05-04,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.62000274658203,17201900
2022-05-05,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,71.29000091552734,16603600
2022-05-06,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,70.3499984741211,15159800
2022-05-09,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.93000030517578,21770900
2022-05-10,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.91000366210938,17662700
2022-05-11,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.95999908447266,17237300
2022-05-12,66.0,68.9000015258789,65.87000274658203,67.70999908447266,67.70999908447266,27022900
2022-05-13,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,71.91999816894531,22872000
2022-05-16,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,70.47000122070312,13394700
2022-05-17,72.25,74.7300033569336,72.1500015258789,74.4800033569336,74.4800033569336,17671500
2022-05-18,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,71.05000305175781,20635100
2022-05-19,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,69.4000015258789,17558000
2022-05-20,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,68.9000015258789,20313300
2022-05-23,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,69.58999633789062,12356200
2022-05-24,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,66.62000274658203,18764500
2022-05-25,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,67.87000274658203,16241200
2022-05-26,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,70.5999984741211,14902500
2022-05-27,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,73.31999969482422,13078700
2022-05-31,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,73.83999633789062,15453000
2022-06-01,74.5,75.38999938964844,72.55000305175781,73.55000305175781,73.55000305175781,13595400
2022-06-02,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,75.37000274658203,11373200
2022-06-03,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.94000244140625,30293200
2022-06-06,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,70.44999694824219,13198700
2022-06-07,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,70.76000213623047,14328000
2022-06-08,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,68.5999984741211,16363000
2022-06-09,67.94000244140625,68.69000244140625,66.0,66.0199966430664,66.0199966430664,15073700
2022-06-10,64.83999633789062,65.55999755859375,62.279998779296875,62.619998931884766,62.619998931884766,26626900
