Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,511.8372497558594,2154700
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,501.36431884765625,2451800
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,494.45556640625,2021400
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,504.7587890625,2859800
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,516.6494140625,2003000
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,518.4066162109375,2408900
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,522.0806274414062,2316000
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,527.1423950195312,2571500
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,532.1841430664062,3851800
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,524.6464233398438,4417900
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,527.6615600585938,3896900
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,522.5098876953125,3649700
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,526.79296875,2789700
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,531.8546752929688,1777700
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,526.5632934570312,1735100
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,525.095703125,1950000
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,541.4391479492188,2547900
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,542.5073852539062,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,551.89208984375,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,560.4381713867188,3597800
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,554.627685546875,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,558.5113525390625,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,553.1201171875,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,557.2034301757812,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,554.807373046875,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,564.2919311523438,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,569.05419921875,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,575.5336303710938,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,574.9146118164062,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,574.6351318359375,1933500
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,574.19580078125,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,574.385498046875,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,583.840087890625,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,607.0623168945312,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,599.0653686523438,3230200
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,583.7203369140625,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,580.4157104492188,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,590.1299438476562,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,589.4310302734375,2206200
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,581.1744384765625,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,593.3346557617188,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,602.5497436523438,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,590.77880859375,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,570.7714233398438,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,567.287109375,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,552.8605346679688,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,553.1800537109375,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,562.0,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,531.719970703125,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,528.9500122070312,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,528.0800170898438,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,544.4299926757812,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,517.3200073242188,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,503.3599853515625,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,498.8299865722656,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,501.4599914550781,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,489.0799865722656,2782900
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,486.17999267578125,2829500
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,497.2699890136719,2338600
2022-05-16,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,494.5299987792969,1579700
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,490.4700012207031,2602800
2022-05-18,460.0,463.8599853515625,424.54998779296875,429.3999938964844,429.3999938964844,9511600
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,422.92999267578125,5839600
2022-05-20,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,416.42999267578125,5115000
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,429.4800109863281,3687200
2022-05-24,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,437.7099914550781,3473400
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,440.1099853515625,3225100
2022-05-26,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,464.989990234375,5917600
2022-05-27,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,470.760009765625,5719600
2022-05-31,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,466.2200012207031,4424500
2022-06-01,469.3800048828125,470.5,456.70001220703125,456.989990234375,456.989990234375,2319400
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,487.6099853515625,4950600
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,476.25,2854900
2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,472.4700012207031,2297000
2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,471.7799987792969,2435500
2022-06-08,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,467.989990234375,1697000
2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,472.04998779296875,3087500
2022-06-10,465.0,468.19000244140625,457.760009765625,463.30999755859375,463.30999755859375,2549900
