Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,182.86000061035156,184.57000732421875,181.35000610351562,183.92999267578125,181.45254516601562,789100
2022-02-16,182.11000061035156,186.67999267578125,182.11000061035156,186.10000610351562,183.5933380126953,1095800
2022-02-17,184.42999267578125,184.42999267578125,181.19000244140625,182.66000366210938,180.19967651367188,1517500
2022-02-18,181.58999633789062,184.22000122070312,181.4600067138672,182.35000610351562,179.89385986328125,1489600
2022-02-22,181.9600067138672,184.4499969482422,179.3800048828125,182.58999633789062,180.13059997558594,1351000
2022-02-23,184.91000366210938,185.4499969482422,179.72999572753906,180.80999755859375,178.3745880126953,1468700
2022-02-24,173.13999938964844,174.8800048828125,168.10000610351562,174.47000122070312,172.11997985839844,2090400
2022-02-25,174.8699951171875,183.60000610351562,174.64999389648438,183.02999877929688,181.81520080566406,1530100
2022-02-28,177.36000061035156,182.50999450683594,177.22000122070312,182.22999572753906,181.0205078125,1386000
2022-03-01,179.83999633789062,180.60000610351562,168.3699951171875,169.85000610351562,168.72268676757812,1813500
2022-03-02,172.3800048828125,180.85000610351562,172.3800048828125,178.80999755859375,177.6232147216797,1345400
2022-03-03,178.47000122070312,180.97999572753906,177.00999450683594,180.64999389648438,179.45098876953125,1209200
2022-03-04,175.5800018310547,176.5800018310547,172.52000427246094,176.22000122070312,175.05039978027344,1319100
2022-03-07,173.57000732421875,178.89999389648438,170.4199981689453,170.49000549316406,169.3584442138672,2863300
2022-03-08,174.91000366210938,175.1300048828125,167.02000427246094,168.1300048828125,167.01409912109375,3357500
2022-03-09,174.41000366210938,177.44000244140625,171.88999938964844,173.2100067138672,172.0603790283203,1263900
2022-03-10,171.25999450683594,175.42999267578125,170.42999267578125,173.89999389648438,172.74578857421875,1078700
2022-03-11,174.6699981689453,178.36000061035156,172.1199951171875,172.22000122070312,171.0769500732422,1100900
2022-03-14,174.92999267578125,177.97999572753906,173.05999755859375,175.1999969482422,174.03717041015625,976600
2022-03-15,176.47000122070312,176.82000732421875,172.0,175.00999450683594,173.84841918945312,808800
2022-03-16,176.77000427246094,181.5,176.77000427246094,181.41000366210938,180.20596313476562,1276000
2022-03-17,177.67999267578125,179.30999755859375,174.8300018310547,179.07000732421875,177.88148498535156,854300
2022-03-18,178.8300018310547,180.2100067138672,173.24000549316406,179.2899932861328,178.1000213623047,2443300
2022-03-21,180.47999572753906,183.14999389648438,178.7899932861328,180.5800018310547,179.3814697265625,1155300
2022-03-22,183.0399932861328,186.69000244140625,182.02000427246094,184.49000549316406,183.26551818847656,826300
2022-03-23,182.88999938964844,184.0500030517578,178.86000061035156,178.91000366210938,177.72254943847656,1024000
2022-03-24,180.75999450683594,181.14999389648438,178.25,179.69000244140625,178.49737548828125,809500
2022-03-25,181.0500030517578,184.27999877929688,179.8000030517578,183.57000732421875,182.35162353515625,882500
2022-03-28,179.9600067138672,180.47000122070312,176.1999969482422,179.38999938964844,178.19935607910156,1141600
2022-03-29,182.19000244140625,183.5,179.8800048828125,182.02999877929688,180.82183837890625,1130600
2022-03-30,180.0,180.52999877929688,169.52000427246094,172.25999450683594,171.11668395996094,4229100
2022-03-31,171.8800048828125,173.8000030517578,168.4199981689453,169.5,168.375,3673700
2022-04-01,172.13999938964844,172.82000732421875,164.0800018310547,164.66000366210938,163.56712341308594,9479700
2022-04-04,165.0,166.99000549316406,162.0500030517578,165.57000732421875,164.47109985351562,2908400
2022-04-05,165.25999450683594,166.85000610351562,163.47000122070312,163.77999877929688,162.69296264648438,1736700
2022-04-06,162.2899932861328,164.47000122070312,161.9499969482422,162.52000427246094,161.4413299560547,1944700
2022-04-07,162.8800048828125,163.5,157.9499969482422,161.2100067138672,160.14002990722656,1762500
2022-04-08,162.24000549316406,164.5399932861328,161.0,163.07000732421875,161.98768615722656,1348900
2022-04-11,163.22999572753906,167.49000549316406,162.0500030517578,163.52999877929688,162.4446258544922,1646900
2022-04-12,163.22000122070312,164.7899932861328,159.02999877929688,160.47999572753906,159.4148712158203,1636400
2022-04-13,158.88999938964844,161.1300048828125,158.25999450683594,159.7100067138672,158.64999389648438,1403100
2022-04-14,159.39999389648438,161.2899932861328,158.44000244140625,159.55999755859375,158.5009765625,1303300
2022-04-18,158.75,160.4499969482422,158.3699951171875,159.16000366210938,158.1036376953125,954000
2022-04-19,160.7899932861328,162.75,159.36000061035156,162.0399932861328,160.96450805664062,2305500
2022-04-20,164.0,181.97999572753906,161.30999755859375,176.33999633789062,175.1696014404297,4121300
2022-04-21,180.8300018310547,184.2899932861328,177.52999877929688,177.77999877929688,176.6000518798828,2361900
2022-04-22,177.6300048828125,177.74000549316406,172.1999969482422,172.41000366210938,171.26568603515625,1316200
2022-04-25,170.74000549316406,174.6199951171875,168.00999450683594,174.0,172.8451385498047,1537900
2022-04-26,170.82000732421875,174.10000610351562,169.0399932861328,169.2100067138672,168.08692932128906,1274300
2022-04-27,169.77999877929688,172.8000030517578,168.2100067138672,171.25,170.11338806152344,1124200
2022-04-28,171.92999267578125,173.49000549316406,168.2100067138672,171.30999755859375,170.17298889160156,988000
2022-04-29,170.75999450683594,171.89999389648438,166.17999267578125,166.63999938964844,165.5339813232422,1088300
2022-05-02,168.25,169.5399932861328,164.55999755859375,168.22999572753906,167.11343383789062,1067500
2022-05-03,169.97000122070312,171.39999389648438,168.63999938964844,170.22999572753906,169.10015869140625,793900
2022-05-04,169.77999877929688,177.0,168.86000061035156,176.08999633789062,174.9212646484375,1451000
2022-05-05,173.80999755859375,173.80999755859375,168.80999755859375,172.13999938964844,170.9974822998047,1270500
2022-05-06,171.8000030517578,172.27999877929688,167.75,170.47999572753906,169.34849548339844,1235500
2022-05-09,168.0399932861328,170.63999938964844,167.0,168.02999877929688,166.91476440429688,1315100
2022-05-10,168.74000549316406,169.86000061035156,161.5399932861328,165.8300018310547,164.72935485839844,1355500
2022-05-11,165.72000122070312,170.82000732421875,164.35000610351562,164.5500030517578,163.45785522460938,1226700
2022-05-12,164.41000366210938,166.75,162.25,165.72999572753906,164.63002014160156,1265300
2022-05-13,167.77000427246094,169.74000549316406,166.1999969482422,166.5800018310547,165.47438049316406,1032600
2022-05-16,166.57000732421875,166.7100067138672,163.4199981689453,163.8699951171875,162.78236389160156,1039400
2022-05-17,167.4499969482422,170.74000549316406,166.47000122070312,170.74000549316406,169.60678100585938,1334000
2022-05-18,168.67999267578125,169.97000122070312,164.80999755859375,165.6999969482422,164.6002197265625,1046900
2022-05-19,162.92999267578125,166.02999877929688,161.3699951171875,162.88999938964844,161.80886840820312,1195100
2022-05-20,163.77999877929688,165.44000244140625,159.41000366210938,162.72999572753906,161.64993286132812,1143500
2022-05-23,165.3300018310547,169.92999267578125,165.3300018310547,168.2899932861328,167.1730194091797,1172400
2022-05-24,168.24000549316406,169.72000122070312,165.1199951171875,169.05999755859375,167.93792724609375,830700
2022-05-25,168.83999633789062,174.3300018310547,168.5,173.66000366210938,172.5074005126953,1075900
2022-05-26,175.38999938964844,178.9199981689453,175.38999938964844,177.75,176.57025146484375,887500
2022-05-27,177.97000122070312,181.0,177.97000122070312,180.8000030517578,179.60000610351562,971000
2022-05-31,176.49000549316406,181.1199951171875,176.1199951171875,179.97000122070312,179.97000122070312,2185700
2022-06-01,180.50999450683594,180.50999450683594,174.49000549316406,177.7899932861328,177.7899932861328,1487400
2022-06-02,177.17999267578125,180.47999572753906,175.86000061035156,180.3800048828125,180.3800048828125,980300
2022-06-03,179.49000549316406,180.0399932861328,177.60000610351562,177.97000122070312,177.97000122070312,779900
2022-06-06,179.0,181.7899932861328,177.72999572753906,177.86000061035156,177.86000061035156,784500
2022-06-07,176.58999633789062,180.89999389648438,176.0,180.61000061035156,180.61000061035156,946900
2022-06-08,178.75,179.1699981689453,177.10000610351562,177.88999938964844,177.88999938964844,1129100
2022-06-09,177.92999267578125,178.17999267578125,171.16000366210938,171.36000061035156,171.36000061035156,987300
2022-06-10,166.69000244140625,168.92999267578125,165.74000549316406,165.83999633789062,165.83999633789062,1175000
