Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,197.9225311279297,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,196.24481201171875,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,195.08407592773438,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,193.77700805664062,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,197.71771240234375,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,199.39541625976562,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,208.64239501953125,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,209.91046142578125,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,213.1195831298828,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,217.36265563964844,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,217.68453979492188,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,217.04075622558594,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,216.40675354003906,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,220.2791748046875,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,224.20037841796875,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,221.42042541503906,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,221.63502502441406,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,232.9499053955078,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,235.88589477539062,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,231.32093811035156,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,233.18399047851562,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,234.15940856933594,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,238.734130859375,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,237.59288024902344,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,238.6951141357422,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,235.18357849121094,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,234.48129272460938,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,236.78541564941406,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,238.2659454345703,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,236.96188354492188,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,242.3349151611328,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,243.76641845703125,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,243.68797302246094,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,247.73736572265625,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,247.2569122314453,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,246.62942504882812,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,249.0806121826172,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,248.05111694335938,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,247.56088256835938,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,247.0314178466797,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,245.521484375,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,249.79635620117188,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,247.4922637939453,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,244.02134704589844,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,243.746826171875,2663500
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,239.25624084472656,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,242.65847778320312,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,243.76641845703125,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,242.49180603027344,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,237.23643493652344,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,239.23663330078125,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,241.94273376464844,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,241.0897216796875,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,241.54074096679688,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,241.23678588867188,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,245.92347717285156,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,245.0704803466797,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,247.84521484375,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,248.42369079589844,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,249.492431640625,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,249.1492462158203,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,250.47288513183594,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,253.52218627929688,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,257.79705810546875,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,258.2088623046875,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,260.1011962890625,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,263.3857727050781,1810700
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,260.8267517089844,1424300
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,261.79742431640625,1239000
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,265.53302001953125,1312100
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,263.11126708984375,1335800
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,265.65069580078125,1152700
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,265.1898498535156,1166100
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,261.3267822265625,1595700
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,265.5137939453125,1360700
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,261.9967041015625,2770500
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,263.7699890136719,1471000
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,262.65673828125,1156900
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,260.3022155761719,1330600
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,260.2332458496094,910600
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,262.58782958984375,1882700
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,267.75994873046875,1808500
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,268.7451171875,1624100
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,266.13446044921875,1857900
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,266.32159423828125,1537000
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,268.82391357421875,1207700
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,271.6415100097656,1742700
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,274.04534912109375,1732300
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,273.799072265625,1179400
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,274.32122802734375,1151700
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,275.8383483886719,1323500
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,274.4000244140625,1228200
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,277.1979064941406,1198100
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,277.1092224121094,1082200
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,278.271728515625,2100700
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,276.72503662109375,2166900
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,278.8037414550781,1502600
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,276.1044006347656,1167000
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,277.42449951171875,1152200
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,281.0302429199219,1144200
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,280.38983154296875,1174400
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,282.626220703125,1229200
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,280.7543640136719,1636000
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,278.8037414550781,1768200
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,278.6066589355469,1762200
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,279.41455078125,1219300
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,280.13372802734375,1000000
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,280.64599609375,1315100
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,278.5672912597656,1307700
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,277.936767578125,1459900
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,275.9073181152344,1093300
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,271.2179260253906,1293200
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,273.10943603515625,871500
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,275.8974609375,874400
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,278.7249450683594,808000
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,279.00079345703125,1066600
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,282.2814025878906,922500
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,279.1780700683594,1146200
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,284.85272216796875,1203200
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,286.50775146484375,1712800
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,284.2320556640625,1071400
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,280.3800354003906,978000
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,278.7052001953125,973400
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,278.9810791015625,960900
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,281.26666259765625,882400
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,287.3550109863281,1632600
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,287.8377990722656,2327100
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,293.5418701171875,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,296.4284973144531,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,297.5318603515625,1645300
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,294.7832336425781,1535200
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,299.1180114746094,1512700
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,292.4188232421875,1243100
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,289.52239990234375,1488700
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,290.2415771484375,1270100
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,292.00506591796875,1109700
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,292.852294921875,1044200
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,292.7341003417969,906500
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,289.39434814453125,2994000
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,286.872314453125,2374700
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,287.54217529296875,1161500
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,289.197265625,1172900
2021-09-23,293.5,293.5,285.42999267578125,288.0,283.7295837402344,1634100
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,277.9958801269531,2318700
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,271.295166015625,1776700
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,265.99993896484375,2317600
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,267.2470397949219,1448500
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,262.6941223144531,2090800
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,263.8818054199219,1784600
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,262.5159606933594,1387600
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,261.8428955078125,1649200
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,265.218017578125,1421100
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,263.38690185546875,1185000
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,259.3981628417969,1064300
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,258.923095703125,1074800
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,261.8428955078125,1352700
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,261.4766845703125,1646600
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,265.12890625,1370000
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,266.573974609375,3091300
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,265.2575988769531,1354300
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,270.1074523925781,1816900
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,273.21533203125,1109700
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,276.18463134765625,1269100
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,281.5392761230469,1496300
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,281.66790771484375,1194700
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,284.0037841796875,1742300
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,282.4993591308594,1280300
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,283.0832824707031,1391600
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,279.08465576171875,2532000
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,279.21331787109375,1520500
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,279.7576904296875,1532500
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,277.7286682128906,1133500
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,276.0955505371094,1381000
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,274.9869689941406,1214000
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,275.9075012207031,1014100
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,277.0556335449219,823300
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,273.05694580078125,925300
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,269.6917724609375,1221800
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,269.3156433105469,991200
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,257.8343505859375,3467600
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,256.3892822265625,2783200
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,254.8947296142578,3451600
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,256.3100891113281,2436700
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,258.3094482421875,2036700
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,254.9937286376953,1835200
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,259.3190002441406,2070900
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,262.76336669921875,1320800
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,260.1800842285156,1161800
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,264.20843505859375,1842900
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,259.7940979003906,2759500
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,256.30023193359375,2629100
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,263.5155944824219,1902600
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,264.2282409667969,1804000
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,266.8115234375,1864800
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,273.9774169921875,2133000
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,273.02728271484375,1327600
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,268.2862854003906,1116100
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,269.78082275390625,1352400
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,273.19549560546875,1836400
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,270.61224365234375,2225100
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,271.5426330566406,1932500
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,276.6102294921875,1791500
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,276.0064392089844,3248700
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,275.61053466796875,1551000
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,275.0068054199219,1381900
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,278.37200927734375,914200
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,277.2579650878906,1016000
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,284.24066162109375,1235300
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,286.95611572265625,1065600
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,287.34405517578125,1430600
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,289.592041015625,1370200
2021-12-31,291.3999938964844,294.3999938964844,289.94000244140625,292.5,290.9447937011719,1274100
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,284.85736083984375,1597900
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,281.26654052734375,1813300
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,263.1632995605469,4486100
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,263.48162841796875,2473100
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,265.16259765625,2244300
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,263.004150390625,2113500
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,259.10498046875,1884300
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,258.0108642578125,1876900
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,254.08184814453125,1728000
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,249.2874755859375,2549900
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,248.89955139160156,2523600
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,247.67608642578125,2200000
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,244.63235473632812,2120900
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,243.45863342285156,3504900
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,247.0792694091797,2708800
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,249.1979522705078,2065700
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,241.31011962890625,2325000
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,235.17291259765625,2722300
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,245.45794677734375,2106700
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,250.1627960205078,2665000
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,248.81996154785156,1665800
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,250.99832153320312,1446000
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,249.36705017089844,1367300
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,245.1197509765625,1275900
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,244.95065307617188,1171600
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,244.01565551757812,1303800
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,248.5613555908203,1824700
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,241.22059631347656,1453100
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,235.64041137695312,2379600
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,233.04429626464844,1810100
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,232.14907836914062,1696300
