Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,212.35000610351562,215.4499969482422,210.77999877929688,213.0399932861328,212.61819458007812,908500
2022-02-22,211.3800048828125,213.88999938964844,208.0800018310547,212.24000549316406,211.81979370117188,1325100
2022-02-23,213.74000549316406,214.8800048828125,207.99000549316406,208.16000366210938,207.74786376953125,2593500
2022-02-24,203.2100067138672,216.41000366210938,203.00999450683594,215.9199981689453,215.4925079345703,1732600
2022-02-25,215.94000244140625,218.74000549316406,213.35000610351562,218.55999755859375,218.1272735595703,1094200
2022-02-28,215.72999572753906,219.38999938964844,214.9199981689453,218.33999633789062,217.90771484375,1121300
2022-03-01,218.72999572753906,221.52999877929688,215.8300018310547,219.0399932861328,218.6063232421875,1057900
2022-03-02,220.3699951171875,226.0399932861328,220.3699951171875,224.57000732421875,224.12538146972656,870700
2022-03-03,226.5800018310547,227.10000610351562,221.24000549316406,224.2100067138672,223.76609802246094,818000
2022-03-04,222.1699981689453,228.4499969482422,221.57000732421875,227.6699981689453,227.21923828125,965700
2022-03-07,227.44000244140625,228.25999450683594,217.5,217.8300018310547,217.3987274169922,1132200
2022-03-08,216.30999755859375,220.83999633789062,215.05999755859375,217.25999450683594,216.82984924316406,853200
2022-03-09,222.1300048828125,225.32000732421875,221.35000610351562,225.0500030517578,224.60443115234375,1138100
2022-03-10,220.64999389648438,228.0,219.36000061035156,226.2100067138672,225.7621307373047,1034200
2022-03-11,225.94000244140625,228.47999572753906,222.75999450683594,223.89999389648438,223.45669555664062,958500
2022-03-14,225.72000122070312,229.07000732421875,223.25999450683594,228.42999267578125,227.97772216796875,1420700
2022-03-15,231.0500030517578,231.86000061035156,227.3699951171875,230.7899932861328,230.3330535888672,724100
2022-03-16,232.25,236.83999633789062,229.35000610351562,233.8300018310547,233.36705017089844,1017600
2022-03-17,231.8000030517578,239.6300048828125,230.00999450683594,239.4199981689453,238.9459686279297,778600
2022-03-18,238.6699981689453,243.7899932861328,238.3699951171875,241.11000061035156,240.63262939453125,1373500
2022-03-21,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,237.3690948486328,734200
2022-03-22,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,239.12562561035156,755000
2022-03-23,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,236.15151977539062,623800
2022-03-24,236.85000610351562,238.16000366210938,235.0,236.52999877929688,236.0616912841797,726600
2022-03-25,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,234.9938201904297,568900
2022-03-28,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,238.1675262451172,302300
2022-03-29,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,242.6486358642578,464100
2022-03-30,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,239.05575561523438,600900
2022-03-31,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,236.6305694580078,730600
2022-04-01,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,233.6664581298828,975400
2022-04-04,233.3699951171875,235.25,232.08999633789062,234.5,234.0357208251953,691100
2022-04-05,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,231.39097595214844,1064300
2022-04-06,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,222.59840393066406,1098600
2022-04-07,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,223.9856414794922,973100
2022-04-08,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,222.7081756591797,622100
2022-04-11,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,217.82786560058594,730000
2022-04-12,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,216.75999450683594,907100
2022-04-13,215.7100067138672,216.6199951171875,212.1300048828125,215.0,214.57432556152344,1351300
2022-04-14,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,215.95159912109375,1267000
2022-04-18,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,212.4784698486328,1059700
2022-04-19,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,217.99752807617188,1765500
2022-04-20,220.1999969482422,222.75,218.86000061035156,221.41000366210938,220.9716339111328,1334500
2022-04-21,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,202.5481719970703,3060300
2022-04-22,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,203.1968994140625,2387000
2022-04-25,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,212.9774932861328,1718300
2022-04-26,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,207.1490478515625,1459600
2022-04-27,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,200.01321411132812,1312300
2022-04-28,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,205.92149353027344,1630700
2022-04-29,204.25,208.25,202.5800018310547,203.52000427246094,203.11705017089844,2171800
2022-05-02,203.02999877929688,207.3000030517578,202.2899932861328,205.5,205.0931396484375,1526900
2022-05-03,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,204.634033203125,1568600
2022-05-04,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,212.19903564453125,1015300
2022-05-05,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,207.81771850585938,1353400
2022-05-06,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,204.6939239501953,1035600
2022-05-09,205.0,206.5,198.97000122070312,199.6300048828125,199.23475646972656,1568800
2022-05-10,201.92999267578125,202.75,194.36000061035156,200.39999389648438,200.0032196044922,1060600
2022-05-11,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,191.18072509765625,929800
2022-05-12,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,192.278564453125,1312600
2022-05-13,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,197.797607421875,897900
2022-05-16,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,195.6019744873047,555700
2022-05-17,199.22999572753906,199.22999572753906,194.67999267578125,197.32000732421875,196.92933654785156,756000
2022-05-18,195.02000427246094,195.3800048828125,187.1300048828125,188.0800018310547,187.70762634277344,1146600
2022-05-19,186.42999267578125,194.89999389648438,185.75999450683594,191.16000366210938,190.78152465820312,1031900
2022-05-20,192.1999969482422,194.97999572753906,188.52000427246094,194.61000061035156,194.22470092773438,768200
2022-05-23,196.4499969482422,197.75,190.55999755859375,196.97999572753906,196.58999633789062,765100
2022-05-24,195.7899932861328,196.27000427246094,188.8000030517578,191.52000427246094,191.52000427246094,718100
2022-05-25,190.99000549316406,197.4499969482422,189.5500030517578,195.6199951171875,195.6199951171875,1333300
2022-05-26,197.07000732421875,203.36000061035156,196.00999450683594,202.22999572753906,202.22999572753906,823900
2022-05-27,204.94000244140625,208.22000122070312,204.5800018310547,206.2899932861328,206.2899932861328,895000
2022-05-31,203.19000244140625,204.17999267578125,200.6999969482422,202.5800018310547,202.5800018310547,1240400
2022-06-01,201.0,204.27999877929688,198.25999450683594,198.5800018310547,198.5800018310547,1088100
2022-06-02,199.57000732421875,204.2899932861328,199.02999877929688,203.64999389648438,203.64999389648438,525300
2022-06-03,200.5500030517578,201.16000366210938,199.27000427246094,200.55999755859375,200.55999755859375,613700
2022-06-06,202.42999267578125,202.42999267578125,198.77000427246094,199.47000122070312,199.47000122070312,332700
2022-06-07,197.22000122070312,201.0500030517578,197.22000122070312,200.5399932861328,200.5399932861328,437200
2022-06-08,199.22999572753906,199.22999572753906,195.47000122070312,196.17999267578125,196.17999267578125,633600
2022-06-09,195.63999938964844,195.75,191.5,191.97000122070312,191.97000122070312,890600
2022-06-10,188.9199981689453,188.9199981689453,183.2899932861328,183.35000610351562,183.35000610351562,770700
