Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,299.172119140625,640300
2022-02-22,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,296.0267028808594,556100
2022-02-23,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,290.21368408203125,706300
2022-02-24,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,288.0238342285156,911300
2022-02-25,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,301.3719177246094,744900
2022-02-28,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,298.40570068359375,776300
2022-03-01,294.45001220703125,296.20001220703125,277.42999267578125,279.07000732421875,277.7813720703125,1009200
2022-03-02,281.8399963378906,293.42999267578125,281.8399963378906,289.8999938964844,288.56134033203125,651100
2022-03-03,290.04998779296875,292.4700012207031,285.95001220703125,290.3999938964844,289.05902099609375,513000
2022-03-04,282.8599853515625,284.989990234375,276.6000061035156,281.489990234375,280.190185546875,660500
2022-03-07,278.42999267578125,279.1600036621094,264.69000244140625,264.9200134277344,263.69671630859375,808800
2022-03-08,267.0299987792969,271.1499938964844,258.1700134277344,261.3900146484375,260.1830139160156,1056100
2022-03-09,273.32000732421875,279.2099914550781,272.5199890136719,274.5199890136719,273.2523498535156,625600
2022-03-10,268.7300109863281,273.8699951171875,267.9200134277344,272.5400085449219,271.2815246582031,520800
2022-03-11,276.7099914550781,277.9100036621094,271.6700134277344,271.8699951171875,270.6145935058594,451400
2022-03-14,276.7200012207031,279.4800109863281,272.1099853515625,273.6000061035156,272.33660888671875,492300
2022-03-15,276.489990234375,279.8500061035156,274.2799987792969,279.5899963378906,278.2989501953125,578300
2022-03-16,284.1000061035156,296.30999755859375,284.1000061035156,294.4700012207031,293.1102600097656,838000
2022-03-17,290.5799865722656,299.8999938964844,289.7300109863281,299.8999938964844,298.5151672363281,616600
2022-03-18,299.7699890136719,301.5199890136719,293.4100036621094,300.82000732421875,299.4309387207031,1157300
2022-03-21,302.3500061035156,304.2900085449219,296.29998779296875,298.8500061035156,297.47003173828125,536800
2022-03-22,302.7799987792969,308.2099914550781,301.489990234375,307.4800109863281,306.0601806640625,603700
2022-03-23,305.1000061035156,309.19000244140625,302.3599853515625,303.1600036621094,301.7601318359375,494500
2022-03-24,304.5400085449219,311.7799987792969,302.1099853515625,311.7200012207031,310.28057861328125,663600
2022-03-25,312.3599853515625,316.17999267578125,310.8500061035156,314.6300048828125,313.1771545410156,706700
2022-03-28,314.7799987792969,314.9700012207031,307.95001220703125,311.1000061035156,309.6634521484375,672000
2022-03-29,317.2799987792969,318.489990234375,310.3900146484375,312.2200012207031,310.7782897949219,551600
2022-03-30,312.2200012207031,312.4200134277344,309.0799865722656,310.6000061035156,309.165771484375,431400
2022-03-31,309.25,311.5299987792969,300.3599853515625,300.3599853515625,298.9730224609375,751000
2022-04-01,303.510009765625,305.3800048828125,295.4200134277344,297.4100036621094,296.03668212890625,609400
2022-04-04,298.6000061035156,303.5299987792969,294.5199890136719,297.5299987792969,296.1561279296875,571000
2022-04-05,296.3299865722656,300.79998779296875,295.6300048828125,298.5400085449219,297.1614685058594,618100
2022-04-06,292.0199890136719,295.3800048828125,290.9100036621094,292.260009765625,290.91046142578125,732400
2022-04-07,291.0899963378906,293.5799865722656,284.9800109863281,289.29998779296875,287.964111328125,626800
2022-04-08,289.32000732421875,295.1700134277344,287.4200134277344,293.0400085449219,291.6868591308594,461300
2022-04-11,293.760009765625,297.8999938964844,290.510009765625,290.760009765625,289.4173889160156,417700
2022-04-12,290.260009765625,295.17999267578125,286.8999938964844,287.94000244140625,286.61041259765625,595000
2022-04-13,285.739990234375,293.0899963378906,285.739990234375,292.739990234375,291.3882141113281,395300
2022-04-14,292.94000244140625,296.07000732421875,290.5400085449219,290.7300109863281,289.38751220703125,424800
2022-04-18,288.70001220703125,291.4200134277344,286.3299865722656,290.3999938964844,289.05902099609375,534300
2022-04-19,292.6700134277344,298.6099853515625,291.6300048828125,297.6300048828125,296.2556457519531,540500
2022-04-20,300.260009765625,303.9599914550781,299.6000061035156,300.8399963378906,299.4508361816406,553900
2022-04-21,305.0,305.6199951171875,290.6300048828125,291.7099914550781,290.36297607421875,571400
2022-04-22,289.8699951171875,291.19000244140625,279.8399963378906,280.0799865722656,278.78668212890625,723800
2022-04-25,276.6099853515625,282.2099914550781,272.0299987792969,280.9599914550781,279.6626281738281,823900
2022-04-26,270.0,279.8800048828125,263.55999755859375,264.54998779296875,263.3283996582031,1268700
2022-04-27,264.010009765625,269.8299865722656,263.2699890136719,266.2099914550781,264.9807434082031,684400
2022-04-28,268.6600036621094,274.5,265.239990234375,272.9100036621094,271.6498107910156,596900
2022-04-29,271.2300109863281,275.1400146484375,264.57000732421875,265.489990234375,264.2640686035156,771200
2022-05-02,267.30999755859375,269.45001220703125,263.17999267578125,268.80999755859375,267.5687255859375,727200
2022-05-03,270.54998779296875,274.8999938964844,268.7900085449219,272.0899963378906,270.8335876464844,518800
2022-05-04,271.79998779296875,284.2699890136719,269.69000244140625,283.5199890136719,282.2107849121094,737100
2022-05-05,279.2300109863281,280.8699951171875,267.8299865722656,270.70001220703125,269.45001220703125,602200
2022-05-06,268.3699951171875,270.6300048828125,262.1700134277344,266.6000061035156,266.6000061035156,665800
2022-05-09,262.04998779296875,265.1000061035156,257.3900146484375,259.6400146484375,259.6400146484375,782300
2022-05-10,263.1400146484375,266.17999267578125,253.89999389648438,259.3900146484375,259.3900146484375,901000
2022-05-11,258.9599914550781,266.3699951171875,255.66000366210938,256.4100036621094,256.4100036621094,717400
2022-05-12,253.17999267578125,257.2699890136719,246.02999877929688,250.97000122070312,250.97000122070312,888800
2022-05-13,255.0,262.69000244140625,254.9499969482422,261.6099853515625,261.6099853515625,719200
2022-05-16,260.30999755859375,263.7900085449219,256.7799987792969,260.55999755859375,260.55999755859375,537400
2022-05-17,267.0400085449219,269.6199951171875,264.4200134277344,269.04998779296875,269.04998779296875,566500
2022-05-18,265.0,266.67999267578125,259.0899963378906,259.9200134277344,259.9200134277344,622800
2022-05-19,255.02999877929688,261.010009765625,253.1999969482422,253.9199981689453,253.9199981689453,730000
2022-05-20,257.2300109863281,259.2099914550781,248.77999877929688,256.010009765625,256.010009765625,717300
2022-05-23,262.29998779296875,265.1300048828125,259.5,263.0400085449219,263.0400085449219,519100
2022-05-24,260.739990234375,261.6700134277344,253.1699981689453,260.6300048828125,260.6300048828125,574700
2022-05-25,259.20001220703125,266.79998779296875,259.20001220703125,265.25,265.25,581300
2022-05-26,268.4700012207031,275.3399963378906,268.4700012207031,274.3299865722656,274.3299865722656,592000
2022-05-27,275.2300109863281,280.1400146484375,274.8900146484375,278.489990234375,278.489990234375,660300
2022-05-31,275.5400085449219,279.1400146484375,272.9800109863281,276.2699890136719,276.2699890136719,1919600
2022-06-01,276.0400085449219,277.45001220703125,267.239990234375,270.44000244140625,270.44000244140625,515500
2022-06-02,271.0299987792969,275.7699890136719,268.1700134277344,275.6099853515625,275.6099853515625,412800
2022-06-03,272.05999755859375,274.5799865722656,271.0400085449219,271.3500061035156,271.3500061035156,400900
2022-06-06,274.010009765625,277.29998779296875,272.17999267578125,274.2799987792969,274.2799987792969,359400
2022-06-07,271.55999755859375,277.2699890136719,269.82000732421875,277.05999755859375,277.05999755859375,446200
2022-06-08,274.07000732421875,276.42999267578125,271.6499938964844,272.1600036621094,272.1600036621094,369800
2022-06-09,271.989990234375,272.4800109863281,265.55999755859375,265.70001220703125,265.70001220703125,469700
2022-06-10,259.2799987792969,259.989990234375,251.5500030517578,251.5800018310547,251.5800018310547,471500
