Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.39697265625,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,187.84591674804688,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,188.70388793945312,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,188.31480407714844,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.46446228027344,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,195.6275177001953,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,202.45138549804688,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,199.887451171875,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,202.24188232421875,780700
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,200.765380859375,727000
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,203.36923217773438,786000
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,199.47840881347656,793500
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,193.42274475097656,1035000
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,198.8997802734375,828400
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,201.40386962890625,494900
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,197.8822021484375,730500
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.35000610351562,194.88926696777344,773100
2022-03-15,197.30999755859375,200.08999633789062,197.05999755859375,198.97999572753906,198.5106964111328,647000
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.05999755859375,217.5457000732422,1914700
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,215.7698974609375,891400
2022-03-18,216.4499969482422,216.75,211.41000366210938,215.07000732421875,214.56275939941406,1368900
2022-03-21,214.5800018310547,216.41000366210938,212.92999267578125,213.9600067138672,213.45538330078125,581000
2022-03-22,214.02999877929688,215.7100067138672,211.02000427246094,213.85000610351562,213.34564208984375,541100
2022-03-23,213.32000732421875,213.49000549316406,210.10000610351562,210.17999267578125,209.6842803955078,661800
2022-03-24,211.75999450683594,213.2899932861328,207.8000030517578,208.44000244140625,207.94839477539062,750900
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,208.69662475585938,773200
2022-03-28,209.41000366210938,210.60000610351562,207.0500030517578,209.5399932861328,209.04579162597656,608700
2022-03-29,211.10000610351562,211.9199981689453,206.16000366210938,209.22000122070312,208.7265625,624400
2022-03-30,209.00999450683594,209.52999877929688,205.72000122070312,206.25999450683594,205.77352905273438,912000
2022-03-31,208.49000549316406,208.49000549316406,199.27999877929688,200.7899932861328,200.31643676757812,1099200
2022-04-01,201.16000366210938,202.10000610351562,180.5500030517578,181.50999450683594,181.0819091796875,2746700
2022-04-04,181.80999755859375,182.0399932861328,175.8000030517578,177.1300048828125,176.71224975585938,1908300
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,172.6717987060547,1912000
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,170.30738830566406,2085800
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,172.1829376220703,1736900
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,172.77154541015625,1683300
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,170.2974090576172,916900
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,167.83322143554688,1084500
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,171.5743865966797,1111400
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,171.60430908203125,1092400
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,171.04563903808594,1769100
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,173.46990966796875,2070700
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,172.15301513671875,1083600
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,170.93589782714844,907100
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,168.95059204101562,738100
2022-04-25,169.0800018310547,174.80999755859375,167.77000427246094,174.0500030517578,173.63951110839844,972500
2022-04-26,174.97999572753906,176.60000610351562,171.0800018310547,172.00999450683594,171.60430908203125,1242700
2022-04-27,171.52999877929688,174.3000030517578,170.5,171.8000030517578,171.39480590820312,662200
2022-04-28,173.0,174.8800048828125,171.2899932861328,174.58999633789062,174.17822265625,932200
2022-04-29,174.1699981689453,176.77000427246094,170.57000732421875,170.85000610351562,170.44705200195312,792200
2022-05-02,171.82000732421875,172.5399932861328,166.6999969482422,170.1300048828125,169.728759765625,1082400
2022-05-03,170.47999572753906,173.10000610351562,169.0800018310547,172.6999969482422,172.2926788330078,649000
2022-05-04,172.57000732421875,178.63999938964844,172.57000732421875,178.42999267578125,178.00917053222656,816900
2022-05-05,176.14999389648438,178.22999572753906,174.3300018310547,175.6699981689453,175.25567626953125,914800
2022-05-06,175.3800048828125,177.25999450683594,170.52000427246094,175.7899932861328,175.37539672851562,662000
2022-05-09,173.72000122070312,176.6999969482422,172.08999633789062,172.5,172.09315490722656,634700
2022-05-10,174.22999572753906,175.63999938964844,167.8699951171875,172.13999938964844,171.7340087890625,803700
2022-05-11,172.13999938964844,174.02000427246094,169.05999755859375,169.60000610351562,169.20001220703125,786300
2022-05-12,168.97000122070312,172.83999633789062,167.67999267578125,172.6300048828125,172.6300048828125,1115300
2022-05-13,173.33999633789062,180.14999389648438,173.14999389648438,176.44000244140625,176.44000244140625,906600
2022-05-16,176.05999755859375,176.05999755859375,172.16000366210938,173.47999572753906,173.47999572753906,458600
2022-05-17,177.0800018310547,178.99000549316406,175.0399932861328,178.97000122070312,178.97000122070312,525300
2022-05-18,176.75,177.9600067138672,160.4600067138672,162.85000610351562,162.85000610351562,1886500
2022-05-19,162.2899932861328,164.0800018310547,156.92999267578125,160.6199951171875,160.6199951171875,1397400
2022-05-20,162.35000610351562,164.47000122070312,158.02999877929688,164.3800048828125,164.3800048828125,1060800
2022-05-23,165.35000610351562,167.36000061035156,164.42999267578125,165.9199981689453,165.9199981689453,498500
2022-05-24,164.36000061035156,164.75,159.4600067138672,161.94000244140625,161.94000244140625,1102400
2022-05-25,161.8000030517578,168.61000061035156,161.5,167.1999969482422,167.1999969482422,816300
2022-05-26,168.63999938964844,173.9199981689453,168.14999389648438,173.17999267578125,173.17999267578125,820600
2022-05-27,173.66000366210938,175.52000427246094,171.97999572753906,174.86000061035156,174.86000061035156,449400
2022-05-31,173.92999267578125,174.1199951171875,169.94000244140625,172.5800018310547,172.5800018310547,1515100
2022-06-01,173.41000366210938,175.0800018310547,171.64999389648438,172.91000366210938,172.91000366210938,890600
2022-06-02,173.36000061035156,177.72000122070312,173.36000061035156,177.41000366210938,177.41000366210938,524700
2022-06-03,175.77000427246094,180.60000610351562,175.1699981689453,179.39999389648438,179.39999389648438,539200
2022-06-06,179.58999633789062,181.69000244140625,178.60000610351562,181.07000732421875,181.07000732421875,482800
2022-06-07,178.25999450683594,180.0,175.1199951171875,176.57000732421875,176.57000732421875,753600
2022-06-08,175.14999389648438,175.25,167.33999633789062,168.8000030517578,168.8000030517578,1051000
2022-06-09,167.9499969482422,170.08999633789062,166.02000427246094,166.05999755859375,166.05999755859375,833100
2022-06-10,164.64999389648438,166.66000366210938,162.25999450683594,163.72999572753906,163.72999572753906,729900
