Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,464.6200256347656,494300
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,475.01287841796875,232000
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,475.36163330078125,378100
2022-03-01,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,464.7096862792969,310600
2022-03-02,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,479.128173828125,327500
2022-03-03,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,479.5865173339844,344600
2022-03-04,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,486.2726745605469,281000
2022-03-07,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,489.22210693359375,406800
2022-03-08,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,488.33526611328125,266500
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,485.6748046875,254000
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,483.0242614746094,261600
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,470.5787353515625,283300
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,481.6790466308594,319900
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,495.97796630859375,298800
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,489.4313659667969,260500
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,496.3167724609375,192000
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,500.16302490234375,455100
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,504.45770263671875,228600
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,500.9302978515625,241300
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,503.0228271484375,432100
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,499.4555358886719,307300
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,504.54736328125,202900
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,511.2733154296875,270700
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,517.0227661132812,210800
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,518.7864990234375,167300
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,513.9537353515625,320500
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,515.7074584960938,255400
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,517.4811401367188,190300
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,517.0028076171875,235200
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,524.2469482421875,294600
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,519.563720703125,345700
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,516.7039184570312,249700
2022-04-11,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,516.8135375976562,177100
2022-04-12,518.1199951171875,529.5399780273438,518.1199951171875,523.5,521.6362915039062,287000
2022-04-13,523.25,529.9099731445312,522.5,527.1099853515625,525.2334594726562,228600
2022-04-14,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,489.68048095703125,532600
2022-04-18,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,488.83349609375,287800
2022-04-19,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,505.9224548339844,308700
2022-04-20,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,509.4598083496094,229100
2022-04-21,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,510.1672668457031,245000
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,497.56231689453125,225800
2022-04-25,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,490.4377746582031,426700
2022-04-26,489.5,496.239990234375,485.8500061035156,492.1300048828125,490.37799072265625,318100
2022-04-27,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,493.9452209472656,529600
2022-04-28,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,513.0968017578125,450200
2022-04-29,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,498.2498474121094,422500
2022-05-02,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,489.0726623535156,387500
2022-05-03,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,482.2669677734375,452500
2022-05-04,485.510009765625,505.7099914550781,485.5,505.04998779296875,503.2519836425781,442600
2022-05-05,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,481.4200134277344,321800
2022-05-06,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,477.9200134277344,299700
2022-05-09,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,476.82000732421875,387500
2022-05-10,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,469.3299865722656,265100
2022-05-11,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,459.17999267578125,431000
2022-05-12,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,469.239990234375,373200
2022-05-13,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,477.3299865722656,345000
2022-05-16,475.75,477.0199890136719,466.5899963378906,473.9599914550781,473.9599914550781,244100
2022-05-17,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,482.19000244140625,201400
2022-05-18,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,465.7799987792969,316900
2022-05-19,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,466.9599914550781,300300
2022-05-20,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,464.5400085449219,270600
2022-05-23,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,467.1000061035156,209500
2022-05-24,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,472.010009765625,248800
2022-05-25,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,469.260009765625,282600
2022-05-26,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,477.42999267578125,207900
2022-05-27,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,490.3900146484375,202800
2022-05-31,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,487.07000732421875,454300
2022-06-01,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,494.3900146484375,274400
2022-06-02,496.0,501.8999938964844,493.7300109863281,498.67999267578125,498.67999267578125,192100
2022-06-03,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,496.2799987792969,234600
2022-06-06,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,498.7300109863281,161100
2022-06-07,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,507.1700134277344,176300
2022-06-08,503.8299865722656,508.7699890136719,497.6499938964844,498.5,498.5,210900
2022-06-09,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,494.4200134277344,176200
2022-06-10,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,488.739990234375,334100
