Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,658.1578979492188,1180200
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,688.3219604492188,1432500
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,692.243896484375,1007800
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,682.1560668945312,814600
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,692.571533203125,758700
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,702.639404296875,639400
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,725.9127807617188,1162300
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,735.6630249023438,544800
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,733.3396606445312,1227100
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,728.6134643554688,589300
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,741.560791015625,565600
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,731.2247924804688,761300
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,733.0318603515625,463000
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,735.772216796875,419800
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,744.5493774414062,448900
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,767.7432861328125,795100
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,771.8340454101562,791800
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,758.73779296875,931600
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,764.2880859375,683300
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,776.6693725585938,882000
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,758.9959716796875,754100
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,739.9324340820312,845600
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,743.56640625,475500
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,730.8673095703125,820900
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,723.2022094726562,591700
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,711.7343139648438,955300
2022-04-13,717.0,727.0599975585938,711.0800170898438,715.739990234375,710.6520385742188,908700
2022-04-14,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,683.2780151367188,1103900
2022-04-18,687.0,691.489990234375,677.4600219726562,680.0,675.1661376953125,834100
2022-04-19,681.5,704.6599731445312,681.5,701.5700073242188,696.5828247070312,998200
2022-04-20,707.7100219726562,710.7899780273438,697.530029296875,699.0,694.0310668945312,928200
2022-04-21,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,676.6157836914062,804900
2022-04-22,681.0,683.8200073242188,662.530029296875,662.9400024414062,658.2274169921875,797000
2022-04-25,660.2999877929688,669.0800170898438,648.0,668.280029296875,663.5294799804688,1138200
2022-04-26,662.6599731445312,668.8300170898438,646.8599853515625,647.0499877929688,642.4503784179688,806200
2022-04-27,646.1400146484375,655.5499877929688,641.760009765625,643.02001953125,638.4490356445312,631800
2022-04-28,650.0,654.4000244140625,639.3200073242188,650.969970703125,646.3424682617188,1127300
2022-04-29,649.0399780273438,651.280029296875,623.219970703125,624.6799926757812,620.2393798828125,1011600
2022-05-02,629.7100219726562,630.75,610.0,624.7999877929688,620.3585205078125,1537000
2022-05-03,630.510009765625,641.7000122070312,625.1599731445312,631.0599975585938,626.5740356445312,887200
2022-05-04,632.3200073242188,666.489990234375,630.0,665.22998046875,660.5010986328125,1038100
2022-05-05,651.2899780273438,656.9000244140625,626.6300048828125,633.8099975585938,629.3045043945312,889500
2022-05-06,631.2999877929688,637.0999755859375,616.9600219726562,628.6199951171875,624.1513671875,725700
2022-05-09,616.719970703125,624.3499755859375,603.4400024414062,605.5599975585938,601.2553100585938,1079400
2022-05-10,615.5,625.27001953125,595.8300170898438,610.22998046875,605.89208984375,1179800
2022-05-11,604.760009765625,621.3900146484375,599.6400146484375,600.3499755859375,596.0823364257812,1170600
2022-05-12,593.0,604.8400268554688,586.0499877929688,600.4000244140625,596.1320190429688,1117500
2022-05-13,606.6699829101562,623.4000244140625,603.0900268554688,615.3300170898438,610.9558715820312,1684400
2022-05-16,600.0,605.1599731445312,583.0499877929688,598.5999755859375,594.3447265625,2287300
2022-05-17,615.7100219726562,625.3699951171875,598.3499755859375,611.719970703125,607.3714599609375,1564500
2022-05-18,604.8900146484375,606.4000244140625,587.4099731445312,591.8599853515625,587.6526489257812,967300
2022-05-19,585.5,599.3699951171875,582.5800170898438,593.0800170898438,588.864013671875,1301100
2022-05-20,596.8499755859375,607.1799926757812,587.1500244140625,600.4400024414062,596.1716918945312,1200800
2022-05-23,609.72998046875,615.3699951171875,599.8400268554688,611.510009765625,607.1630249023438,918600
2022-05-24,608.239990234375,622.219970703125,594.530029296875,618.3499755859375,613.954345703125,1133600
2022-05-25,615.0,633.5599975585938,615.0,626.5999755859375,622.1456909179688,959300
2022-05-26,631.3200073242188,652.9400024414062,631.2100219726562,652.4400024414062,647.8020629882812,1651200
2022-05-27,656.8499755859375,672.719970703125,656.1400146484375,666.530029296875,661.7919311523438,980700
2022-05-31,659.6699829101562,672.1900024414062,654.3900146484375,669.0800170898438,664.3237915039062,2519000
2022-06-01,672.6799926757812,676.5,658.8400268554688,660.510009765625,655.814697265625,919900
2022-06-02,662.4099731445312,689.2000122070312,661.510009765625,686.489990234375,681.6099853515625,955500
2022-06-03,673.5399780273438,677.4199829101562,667.8800048828125,671.739990234375,671.739990234375,788500
2022-06-06,680.5900268554688,687.9500122070312,674.1099853515625,675.3400268554688,675.3400268554688,605300
2022-06-07,667.0700073242188,680.0700073242188,666.8499755859375,679.6099853515625,679.6099853515625,545100
2022-06-08,674.1400146484375,677.4199829101562,662.280029296875,662.4099731445312,662.4099731445312,481900
2022-06-09,660.77001953125,670.27001953125,659.4600219726562,659.8499755859375,659.8499755859375,969000
2022-06-10,642.6799926757812,648.5999755859375,617.6699829101562,617.6699829101562,617.6699829101562,1149800
