Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,47.40999984741211,47.439998626708984,46.61000061035156,47.310001373291016,46.07212448120117,2422300
2021-02-10,47.650001525878906,47.849998474121094,47.06999969482422,47.65999984741211,46.412967681884766,2180700
2021-02-11,47.83000183105469,47.95000076293945,46.75,47.06999969482422,45.83840560913086,1531600
2021-02-12,47.06999969482422,47.43000030517578,46.95000076293945,47.38999938964844,46.15003967285156,2485700
2021-02-16,47.5,47.630001068115234,46.56999969482422,46.630001068115234,45.40991973876953,2472900
2021-02-17,46.47999954223633,47.040000915527344,46.34000015258789,46.95000076293945,45.7215461730957,1867900
2021-02-18,46.59000015258789,47.61000061035156,46.400001525878906,47.290000915527344,46.052650451660156,2484900
2021-02-19,47.2400016784668,47.95000076293945,47.130001068115234,47.22999954223633,45.99421691894531,2146400
2021-02-22,47.040000915527344,47.150001525878906,46.27000045776367,46.31999969482422,45.1080322265625,2838500
2021-02-23,46.290000915527344,46.91999816894531,45.720001220703125,46.79999923706055,45.575469970703125,3204400
2021-02-24,46.459999084472656,47.099998474121094,45.959999084472656,46.900001525878906,45.6728515625,3372700
2021-02-25,46.79999923706055,47.290000915527344,46.13999938964844,46.279998779296875,45.06907653808594,2667400
2021-02-26,46.38999938964844,46.91999816894531,46.0099983215332,46.369998931884766,45.15672302246094,4489900
2021-03-01,46.439998626708984,48.790000915527344,46.439998626708984,48.470001220703125,47.20177459716797,5229600
2021-03-02,48.4900016784668,48.4900016784668,47.27000045776367,47.47999954223633,46.23767852783203,3750700
2021-03-03,47.209999084472656,47.650001525878906,46.439998626708984,46.45000076293945,45.23462677001953,3751500
2021-03-04,46.150001525878906,46.209999084472656,43.369998931884766,44.16999816894531,43.014278411865234,6061300
2021-03-05,44.529998779296875,45.33000183105469,43.61000061035156,45.18000030517578,43.997859954833984,4177500
2021-03-08,45.06999969482422,45.540000915527344,44.59000015258789,44.65999984741211,43.4914665222168,3292100
2021-03-09,45.380001068115234,45.97999954223633,45.22999954223633,45.689998626708984,44.49451446533203,3573200
2021-03-10,45.81999969482422,46.47999954223633,45.650001525878906,46.150001525878906,44.942474365234375,2624600
2021-03-11,46.29999923706055,46.790000915527344,46.04999923706055,46.369998931884766,45.15672302246094,2353700
2021-03-12,46.560001373291016,47.220001220703125,46.31999969482422,47.150001525878906,45.91631317138672,3242200
2021-03-15,47.58000183105469,48.34000015258789,47.439998626708984,48.130001068115234,46.87067413330078,4133000
2021-03-16,48.029998779296875,48.540000915527344,47.709999084472656,47.720001220703125,46.471397399902344,3649000
2021-03-17,47.79999923706055,48.54999923706055,47.61000061035156,48.40999984741211,47.14334487915039,2895700
2021-03-18,48.02000045776367,48.349998474121094,47.400001525878906,47.5,46.25715637207031,3073700
2021-03-19,47.52000045776367,47.95000076293945,46.93000030517578,47.630001068115234,46.383758544921875,15683200
2021-03-22,47.52000045776367,48.099998474121094,47.22999954223633,47.97999954223633,46.72459411621094,2940200
2021-03-23,47.900001525878906,48.369998931884766,47.540000915527344,47.70000076293945,46.45192337036133,2921000
2021-03-24,47.70000076293945,48.630001068115234,47.70000076293945,48.22999954223633,46.968055725097656,2651500
2021-03-25,48.40999984741211,49.40999984741211,47.959999084472656,49.220001220703125,47.93214797973633,3242400
2021-03-26,49.2400016784668,50.61000061035156,49.20000076293945,50.560001373291016,49.237091064453125,2722700
2021-03-29,50.61000061035156,51.099998474121094,50.369998931884766,50.68000030517578,49.353946685791016,2961900
2021-03-30,50.369998931884766,50.77000045776367,50.02000045776367,50.619998931884766,49.29551696777344,2457700
2021-03-31,50.77000045776367,50.959999084472656,50.220001220703125,50.279998779296875,48.964412689208984,3251400
2021-04-01,50.369998931884766,51.15999984741211,50.25,51.11000061035156,49.772701263427734,2940600
2021-04-05,51.40999984741211,51.540000915527344,50.900001525878906,51.439998626708984,50.09406280517578,3079500
2021-04-06,51.22999954223633,51.66999816894531,51.08000183105469,51.27000045776367,49.92851638793945,2892700
2021-04-07,51.15999984741211,51.20000076293945,49.880001068115234,49.93000030517578,48.623573303222656,3497500
2021-04-08,50.040000915527344,50.369998931884766,49.83000183105469,50.220001220703125,48.90598678588867,3519700
2021-04-09,50.119998931884766,50.22999954223633,49.22999954223633,50.060001373291016,48.75017166137695,4367700
2021-04-12,50.0,50.849998474121094,49.84000015258789,50.709999084472656,49.3831672668457,5731800
2021-04-13,49.11000061035156,50.0099983215332,48.56999969482422,49.97999954223633,48.672264099121094,7567300
2021-04-14,49.9900016784668,50.939998626708984,49.63999938964844,50.060001373291016,48.75017166137695,4310000
2021-04-15,50.33000183105469,50.439998626708984,49.79999923706055,50.38999938964844,49.071537017822266,3551300
2021-04-16,50.279998779296875,50.65999984741211,49.93000030517578,50.540000915527344,49.21760940551758,3821100
2021-04-19,50.61000061035156,50.880001068115234,50.0,50.79999923706055,49.47080993652344,2701200
2021-04-20,51.310001373291016,51.310001373291016,50.7400016784668,51.130001068115234,49.79217529296875,2791500
2021-04-21,51.31999969482422,52.119998931884766,51.22999954223633,52.060001373291016,50.69784164428711,2445500
2021-04-22,52.0,52.400001525878906,51.689998626708984,51.75,50.39595031738281,3381600
2021-04-23,51.779998779296875,52.5,51.540000915527344,52.18000030517578,51.09113693237305,2232900
2021-04-26,52.16999816894531,52.369998931884766,51.70000076293945,51.91999816894531,50.8365592956543,2212700
2021-04-27,51.66999816894531,51.97999954223633,51.47999954223633,51.90999984741211,50.82676696777344,2501200
2021-04-28,51.779998779296875,51.91999816894531,51.369998931884766,51.689998626708984,50.61136245727539,1934400
2021-04-29,51.97999954223633,53.08000183105469,51.77000045776367,52.869998931884766,51.7667350769043,2745400
2021-04-30,52.75,53.36000061035156,52.189998626708984,52.279998779296875,51.189048767089844,5197000
2021-05-03,52.5,53.150001525878906,52.209999084472656,53.0,51.89402389526367,3053600
2021-05-04,52.939998626708984,53.58000183105469,52.630001068115234,53.290000915527344,52.177974700927734,3252500
2021-05-05,53.52000045776367,54.220001220703125,52.95000076293945,54.18000030517578,53.049400329589844,3590200
2021-05-06,53.2400016784668,53.560001373291016,52.56999969482422,52.880001068115234,51.77653121948242,4300300
2021-05-07,53.25,53.4900016784668,52.66999816894531,53.25,52.13880920410156,3061000
2021-05-10,53.220001220703125,54.31999969482422,53.08000183105469,53.75,52.62837219238281,3082900
2021-05-11,53.5,53.70000076293945,52.75,52.88999938964844,51.78631591796875,4233400
2021-05-12,52.400001525878906,53.040000915527344,51.959999084472656,52.0,50.91489028930664,3069600
2021-05-13,52.33000183105469,53.529998779296875,52.11000061035156,53.2400016784668,52.12902069091797,2152700
2021-05-14,53.619998931884766,54.060001373291016,53.18000030517578,53.900001525878906,52.77524185180664,2204700
2021-05-17,54.02000045776367,54.02000045776367,53.209999084472656,53.66999816894531,52.55004119873047,1825200
2021-05-18,53.779998779296875,53.97999954223633,52.36000061035156,52.400001525878906,51.306549072265625,3459600
2021-05-19,52.11000061035156,52.310001373291016,51.290000915527344,51.93000030517578,50.846351623535156,2593900
2021-05-20,51.86000061035156,52.540000915527344,51.79999923706055,52.34000015258789,51.2477912902832,2120700
2021-05-21,52.619998931884766,53.0,52.150001525878906,52.369998931884766,51.27717208862305,2563000
2021-05-24,52.58000183105469,53.08000183105469,52.38999938964844,52.849998474121094,51.74715042114258,1624000
2021-05-25,53.0,53.130001068115234,52.54999923706055,52.689998626708984,51.59048843383789,1961500
2021-05-26,52.70000076293945,52.93000030517578,52.41999816894531,52.90999984741211,51.805904388427734,1856500
2021-05-27,53.279998779296875,53.540000915527344,52.70000076293945,52.75,51.64923858642578,2888900
2021-05-28,53.08000183105469,53.380001068115234,52.959999084472656,53.040000915527344,51.933189392089844,1956600
2021-06-01,53.34000015258789,53.619998931884766,52.40999984741211,52.540000915527344,51.44362258911133,2311700
2021-06-02,52.790000915527344,52.79999923706055,52.20000076293945,52.43000030517578,51.33591842651367,2129700
2021-06-03,52.22999954223633,52.72999954223633,51.900001525878906,52.599998474121094,51.50236892700195,2505600
2021-06-04,52.939998626708984,53.38999938964844,52.810001373291016,53.06999969482422,51.962562561035156,2658100
2021-06-07,53.06999969482422,53.119998931884766,52.349998474121094,52.779998779296875,51.67861557006836,2084300
2021-06-08,52.81999969482422,53.130001068115234,52.27000045776367,53.029998779296875,51.923397064208984,2765600
2021-06-09,53.369998931884766,53.369998931884766,52.59000015258789,52.61000061035156,51.51216506958008,1910800
2021-06-10,52.900001525878906,53.029998779296875,52.40999984741211,52.68000030517578,51.5806999206543,1807400
2021-06-11,52.939998626708984,53.06999969482422,52.34000015258789,52.5,51.40446090698242,2147700
2021-06-14,52.38999938964844,52.7400016784668,52.09000015258789,52.72999954223633,51.629661560058594,2240700
2021-06-15,50.95000076293945,51.9900016784668,50.900001525878906,51.560001373291016,50.484073638916016,6554900
2021-06-16,51.290000915527344,51.77000045776367,50.7400016784668,51.0099983215332,49.94554901123047,3533900
2021-06-17,51.150001525878906,51.2599983215332,49.52000045776367,50.29999923706055,49.2503662109375,3883200
2021-06-18,49.61000061035156,50.9900016784668,49.380001068115234,50.709999084472656,49.65180969238281,6033500
2021-06-21,51.029998779296875,51.900001525878906,50.810001373291016,51.459999084472656,50.38616180419922,3149300
2021-06-22,51.54999923706055,51.869998931884766,51.2599983215332,51.54999923706055,50.47428512573242,2443000
2021-06-23,51.529998779296875,52.220001220703125,51.09000015258789,51.59000015258789,50.51344299316406,3117600
2021-06-24,51.880001068115234,51.88999938964844,51.43000030517578,51.68000030517578,50.60157012939453,2558100
2021-06-25,51.79999923706055,51.970001220703125,51.5,51.77000045776367,50.689693450927734,4063400
2021-06-28,51.97999954223633,52.099998474121094,51.41999816894531,51.650001525878906,50.57219696044922,2113600
2021-06-29,51.88999938964844,52.060001373291016,51.4900016784668,51.77000045776367,50.689693450927734,2591400
2021-06-30,51.869998931884766,52.11000061035156,51.720001220703125,52.0,50.91489028930664,2749500
2021-07-01,52.2599983215332,52.40999984741211,51.88999938964844,52.060001373291016,50.9736442565918,3402700
2021-07-02,52.119998931884766,52.810001373291016,52.11000061035156,52.599998474121094,51.50236892700195,1762600
2021-07-06,52.54999923706055,52.61000061035156,51.529998779296875,52.459999084472656,51.365291595458984,3050400
2021-07-07,52.52000045776367,53.84000015258789,52.43000030517578,53.70000076293945,52.57941818237305,3149300
2021-07-08,53.25,53.619998931884766,52.72999954223633,53.0,51.89402389526367,3170000
2021-07-09,53.15999984741211,53.91999816894531,53.119998931884766,53.84000015258789,52.716495513916016,2856500
2021-07-12,54.7599983215332,54.7599983215332,53.689998626708984,54.02000045776367,52.892738342285156,6865000
2021-07-13,52.93000030517578,53.72999954223633,52.56999969482422,53.15999984741211,52.050682067871094,6322600
2021-07-14,53.25,53.380001068115234,52.369998931884766,53.22999954223633,52.119224548339844,3484400
2021-07-15,53.02000045776367,53.7400016784668,52.90999984741211,53.529998779296875,52.412967681884766,3615000
2021-07-16,53.599998474121094,53.91999816894531,53.25,53.59000015258789,52.47171401977539,3182400
2021-07-19,53.349998474121094,53.72999954223633,53.02000045776367,53.5,52.38358688354492,5893200
2021-07-20,53.709999084472656,54.34000015258789,53.349998474121094,54.150001525878906,53.020023345947266,3204000
2021-07-21,54.349998474121094,54.709999084472656,53.91999816894531,54.2400016784668,53.108150482177734,2370700
2021-07-22,54.290000915527344,54.38999938964844,53.849998474121094,53.90999984741211,52.785030364990234,1404300
2021-07-23,54.150001525878906,54.7400016784668,54.029998779296875,54.63999938964844,53.49980163574219,1878200
2021-07-26,54.36000061035156,54.4900016784668,53.959999084472656,54.349998474121094,53.489959716796875,1895500
2021-07-27,54.2400016784668,54.529998779296875,53.86000061035156,54.38999938964844,53.529327392578125,4759500
2021-07-28,54.31999969482422,54.33000183105469,53.650001525878906,54.02000045776367,53.16518020629883,2512200
2021-07-29,54.20000076293945,55.060001373291016,54.09000015258789,54.849998474121094,53.98204803466797,2416700
2021-07-30,54.93000030517578,55.040000915527344,54.54999923706055,54.77000045776367,53.90331268310547,3835600
2021-08-02,55.0,55.310001373291016,54.52000045776367,54.709999084472656,53.844261169433594,2690900
2021-08-03,54.91999816894531,56.11000061035156,54.91999816894531,55.93000030517578,55.04495620727539,2718900
2021-08-04,55.7400016784668,55.93000030517578,55.15999984741211,55.29999923706055,54.4249267578125,1855500
2021-08-05,55.59000015258789,55.86000061035156,55.2400016784668,55.45000076293945,54.57255554199219,1754000
2021-08-06,55.45000076293945,55.61000061035156,55.04999923706055,55.2599983215332,54.385555267333984,2121800
2021-08-09,55.209999084472656,55.22999954223633,54.86000061035156,54.959999084472656,54.09030532836914,1402300
2021-08-10,54.869998931884766,55.33000183105469,54.72999954223633,54.869998931884766,54.00172805786133,2618800
2021-08-11,55.15999984741211,55.68000030517578,55.0099983215332,55.66999816894531,54.78907012939453,1832200
2021-08-12,55.84000015258789,55.84000015258789,55.2400016784668,55.31999969482422,54.444610595703125,1783300
2021-08-13,55.400001525878906,55.47999954223633,55.060001373291016,55.27000045776367,54.39540100097656,1274100
2021-08-16,55.31999969482422,55.79999923706055,55.0099983215332,55.619998931884766,54.73986053466797,2132900
2021-08-17,55.439998626708984,55.61000061035156,54.47999954223633,54.869998931884766,54.00172805786133,2190600
2021-08-18,54.61000061035156,54.970001220703125,54.15999984741211,54.209999084472656,53.3521728515625,1937800
2021-08-19,53.939998626708984,55.279998779296875,53.849998474121094,55.060001373291016,54.188724517822266,2848800
2021-08-20,54.91999816894531,56.060001373291016,54.91999816894531,55.470001220703125,54.59223556518555,5641300
2021-08-23,55.470001220703125,56.16999816894531,55.38999938964844,55.54999923706055,54.67097091674805,2147900
2021-08-24,55.529998779296875,55.56999969482422,54.9900016784668,55.099998474121094,54.228092193603516,1893400
2021-08-25,55.27000045776367,55.650001525878906,55.08000183105469,55.5099983215332,54.6316032409668,2258400
2021-08-26,55.470001220703125,55.709999084472656,54.790000915527344,55.56999969482422,54.690650939941406,2156200
2021-08-27,55.779998779296875,56.18000030517578,55.560001373291016,55.66999816894531,54.78907012939453,1661300
2021-08-30,55.65999984741211,56.38999938964844,55.59000015258789,56.130001068115234,55.24179458618164,1342300
2021-08-31,56.20000076293945,56.290000915527344,55.689998626708984,55.849998474121094,54.966224670410156,2023300
2021-09-01,55.869998931884766,55.88999938964844,55.08000183105469,55.459999084472656,54.5823974609375,2383400
2021-09-02,55.72999954223633,56.27000045776367,55.709999084472656,56.209999084472656,55.320526123046875,3477000
2021-09-03,56.08000183105469,56.22999954223633,55.630001068115234,55.88999938964844,55.00558853149414,1671200
2021-09-07,55.79999923706055,55.86000061035156,53.93000030517578,54.0099983215332,53.15533447265625,4410600
2021-09-08,53.5099983215332,54.15999984741211,53.38999938964844,53.880001068115234,53.027400970458984,2523400
2021-09-09,54.08000183105469,54.09000015258789,53.13999938964844,53.40999984741211,52.56483459472656,2325300
2021-09-10,53.560001373291016,53.939998626708984,53.52000045776367,53.58000183105469,52.732147216796875,2961600
2021-09-13,54.0,54.09000015258789,52.97999954223633,53.380001068115234,52.535308837890625,2266000
2021-09-14,53.68000030517578,53.81999969482422,52.779998779296875,53.040000915527344,52.20069122314453,2782900
2021-09-15,53.06999969482422,54.16999816894531,52.90999984741211,53.7599983215332,52.90929412841797,2744900
2021-09-16,53.65999984741211,53.90999984741211,53.470001220703125,53.5099983215332,52.66324996948242,2048800
2021-09-17,53.029998779296875,53.099998474121094,52.7599983215332,52.959999084472656,52.121952056884766,5437300
2021-09-20,52.2400016784668,53.060001373291016,52.13999938964844,52.900001525878906,52.062904357910156,3536400
2021-09-21,53.130001068115234,53.220001220703125,52.2599983215332,52.66999816894531,51.836544036865234,2732700
2021-09-22,53.130001068115234,53.4900016784668,52.869998931884766,53.22999954223633,52.3876838684082,2360000
2021-09-23,53.2599983215332,54.13999938964844,53.099998474121094,53.869998931884766,53.017555236816406,1980300
2021-09-24,53.65999984741211,54.27000045776367,53.54999923706055,54.099998474121094,53.24391555786133,1825300
2021-09-27,53.91999816894531,54.16999816894531,53.369998931884766,53.97999954223633,53.125816345214844,2227500
2021-09-28,53.880001068115234,53.970001220703125,52.56999969482422,52.66999816894531,51.836544036865234,2620000
2021-09-29,52.81999969482422,53.13999938964844,52.58000183105469,52.81999969482422,51.98417282104492,1631600
2021-09-30,53.11000061035156,53.25,51.58000183105469,51.61000061035156,50.79331970214844,2909400
2021-10-01,51.79999923706055,52.2599983215332,50.97999954223633,51.68000030517578,50.86220932006836,2890500
2021-10-04,51.540000915527344,51.90999984741211,51.130001068115234,51.29999923706055,50.48822021484375,2903700
2021-10-05,51.29999923706055,51.939998626708984,50.9900016784668,51.70000076293945,50.881893157958984,2560200
2021-10-06,51.47999954223633,52.04999923706055,50.70000076293945,51.9900016784668,51.16730499267578,2473200
2021-10-07,52.40999984741211,53.41999816894531,52.27000045776367,52.720001220703125,51.88575744628906,3490900
2021-10-08,51.5,53.02000045776367,51.41999816894531,52.720001220703125,51.88575744628906,5158100
2021-10-11,52.599998474121094,53.310001373291016,52.18000030517578,52.22999954223633,51.403507232666016,3727500
2021-10-12,53.16999816894531,54.54999923706055,52.38999938964844,53.83000183105469,52.97819137573242,5976100
2021-10-13,54.209999084472656,54.40999984741211,53.4900016784668,53.650001525878906,52.8010368347168,4232100
2021-10-14,54.310001373291016,55.70000076293945,53.720001220703125,55.619998931884766,54.73986053466797,4187300
2021-10-15,55.91999816894531,56.13999938964844,55.560001373291016,55.7400016784668,54.857967376708984,2849500
2021-10-18,55.470001220703125,55.7599983215332,55.20000076293945,55.65999984741211,54.779232025146484,2382900
2021-10-19,56.04999923706055,56.56999969482422,55.849998474121094,56.2599983215332,55.36973571777344,2722000
2021-10-20,56.27000045776367,56.59000015258789,55.81999969482422,56.0099983215332,55.12369155883789,2336000
2021-10-21,56.0,56.13999938964844,55.619998931884766,56.099998474121094,55.21226501464844,1385700
2021-10-22,56.290000915527344,56.599998474121094,56.02000045776367,56.04999923706055,55.16305923461914,1838700
2021-10-25,56.0,56.630001068115234,55.66999816894531,56.150001525878906,55.53892517089844,2167600
2021-10-26,56.33000183105469,56.459999084472656,55.880001068115234,56.029998779296875,55.42022705078125,1778000
2021-10-27,56.119998931884766,56.25,55.41999816894531,55.56999969482422,54.965232849121094,2073000
2021-10-28,55.790000915527344,56.2400016784668,55.65999984741211,56.18000030517578,55.56859588623047,1846200
2021-10-29,56.220001220703125,57.2400016784668,56.099998474121094,57.08000183105469,56.458805084228516,3232700
2021-11-01,57.189998626708984,57.33000183105469,56.59000015258789,56.779998779296875,56.16206741333008,2078900
2021-11-02,57.02000045776367,57.599998474121094,56.5,57.41999816894531,56.79509735107422,2421600
2021-11-03,57.5,57.77000045776367,56.880001068115234,57.27000045776367,56.646732330322266,3026000
2021-11-04,57.380001068115234,58.689998626708984,57.220001220703125,58.529998779296875,57.89301681518555,3196100
2021-11-05,58.88999938964844,59.560001373291016,58.11000061035156,58.22999954223633,57.59628677368164,2348500
2021-11-08,58.720001220703125,58.84000015258789,57.91999816894531,58.22999954223633,57.59628677368164,1749100
2021-11-09,58.380001068115234,58.880001068115234,58.2400016784668,58.81999969482422,58.179866790771484,1960900
2021-11-10,58.810001373291016,59.290000915527344,58.56999969482422,58.86000061035156,58.21943283081055,2306900
2021-11-11,58.619998931884766,59.529998779296875,58.400001525878906,59.29999923706055,58.654640197753906,2628900
2021-11-12,59.58000183105469,60.52000045776367,59.4900016784668,60.2400016784668,59.58441162109375,3105300
2021-11-15,60.310001373291016,60.68000030517578,60.119998931884766,60.63999938964844,59.98006057739258,2526300
2021-11-16,60.81999969482422,61.7599983215332,60.81999969482422,61.349998474121094,60.68232727050781,3133100
2021-11-17,61.279998779296875,61.5099983215332,61.0099983215332,61.22999954223633,60.563636779785156,2466500
2021-11-18,61.290000915527344,61.59000015258789,60.97999954223633,61.099998474121094,60.43505096435547,2046200
2021-11-19,61.22999954223633,61.66999816894531,60.869998931884766,61.029998779296875,60.365814208984375,5160900
2021-11-22,61.349998474121094,61.75,61.0,61.040000915527344,60.37570571899414,3029000
2021-11-23,61.060001373291016,61.209999084472656,60.47999954223633,60.93000030517578,60.266902923583984,2256000
2021-11-24,60.709999084472656,61.0099983215332,60.310001373291016,60.88999938964844,60.22733688354492,2704200
2021-11-26,60.27000045776367,60.70000076293945,59.83000183105469,60.11000061035156,59.45582580566406,1860100
2021-11-29,60.61000061035156,61.20000076293945,60.15999984741211,60.939998626708984,60.276790618896484,2302400
2021-11-30,60.72999954223633,60.900001525878906,59.11000061035156,59.16999816894531,58.52605438232422,4850900
2021-12-01,59.81999969482422,60.63999938964844,58.41999816894531,58.470001220703125,57.833675384521484,3072800
2021-12-02,58.84000015258789,59.93000030517578,58.5099983215332,59.65999984741211,59.01072311401367,2560100
2021-12-03,60.029998779296875,60.40999984741211,59.41999816894531,60.130001068115234,59.475608825683594,3011900
2021-12-06,60.790000915527344,62.13999938964844,60.529998779296875,62.0,61.32525634765625,4964000
2021-12-07,62.65999984741211,63.689998626708984,62.560001373291016,63.209999084472656,62.52208709716797,2977700
2021-12-08,63.209999084472656,63.41999816894531,62.209999084472656,62.869998931884766,62.185787200927734,3235500
2021-12-09,62.720001220703125,63.459999084472656,62.5099983215332,62.810001373291016,62.126441955566406,3871200
2021-12-10,63.150001525878906,64.18000030517578,62.91999816894531,64.0999984741211,63.402400970458984,2219500
2021-12-13,64.04000091552734,64.45999908447266,63.56999969482422,64.08999633789062,63.39250946044922,5279000
2021-12-14,63.75,63.849998474121094,62.279998779296875,63.029998779296875,62.34404754638672,2776900
2021-12-15,63.25,63.81999969482422,62.81999969482422,63.650001525878906,62.95730209350586,2947300
2021-12-16,63.88999938964844,64.0,63.15999984741211,63.459999084472656,62.76936721801758,2336500
2021-12-17,63.369998931884766,63.619998931884766,61.709999084472656,62.04999923706055,61.37471389770508,5791100
2021-12-20,61.40999984741211,61.630001068115234,60.459999084472656,61.31999969482422,60.65265655517578,2754200
2021-12-21,61.66999816894531,61.790000915527344,61.0099983215332,61.59000015258789,60.91971969604492,2430400
2021-12-22,61.56999969482422,62.119998931884766,61.459999084472656,62.040000915527344,61.36482238769531,2464100
2021-12-23,62.15999984741211,62.88999938964844,62.15999984741211,62.59000015258789,61.908836364746094,1845500
2021-12-27,62.810001373291016,63.630001068115234,62.689998626708984,63.58000183105469,62.8880615234375,1604000
2021-12-28,63.560001373291016,63.9900016784668,63.5,63.880001068115234,63.18479919433594,1545700
2021-12-29,63.84000015258789,64.58999633789062,63.810001373291016,64.41999816894531,63.71892166137695,1389200
2021-12-30,64.75,64.75,63.720001220703125,63.810001373291016,63.11555862426758,1581700
2021-12-31,63.66999816894531,64.30999755859375,63.5,64.05999755859375,63.36283493041992,1538800
2022-01-03,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,61.30547332763672,4152300
2022-01-04,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,61.651668548583984,3036700
2022-01-05,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,60.870262145996094,2743900
2022-01-06,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,61.216453552246094,2461000
2022-01-07,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,59.97016906738281,2815100
2022-01-10,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,59.51517105102539,3311900
2022-01-11,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,59.63386917114258,2871700
2022-01-12,60.54999923706055,61.220001220703125,60.15999984741211,60.380001068115234,59.7228889465332,2472800
2022-01-13,60.54999923706055,61.59000015258789,60.54999923706055,60.75,60.088863372802734,3511200
2022-01-14,61.099998474121094,61.099998474121094,59.0099983215332,59.20000076293945,58.555728912353516,3379200
2022-01-18,58.43000030517578,58.779998779296875,57.77000045776367,58.38999938964844,57.75454330444336,4484900
2022-01-19,60.650001525878906,61.150001525878906,57.849998474121094,58.02000045776367,57.388572692871094,5979400
2022-01-20,58.70000076293945,58.70000076293945,56.06999969482422,56.16999816894531,55.5587043762207,3943700
2022-01-21,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,55.90489959716797,4851200
2022-01-24,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,56.84455871582031,5384600
2022-01-25,56.599998474121094,56.72999954223633,55.02000045776367,55.68000030517578,55.07403564453125,4110000
2022-01-26,55.900001525878906,56.68000030517578,54.650001525878906,55.31999969482422,54.71795654296875,3435400
2022-01-27,55.720001220703125,56.15999984741211,54.439998626708984,54.83000183105469,54.2332878112793,2797800
2022-01-28,54.79999923706055,55.86000061035156,54.040000915527344,55.83000183105469,55.22240447998047,2424500
2022-01-31,55.66999816894531,56.88999938964844,55.36000061035156,56.68000030517578,56.06315231323242,4393200
2022-02-01,56.56999969482422,56.79999923706055,55.599998474121094,56.5099983215332,56.202392578125,2872800
2022-02-02,56.5099983215332,57.36000061035156,56.279998779296875,57.2599983215332,56.94831085205078,2820300
2022-02-03,57.06999969482422,57.650001525878906,56.15999984741211,56.380001068115234,56.07310104370117,3121700
2022-02-04,55.93000030517578,56.279998779296875,54.86000061035156,54.9900016784668,54.690670013427734,4210800
2022-02-07,54.560001373291016,55.06999969482422,53.22999954223633,53.439998626708984,53.149105072021484,3264300
2022-02-08,53.439998626708984,53.88999938964844,53.08000183105469,53.619998931884766,53.328125,2015100
