Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,67.0,67.68000030517578,66.44000244140625,66.47000122070312,64.99443054199219,5323400
2021-05-11,65.97000122070312,65.97000122070312,64.16999816894531,64.7300033569336,63.293060302734375,5153700
2021-05-12,65.27999877929688,65.44999694824219,63.29999923706055,63.41999816894531,62.01213455200195,4580200
2021-05-13,63.15999984741211,65.08000183105469,62.84000015258789,64.55000305175781,63.11705780029297,4941500
2021-05-14,65.0,66.18000030517578,64.83999633789062,65.9000015258789,64.43708038330078,3640700
2021-05-17,65.70999908447266,66.05999755859375,65.19000244140625,65.69999694824219,64.24151611328125,3560100
2021-05-18,65.44999694824219,66.0199966430664,65.33999633789062,65.38999938964844,63.93840408325195,5026300
2021-05-19,64.7300033569336,64.98999786376953,63.52000045776367,64.83000183105469,63.39083480834961,4700100
2021-05-20,64.80999755859375,65.05999755859375,63.9900016784668,64.45999908447266,63.02904510498047,3877300
2021-05-21,64.76000213623047,65.37999725341797,64.38999938964844,64.70999908447266,63.27349853515625,4852800
2021-05-24,64.91000366210938,65.5999984741211,64.66000366210938,65.37000274658203,63.91884994506836,3420000
2021-05-25,65.61000061035156,66.12000274658203,63.91999816894531,64.0199966430664,62.59881591796875,5372900
2021-05-26,64.43000030517578,64.44000244140625,63.40999984741211,64.2699966430664,62.843265533447266,5634000
2021-05-27,65.22000122070312,65.79000091552734,64.62999725341797,65.66000366210938,64.20240783691406,6816400
2021-05-28,65.86000061035156,66.0,64.48999786376953,65.36000061035156,63.9090690612793,3860700
2021-06-01,66.2699966430664,66.95999908447266,66.11000061035156,66.51000213623047,65.0335464477539,5115800
2021-06-02,66.87000274658203,66.88999938964844,65.87999725341797,66.08999633789062,64.62286376953125,3967400
2021-06-03,65.77999877929688,66.8499984741211,65.6500015258789,66.37000274658203,64.89665222167969,4214800
2021-06-04,66.37000274658203,66.56999969482422,65.80000305175781,66.55999755859375,65.08242797851562,3156000
2021-06-07,66.66999816894531,66.69999694824219,65.91999816894531,66.20999908447266,64.74019622802734,2835200
2021-06-08,65.7300033569336,66.2699966430664,64.95999908447266,66.04000091552734,64.573974609375,3482400
2021-06-09,65.68000030517578,65.75,64.6500015258789,64.68000030517578,63.244163513183594,3505300
2021-06-10,65.58000183105469,65.75,63.869998931884766,63.88999938964844,62.47169876098633,4313100
2021-06-11,64.0999984741211,64.37000274658203,63.84000015258789,64.11000061035156,62.68682098388672,3424200
2021-06-14,63.95000076293945,64.44000244140625,63.09000015258789,63.310001373291016,61.904579162597656,4529200
2021-06-15,63.47999954223633,64.30999755859375,63.16999816894531,63.77000045776367,62.354366302490234,5691800
2021-06-16,63.41999816894531,64.25,62.630001068115234,63.709999084472656,62.29569625854492,6469700
2021-06-17,64.05000305175781,64.13999938964844,59.7400016784668,60.25,58.912506103515625,8559700
2021-06-18,58.880001068115234,59.4900016784668,57.86000061035156,58.29999923706055,57.00579071044922,11838900
2021-06-21,58.689998626708984,59.810001373291016,58.689998626708984,59.68000030517578,58.35516357421875,6101100
2021-06-22,59.61000061035156,59.720001220703125,58.7599983215332,59.27000045776367,57.954261779785156,8709300
2021-06-23,59.470001220703125,59.7400016784668,59.220001220703125,59.25,57.9347038269043,3749400
2021-06-24,59.529998779296875,60.2599983215332,59.189998626708984,60.0099983215332,58.677833557128906,3844700
2021-06-25,60.380001068115234,61.29999923706055,60.099998474121094,61.02000045776367,59.66541290283203,5297800
2021-06-28,60.849998474121094,60.91999816894531,59.63999938964844,59.75,58.423606872558594,4717600
2021-06-29,60.349998474121094,60.869998931884766,59.27000045776367,59.47999954223633,58.15959930419922,4718100
2021-06-30,59.16999816894531,59.959999084472656,59.16999816894531,59.849998474121094,58.521385192871094,5248500
2021-07-01,60.29999923706055,60.72999954223633,59.970001220703125,60.5099983215332,59.16673278808594,4194600
2021-07-02,60.2599983215332,60.58000183105469,60.060001373291016,60.41999816894531,59.078731536865234,3179300
2021-07-06,60.279998779296875,60.279998779296875,58.470001220703125,58.900001525878906,57.59247970581055,9096100
2021-07-07,58.34000015258789,59.2599983215332,58.29999923706055,58.84000015258789,57.533809661865234,7788000
2021-07-08,57.2599983215332,57.720001220703125,56.45000076293945,56.689998626708984,55.4315299987793,10451900
2021-07-09,57.70000076293945,59.13999938964844,57.61000061035156,58.86000061035156,57.55335998535156,6521700
2021-07-12,58.75,59.630001068115234,58.09000015258789,59.560001373291016,58.237823486328125,4042000
2021-07-13,59.5099983215332,59.58000183105469,58.43000030517578,58.68000030517578,57.37736129760742,3938300
2021-07-14,58.849998474121094,59.400001525878906,57.779998779296875,58.2400016784668,56.94712829589844,3340500
2021-07-15,57.709999084472656,59.02000045776367,57.4900016784668,58.63999938964844,57.33824920654297,3609200
2021-07-16,58.880001068115234,59.040000915527344,57.31999969482422,57.58000183105469,56.30177688598633,4785700
2021-07-19,55.95000076293945,56.36000061035156,55.209999084472656,55.86000061035156,54.61996078491211,5344400
2021-07-20,55.650001525878906,58.22999954223633,55.54999923706055,57.70000076293945,56.41911697387695,4917000
2021-07-21,58.5099983215332,59.66999816894531,58.38999938964844,58.9900016784668,57.68048095703125,5221400
2021-07-22,59.0099983215332,59.119998931884766,57.630001068115234,57.810001373291016,56.52667236328125,3809700
2021-07-23,58.20000076293945,58.5099983215332,57.439998626708984,57.630001068115234,56.350669860839844,4870400
2021-07-26,57.77000045776367,58.43000030517578,57.5099983215332,58.04999923706055,56.76134490966797,3204600
2021-07-27,57.08000183105469,58.130001068115234,56.869998931884766,57.7400016784668,56.458229064941406,3646500
2021-07-28,58.029998779296875,58.15999984741211,56.77000045776367,57.63999938964844,56.360443115234375,3801100
2021-07-29,58.47999954223633,58.75,57.88999938964844,58.22999954223633,56.937347412109375,3097700
2021-07-30,57.88999938964844,58.68000030517578,57.439998626708984,57.70000076293945,56.41911697387695,4045200
2021-08-02,58.08000183105469,59.15999984741211,57.540000915527344,57.83000183105469,56.54623031616211,3782400
2021-08-03,58.11000061035156,58.33000183105469,56.689998626708984,58.290000915527344,56.99601745605469,3169200
2021-08-04,57.439998626708984,58.08000183105469,56.959999084472656,57.130001068115234,55.86176681518555,4924700
2021-08-05,58.4900016784668,59.33000183105469,58.16999816894531,58.84000015258789,57.533809661865234,5779500
2021-08-06,59.939998626708984,61.0099983215332,59.81999969482422,60.709999084472656,59.3622932434082,8175700
2021-08-09,60.20000076293945,61.11000061035156,59.66999816894531,60.459999084472656,59.58898162841797,4281900
2021-08-10,60.369998931884766,62.2599983215332,60.369998931884766,61.72999954223633,60.8406867980957,7480600
2021-08-11,62.04999923706055,63.029998779296875,61.470001220703125,62.599998474121094,61.698150634765625,5571700
2021-08-12,62.75,62.959999084472656,62.22999954223633,62.66999816894531,61.76713943481445,3456800
2021-08-13,62.81999969482422,62.9900016784668,62.38999938964844,62.4900016784668,61.58973693847656,3286900
2021-08-16,62.099998474121094,62.13999938964844,61.220001220703125,61.97999954223633,61.08708190917969,3560300
2021-08-17,61.380001068115234,61.97999954223633,60.869998931884766,61.470001220703125,60.58443069458008,4158200
2021-08-18,61.16999816894531,62.06999969482422,60.900001525878906,60.970001220703125,60.09163284301758,3066000
2021-08-19,60.04999923706055,60.849998474121094,59.779998779296875,60.279998779296875,59.41157531738281,3677900
2021-08-20,60.2599983215332,60.66999816894531,59.939998626708984,60.5099983215332,59.63825988769531,2990900
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,60.28874969482422,2856800
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.689998626708984,60.8012580871582,2351600
2021-08-25,62.029998779296875,63.08000183105469,61.66999816894531,62.470001220703125,61.57002639770508,2940400
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,60.89982223510742,2659200
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,61.86570358276367,4220800
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,60.97866439819336,2845200
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,61.10679626464844,5289200
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,60.42673873901367,4775900
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,60.771690368652344,5661100
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,60.338035583496094,3608900
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,60.0029296875,5388000
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,60.10149002075195,3579400
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,60.1507682800293,4552300
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,59.89451599121094,4545100
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,60.89982223510742,3768800
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,59.90436935424805,4449900
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,61.175785064697266,5889300
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,61.32362747192383,4664700
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,60.83082962036133,9183000
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,58.45554733276367,9661800
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,57.62765121459961,6235000
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,58.59353256225586,5198600
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,60.37745666503906,4594400
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,60.476016998291016,4351400
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,62.693603515625,5220000
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,61.885414123535156,4909100
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,61.67844009399414,3780000
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,60.8406867980957,6132900
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,61.61930465698242,4391700
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,61.47146224975586,4950300
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,63.34408950805664,6076300
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,63.05826950073242,4418300
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,63.62006378173828,4596300
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,64.05371856689453,3559300
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,64.18184661865234,4637500
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,63.84674835205078,3162000
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,63.22582244873047,3868600
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,64.57608032226562,3253600
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,64.6253662109375,3036000
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,64.26069641113281,1958600
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,64.74363708496094,2122100
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,65.6405258178711,3527900
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,64.86190795898438,2199800
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,64.9210433959961,3902700
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,64.69435119628906,2437300
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,64.5169448852539,3035500
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,63.363807678222656,4439300
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,64.32968139648438,2612200
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,61.89527130126953,8402400
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,63.22582244873047,3966100
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,62.7724494934082,4376500
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,64.33953857421875,7596500
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,62.989280700683594,5993200
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,63.06813049316406,4402600
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,63.29652786254883,4461400
2021-11-09,63.2599983215332,63.7400016784668,62.689998626708984,62.970001220703125,62.53188705444336,4067100
2021-11-10,63.2599983215332,64.4000015258789,63.099998474121094,63.349998474121094,62.90924072265625,3826400
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,63.187294006347656,3124000
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,63.7433967590332,4084800
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,63.70367431640625,5986800
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,62.96882247924805,4817700
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,62.690773010253906,4542300
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,62.22404098510742,4294900
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,60.72454833984375,7402400
2021-11-22,62.38999938964844,63.279998779296875,61.29999923706055,62.5099983215332,62.0750846862793,4575700
2021-11-23,63.13999938964844,63.880001068115234,62.779998779296875,63.36000061035156,62.91917037963867,4347300
2021-11-24,63.06999969482422,63.529998779296875,62.5,62.630001068115234,62.194252014160156,4469600
2021-11-26,59.880001068115234,60.439998626708984,58.650001525878906,60.099998474121094,59.68185043334961,4296900
2021-11-29,60.88999938964844,61.04999923706055,59.27000045776367,59.88999938964844,59.47331237792969,5064700
2021-11-30,59.130001068115234,59.279998779296875,58.2400016784668,58.65999984741211,58.251869201660156,12405500
2021-12-01,59.560001373291016,59.959999084472656,57.04999923706055,57.11000061035156,56.71265411376953,9280500
2021-12-02,57.75,59.84000015258789,57.630001068115234,59.33000183105469,58.91720962524414,6069600
2021-12-03,59.790000915527344,60.029998779296875,58.93000030517578,59.41999816894531,59.0065803527832,6035900
2021-12-06,60.27000045776367,60.790000915527344,59.630001068115234,59.66999816894531,59.25484085083008,4873400
2021-12-07,60.099998474121094,61.20000076293945,59.84000015258789,60.529998779296875,60.10886001586914,4464000
2021-12-08,60.7599983215332,61.290000915527344,60.599998474121094,60.619998931884766,60.19823455810547,3485100
2021-12-09,60.20000076293945,61.310001373291016,59.95000076293945,60.880001068115234,60.456424713134766,2761600
2021-12-10,61.29999923706055,61.459999084472656,60.52000045776367,60.630001068115234,60.20816421508789,3954000
2021-12-13,60.5,60.630001068115234,59.790000915527344,59.869998931884766,59.453453063964844,5531900
2021-12-14,59.84000015258789,61.290000915527344,59.84000015258789,60.79999923706055,60.37697982788086,4533600
2021-12-15,60.900001525878906,61.119998931884766,59.779998779296875,60.81999969482422,60.39684295654297,3486300
2021-12-16,61.66999816894531,62.349998474121094,61.040000915527344,61.38999938964844,60.96287536621094,4070900
2021-12-17,61.209999084472656,61.220001220703125,59.79999923706055,60.25,59.830810546875,8229700
2021-12-20,59.36000061035156,59.36000061035156,57.56999969482422,58.59000015258789,58.18235778808594,5890800
2021-12-21,59.290000915527344,60.91999816894531,59.22999954223633,60.31999969482422,59.90032196044922,4137100
2021-12-22,60.27000045776367,61.15999984741211,60.18000030517578,60.880001068115234,60.456424713134766,2880600
2021-12-23,61.22999954223633,62.119998931884766,61.22999954223633,61.779998779296875,61.350162506103516,3307200
2021-12-27,61.959999084472656,62.58000183105469,61.630001068115234,62.4900016784668,62.05522537231445,2954100
2021-12-28,62.349998474121094,63.29999923706055,62.310001373291016,62.61000061035156,62.17438888549805,3663000
2021-12-29,62.61000061035156,63.08000183105469,62.400001525878906,62.68000030517578,62.24390411376953,2140400
2021-12-30,62.869998931884766,63.31999969482422,62.52000045776367,62.58000183105469,62.14459991455078,2233100
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,62.05522537231445,2172700
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,62.79007339477539,3895900
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,64.4881820678711,4496900
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,64.18032836914062,4759400
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,65.9876708984375,9476200
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,66.79203796386719,5002600
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,67.03036499023438,4223400
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,67.52688598632812,3037600
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,67.1495361328125,3183600
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,67.41765594482422,2743300
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,67.89431762695312,3735100
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,67.71556854248047,4306200
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,66.29551696777344,3566000
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,65.99760437011719,3453400
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,65.15351867675781,5224300
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,64.95491027832031,6795700
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,64.97476959228516,5714700
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,65.60037994384766,4795100
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,64.85559844970703,3871800
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,65.60037994384766,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,66.59342193603516,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,67.61625671386719,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,68.0531997680664,6377400
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,67.2587661743164,4340200
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,68.50999450683594,4070900
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,68.87000274658203,4269800
