Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,100.87999725341797,101.66000366210938,100.37000274658203,100.75,100.38804626464844,1322600
2022-02-14,100.95999908447266,101.31999969482422,99.30000305175781,100.4000015258789,100.039306640625,1117300
2022-02-15,100.66000366210938,101.29000091552734,99.62999725341797,100.12000274658203,99.76030731201172,1247000
2022-02-16,100.04000091552734,100.52999877929688,97.58000183105469,98.38999938964844,98.0365219116211,1593000
2022-02-17,98.81999969482422,98.81999969482422,97.69000244140625,98.08000183105469,97.7276382446289,1415000
2022-02-18,97.91999816894531,98.56999969482422,96.8499984741211,97.79000091552734,97.43868255615234,2235600
2022-02-22,97.70999908447266,97.94999694824219,96.41999816894531,96.97000122070312,96.62162780761719,1710100
2022-02-23,97.37000274658203,97.80000305175781,96.44999694824219,96.61000061035156,96.2629165649414,1038900
2022-02-24,95.52999877929688,95.87999725341797,92.37000274658203,94.12000274658203,93.78186798095703,1922000
2022-02-25,94.56999969482422,96.4000015258789,94.54000091552734,96.20999908447266,95.8643569946289,1295900
2022-02-28,94.97000122070312,95.80000305175781,93.91000366210938,95.16999816894531,94.82808685302734,2474000
2022-03-01,95.05000305175781,97.05000305175781,94.80000305175781,96.25,95.90421295166016,1735800
2022-03-02,95.7300033569336,98.08999633789062,95.7300033569336,97.33000183105469,96.98033142089844,1358800
2022-03-03,97.62000274658203,99.66000366210938,97.51000213623047,99.55999755859375,99.20231628417969,1585900
2022-03-04,99.16000366210938,103.62999725341797,98.69999694824219,103.41000366210938,103.03849029541016,2371800
2022-03-07,102.86000061035156,107.3499984741211,102.7699966430664,104.05999755859375,103.68614959716797,3039200
2022-03-08,103.0999984741211,103.9800033569336,97.4800033569336,97.55000305175781,97.19954681396484,2198700
2022-03-09,98.08999633789062,99.16000366210938,97.29000091552734,98.30999755859375,97.9568099975586,1218900
2022-03-10,98.18000030517578,98.52999877929688,97.04000091552734,97.94000244140625,97.58814239501953,874500
2022-03-11,97.98999786376953,98.8499984741211,96.41000366210938,96.5199966430664,96.1732406616211,916200
2022-03-14,97.0,98.2699966430664,95.70999908447266,98.19999694824219,97.84720611572266,1054500
2022-03-15,98.31999969482422,98.75,96.22000122070312,98.27999877929688,97.92691802978516,1154700
2022-03-16,98.2300033569336,98.2300033569336,95.94999694824219,96.83000183105469,96.48213195800781,1411300
2022-03-17,96.9000015258789,97.12999725341797,95.12999725341797,96.88999938964844,96.54190826416016,1351300
2022-03-18,97.2699966430664,97.2699966430664,94.80999755859375,96.23999786376953,95.89424133300781,1898400
2022-03-21,96.43000030517578,97.94999694824219,95.9800033569336,96.72000122070312,96.37252044677734,738700
2022-03-22,96.54000091552734,97.06999969482422,95.62999725341797,96.77999877929688,96.43230438232422,740800
2022-03-23,97.16999816894531,97.72000122070312,95.38999938964844,96.13999938964844,95.79460906982422,711600
2022-03-24,96.12999725341797,96.81999969482422,95.73999786376953,96.6500015258789,96.30277252197266,928600
2022-03-25,97.52999877929688,98.1500015258789,96.81999969482422,97.91999816894531,97.56820678710938,1314600
2022-03-28,98.05000305175781,98.19000244140625,96.97000122070312,97.62000274658203,97.26929473876953,1168800
2022-03-29,99.13999938964844,99.77999877929688,95.62000274658203,96.9000015258789,96.5518798828125,1896900
2022-03-30,97.45999908447266,97.55000305175781,94.55000305175781,97.26000213623047,96.91058349609375,1645200
2022-03-31,96.8499984741211,100.27999877929688,96.7300033569336,99.80000305175781,99.44145965576172,2757900
2022-04-01,100.01000213623047,102.19000244140625,99.7300033569336,101.91999816894531,101.55384063720703,1876400
2022-04-04,101.4000015258789,101.77999877929688,99.6500015258789,101.3499984741211,100.98588562011719,1353500
2022-04-05,100.7699966430664,103.4000015258789,100.7699966430664,102.79000091552734,102.42071533203125,2226300
2022-04-06,103.1500015258789,103.9000015258789,100.98999786376953,102.5199966430664,102.15167999267578,1011600
2022-04-07,102.5,103.5999984741211,102.19000244140625,102.98999786376953,102.6199951171875,1097000
2022-04-08,103.0,103.33000183105469,101.86000061035156,102.12000274658203,102.12000274658203,763600
2022-04-11,102.55999755859375,103.0,101.86000061035156,102.08999633789062,102.08999633789062,649600
2022-04-12,101.73999786376953,102.55000305175781,101.0,102.04000091552734,102.04000091552734,670000
2022-04-13,101.83999633789062,102.41000366210938,100.91999816894531,102.0,102.0,830500
2022-04-14,102.13999938964844,102.7699966430664,101.47000122070312,101.56999969482422,101.56999969482422,1066400
2022-04-18,101.58000183105469,102.0,99.94999694824219,100.25,100.25,715100
2022-04-19,100.5,101.69999694824219,100.27999877929688,101.52999877929688,101.52999877929688,776500
2022-04-20,101.7300033569336,104.9800033569336,101.7300033569336,104.0,104.0,1475300
2022-04-21,103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,104.27999877929688,957200
2022-04-22,104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,102.27999877929688,1025800
2022-04-25,102.27999877929688,102.75,100.58000183105469,102.37000274658203,102.37000274658203,945200
2022-04-26,102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,100.58999633789062,1227800
2022-04-27,100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,101.94999694824219,995100
2022-04-28,102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,103.7300033569336,950500
2022-04-29,103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,100.56999969482422,1727900
2022-05-02,101.31999969482422,101.5,96.6500015258789,97.94000244140625,97.94000244140625,1645200
2022-05-03,97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,97.7300033569336,1349700
2022-05-04,97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,99.44999694824219,780000
2022-05-05,98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,96.44000244140625,1747100
2022-05-06,96.0,98.19999694824219,95.75,97.54000091552734,97.54000091552734,945100
2022-05-09,96.76000213623047,99.12999725341797,96.54000091552734,98.5199966430664,98.5199966430664,1043100
2022-05-10,98.88999938964844,99.58999633789062,97.4000015258789,97.97000122070312,97.97000122070312,806900
2022-05-11,97.62999725341797,99.18000030517578,97.36000061035156,98.13999938964844,98.13999938964844,647700
2022-05-12,98.37000274658203,98.94000244140625,96.47000122070312,97.87000274658203,97.87000274658203,846400
2022-05-13,98.16000366210938,100.27999877929688,97.61000061035156,100.2699966430664,100.2699966430664,945900
2022-05-16,100.30999755859375,101.4000015258789,100.02999877929688,100.94000244140625,100.94000244140625,707900
2022-05-17,100.72000122070312,101.02999877929688,98.0,101.01000213623047,101.01000213623047,1050100
2022-05-18,100.12000274658203,100.41999816894531,91.30999755859375,91.6500015258789,91.6500015258789,1926600
2022-05-19,90.91999816894531,91.19999694824219,88.69999694824219,89.44000244140625,89.44000244140625,2163900
2022-05-20,90.23999786376953,90.58999633789062,88.2699966430664,90.31999969482422,90.31999969482422,1291300
2022-05-23,91.2300033569336,92.05999755859375,90.43000030517578,91.62000274658203,91.62000274658203,1360100
2022-05-24,91.6500015258789,93.87999725341797,91.6500015258789,93.70999908447266,93.70999908447266,1084800
2022-05-25,93.62999725341797,93.93000030517578,92.30999755859375,93.41000366210938,93.41000366210938,1559000
2022-05-26,93.66000366210938,94.5199966430664,91.9000015258789,91.95999908447266,91.95999908447266,1268100
2022-05-27,91.91999816894531,93.0,91.91999816894531,92.94000244140625,92.94000244140625,1548800
2022-05-31,93.0,93.37999725341797,90.94000244140625,92.72000122070312,92.72000122070312,3660000
2022-06-01,92.5199966430664,92.70999908447266,89.73999786376953,90.72000122070312,90.72000122070312,1367900
2022-06-02,90.87999725341797,91.5199966430664,88.69999694824219,91.08000183105469,91.08000183105469,921300
2022-06-03,90.54000091552734,91.22000122070312,89.01000213623047,89.8499984741211,89.8499984741211,904900
2022-06-06,90.4000015258789,90.4800033569336,89.16999816894531,89.7300033569336,89.7300033569336,784600
2022-06-07,88.81999969482422,89.76000213623047,88.2699966430664,89.6500015258789,89.6500015258789,846800
2022-06-08,89.33999633789062,90.4000015258789,89.02999877929688,89.45999908447266,89.45999908447266,703700
2022-06-09,89.58999633789062,90.37999725341797,87.33000183105469,87.36000061035156,87.36000061035156,842300
2022-06-10,86.36000061035156,88.69999694824219,86.12999725341797,87.9800033569336,87.9800033569336,1049800
