Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,63.15999984741211,63.400001525878906,62.93000030517578,63.060001373291016,60.85694122314453,1352400
2021-07-30,63.189998626708984,63.93000030517578,63.060001373291016,63.36000061035156,61.146461486816406,4524900
2021-08-02,63.40999984741211,63.75,63.2400016784668,63.41999816894531,61.20436096191406,2176800
2021-08-03,63.45000076293945,64.25,63.25,63.61000061035156,61.387725830078125,2561700
2021-08-04,63.54999923706055,63.619998931884766,62.0,62.02000045776367,59.853271484375,3298600
2021-08-05,62.470001220703125,63.209999084472656,62.09000015258789,62.5099983215332,60.32615280151367,3628600
2021-08-06,62.43000030517578,63.529998779296875,62.40999984741211,63.220001220703125,61.0113525390625,2101100
2021-08-09,63.4900016784668,63.869998931884766,63.16999816894531,63.54999923706055,61.32981872558594,1902300
2021-08-10,63.470001220703125,64.20999908447266,63.25,64.19000244140625,61.94746780395508,1704400
2021-08-11,64.33000183105469,64.87999725341797,64.29000091552734,64.45999908447266,62.208030700683594,1401800
2021-08-12,64.51000213623047,64.62000274658203,64.26000213623047,64.41000366210938,62.15978240966797,1340400
2021-08-13,64.81999969482422,65.68000030517578,64.52999877929688,65.56999969482422,63.27924346923828,1338000
2021-08-16,65.63999938964844,66.25,65.56999969482422,66.0199966430664,63.71352767944336,1475500
2021-08-17,66.18000030517578,67.06999969482422,66.08000183105469,66.98999786376953,64.64964294433594,2000700
2021-08-18,66.98999786376953,67.06999969482422,65.44999694824219,65.5,63.21169662475586,2346700
2021-08-19,65.5,66.5,65.45999908447266,66.2300033569336,63.91619873046875,1571900
2021-08-20,66.38999938964844,66.81999969482422,65.94000244140625,66.16000366210938,63.8486442565918,1881600
2021-08-23,66.1500015258789,66.1500015258789,65.58000183105469,65.7300033569336,63.43367004394531,1135200
2021-08-24,65.83000183105469,65.83000183105469,64.75,64.98999786376953,62.719505310058594,1505800
2021-08-25,64.8499984741211,64.87999725341797,63.900001525878906,63.97999954223633,61.74479675292969,2620500
2021-08-26,63.88999938964844,63.88999938964844,62.939998626708984,63.220001220703125,61.0113525390625,2443800
2021-08-27,63.08000183105469,63.38999938964844,62.83000183105469,63.279998779296875,61.069252014160156,1776800
2021-08-30,62.83000183105469,63.43000030517578,62.619998931884766,63.15999984741211,60.95344543457031,2432600
2021-08-31,62.790000915527344,63.18000030517578,62.04999923706055,63.13999938964844,61.4988899230957,4298200
2021-09-01,63.20000076293945,63.43000030517578,62.61000061035156,63.290000915527344,61.64499282836914,2240000
2021-09-02,63.290000915527344,63.61000061035156,63.0099983215332,63.459999084472656,61.81057357788086,1831200
2021-09-03,63.43000030517578,63.720001220703125,63.20000076293945,63.439998626708984,61.79109191894531,1763100
2021-09-07,63.25,63.27000045776367,61.70000076293945,61.7400016784668,60.135284423828125,3131900
2021-09-08,61.7400016784668,63.279998779296875,61.7400016784668,63.04999923706055,61.411231994628906,2430000
2021-09-09,63.0,63.279998779296875,62.7599983215332,63.0,61.36253356933594,2135700
2021-09-10,62.900001525878906,63.13999938964844,62.33000183105469,62.7400016784668,61.109291076660156,1494200
2021-09-13,62.970001220703125,63.849998474121094,62.970001220703125,63.400001525878906,61.75213623046875,1663600
2021-09-14,63.61000061035156,63.810001373291016,63.2599983215332,63.68000030517578,62.02485656738281,1699800
2021-09-15,63.810001373291016,64.19000244140625,63.720001220703125,63.880001068115234,62.219661712646484,1670700
2021-09-16,63.880001068115234,64.3499984741211,62.68000030517578,63.540000915527344,61.88850021362305,2891900
2021-09-17,63.459999084472656,64.08000183105469,63.130001068115234,63.560001373291016,61.90797805786133,3801900
2021-09-20,63.220001220703125,63.75,63.029998779296875,63.38999938964844,61.742393493652344,1857000
2021-09-21,63.29999923706055,63.59000015258789,62.41999816894531,62.779998779296875,61.14824676513672,2093400
2021-09-22,63.349998474121094,63.7599983215332,62.560001373291016,63.220001220703125,61.57681655883789,1337600
2021-09-23,63.2400016784668,63.7400016784668,63.04999923706055,63.150001525878906,61.50863265991211,1336800
2021-09-24,63.189998626708984,63.97999954223633,63.189998626708984,63.779998779296875,62.122257232666016,1627400
2021-09-27,64.0,64.68000030517578,63.63999938964844,64.0,62.33654022216797,1683400
2021-09-28,64.06999969482422,64.47000122070312,63.59000015258789,64.0,62.33654022216797,1655600
2021-09-29,64.0199966430664,65.77999877929688,64.0199966430664,65.30000305175781,63.60275650024414,1954000
2021-09-30,65.36000061035156,65.38999938964844,63.91999816894531,63.91999816894531,62.25861740112305,1967800
2021-10-01,64.08000183105469,64.23999786376953,63.560001373291016,63.869998931884766,62.20991897583008,1625300
2021-10-04,63.970001220703125,64.7699966430664,63.869998931884766,64.52999877929688,62.85276412963867,1683700
2021-10-05,64.5199966430664,64.88999938964844,63.79999923706055,64.0199966430664,62.35601806640625,3219900
2021-10-06,63.93000030517578,64.70999908447266,63.25,64.4000015258789,62.72614669799805,1878600
2021-10-07,64.23999786376953,64.4000015258789,63.02000045776367,63.11000061035156,61.46967315673828,2620100
2021-10-08,62.9900016784668,63.25,62.4900016784668,62.689998626708984,61.060585021972656,2486800
2021-10-11,62.88999938964844,63.040000915527344,62.529998779296875,62.7599983215332,61.12876892089844,1595100
2021-10-12,62.720001220703125,62.88999938964844,62.119998931884766,62.36000061035156,60.739166259765625,1946300
2021-10-13,62.27000045776367,62.529998779296875,61.36000061035156,61.689998626708984,60.086578369140625,2105200
2021-10-14,61.7599983215332,62.38999938964844,61.459999084472656,62.15999984741211,60.54436492919922,1682700
2021-10-15,62.20000076293945,62.279998779296875,61.619998931884766,61.790000915527344,60.183982849121094,1805700
2021-10-18,61.599998474121094,61.849998474121094,61.18000030517578,61.47999954223633,59.88203811645508,1611300
2021-10-19,61.5099983215332,61.599998474121094,61.119998931884766,61.5,59.90151596069336,1528700
2021-10-20,61.63999938964844,62.2400016784668,61.61000061035156,62.0099983215332,60.398258209228516,2518800
2021-10-21,62.04999923706055,62.15999984741211,61.27000045776367,61.68000030517578,60.076839447021484,1659000
2021-10-22,61.75,62.209999084472656,61.75,62.119998931884766,60.505401611328125,1682600
2021-10-25,62.150001525878906,62.150001525878906,61.349998474121094,61.72999954223633,60.12553787231445,1580000
2021-10-26,61.65999984741211,61.970001220703125,61.54999923706055,61.599998474121094,59.99891662597656,2365300
2021-10-27,62.13999938964844,62.16999816894531,60.959999084472656,61.29999923706055,59.70671463012695,1926700
2021-10-28,61.290000915527344,61.75,61.029998779296875,61.689998626708984,60.086578369140625,1252800
2021-10-29,61.599998474121094,61.900001525878906,61.16999816894531,61.29999923706055,59.70671463012695,2190000
2021-11-01,61.40999984741211,62.349998474121094,61.27000045776367,62.15999984741211,60.54436492919922,1580200
2021-11-02,62.38999938964844,62.66999816894531,61.65999984741211,62.529998779296875,60.90474319458008,1860800
2021-11-03,62.599998474121094,63.380001068115234,62.36000061035156,63.34000015258789,61.69369125366211,2671800
2021-11-04,63.400001525878906,64.25,62.18000030517578,62.90999984741211,61.274871826171875,2948200
2021-11-05,62.810001373291016,63.060001373291016,62.06999969482422,62.560001373291016,60.9339714050293,2045000
2021-11-08,62.5,62.540000915527344,61.90999984741211,62.25,60.63202667236328,1875200
2021-11-09,62.52000045776367,63.380001068115234,62.380001068115234,62.939998626708984,61.3040885925293,1692000
2021-11-10,62.91999816894531,64.36000061035156,62.650001525878906,63.52000045776367,61.869014739990234,1661800
2021-11-11,63.18000030517578,63.470001220703125,62.95000076293945,63.2599983215332,61.61577224731445,1147000
2021-11-12,63.54999923706055,63.81999969482422,63.20000076293945,63.220001220703125,61.57681655883789,1294700
2021-11-15,63.5,64.0,63.04999923706055,63.90999984741211,62.248878479003906,1128600
2021-11-16,64.08000183105469,64.08000183105469,63.34000015258789,63.349998474121094,61.70343017578125,1239600
2021-11-17,63.27000045776367,63.380001068115234,62.7599983215332,62.959999084472656,61.323570251464844,1577200
2021-11-18,62.939998626708984,63.040000915527344,61.97999954223633,62.40999984741211,60.78786849975586,1634700
2021-11-19,62.720001220703125,62.95000076293945,61.900001525878906,61.93000030517578,60.32034683227539,1677200
2021-11-22,61.88999938964844,63.130001068115234,61.75,62.38999938964844,60.76839065551758,1845300
2021-11-23,62.709999084472656,63.61000061035156,62.34000015258789,63.380001068115234,61.73265838623047,1986900
2021-11-24,63.380001068115234,63.619998931884766,62.709999084472656,63.20000076293945,61.55733108520508,1309500
2021-11-26,63.31999969482422,64.16999816894531,63.25,63.63999938964844,61.985897064208984,1624500
2021-11-29,63.599998474121094,64.12999725341797,63.18000030517578,63.869998931884766,62.20991897583008,2403400
2021-11-30,63.119998931884766,63.59000015258789,60.970001220703125,61.18000030517578,60.135929107666016,5386100
2021-12-01,61.290000915527344,62.0,61.0099983215332,61.029998779296875,59.98848342895508,2193800
2021-12-02,61.5099983215332,62.65999984741211,61.31999969482422,61.93000030517578,60.87312698364258,2495100
2021-12-03,62.41999816894531,63.220001220703125,62.11000061035156,63.0,61.924869537353516,1692700
2021-12-06,63.41999816894531,64.36000061035156,63.150001525878906,63.58000183105469,62.494972229003906,2027500
2021-12-07,63.58000183105469,64.27999877929688,62.75,63.08000183105469,62.00350570678711,2462200
2021-12-08,62.93000030517578,63.470001220703125,61.279998779296875,62.02000045776367,60.96159362792969,2619300
2021-12-09,61.81999969482422,62.25,61.2599983215332,62.029998779296875,60.97142028808594,1760600
2021-12-10,62.25,62.779998779296875,62.060001373291016,62.619998931884766,61.551353454589844,1802700
2021-12-13,62.72999954223633,63.650001525878906,62.150001525878906,63.47999954223633,62.39667510986328,2339400
2021-12-14,63.7400016784668,64.05999755859375,63.2599983215332,63.369998931884766,62.288551330566406,2350000
2021-12-15,63.619998931884766,64.0199966430664,63.189998626708984,63.5,62.41633224487305,2377900
2021-12-16,63.529998779296875,65.79000091552734,63.27000045776367,65.77999877929688,64.65742492675781,3632300
2021-12-17,65.68000030517578,66.33000183105469,64.44999694824219,64.44999694824219,63.35011672973633,3718000
2021-12-20,64.22000122070312,64.54000091552734,63.7599983215332,64.37000274658203,63.271488189697266,2090500
2021-12-21,63.83000183105469,63.939998626708984,62.34000015258789,62.650001525878906,61.580841064453125,3295500
2021-12-22,62.630001068115234,62.95000076293945,62.43000030517578,62.779998779296875,61.708621978759766,2707300
2021-12-23,62.9900016784668,63.369998931884766,62.83000183105469,62.869998931884766,61.79708480834961,1236300
2021-12-27,63.040000915527344,63.279998779296875,62.599998474121094,63.2599983215332,62.18042755126953,1096100
2021-12-28,63.16999816894531,63.970001220703125,63.11000061035156,63.95000076293945,62.85865783691406,890500
2021-12-29,64.0,64.2699966430664,63.68000030517578,63.88999938964844,62.799678802490234,1036800
2021-12-30,64.16999816894531,64.2300033569336,63.650001525878906,63.93000030517578,62.83899688720703,933100
2021-12-31,63.709999084472656,64.61000061035156,63.709999084472656,64.41999816894531,63.32063293457031,1071500
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,63.57619857788086,1664300
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,64.19544219970703,2193800
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,64.54930114746094,2740400
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,64.8343505859375,2011800
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,65.46343231201172,2460000
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,65.83695220947266,3505200
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,65.44377899169922,1587900
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,65.24718475341797,1262100
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,65.69933319091797,1589900
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,66.37755584716797,2181400
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,65.84677124023438,3031900
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,65.46343231201172,1626600
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,65.00144958496094,1988200
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,65.47325897216797,2209900
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,65.07025909423828,2504300
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,65.06043243408203,2578300
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,63.69415283203125,3124500
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,64.0578384399414,1894900
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,64.14630126953125,1884900
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,61.924869537353516,5206300
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,62.15093994140625,2656900
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,62.30821228027344,2782200
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,62.38684844970703,1787700
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,60.52910232543945,3349200
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,60.715858459472656,1922800
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,60.64705276489258,2151500
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,60.60773468017578,2692300
