Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,152.01535034179688,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,154.41091918945312,753500
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,154.75314331054688,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,152.0837860107422,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,155.1344757080078,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,150.64646911621094,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,154.48654174804688,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,154.9382781982422,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,153.7303009033203,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,153.39637756347656,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,154.96775817871094,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,153.84814453125,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,156.9418182373047,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,162.1961212158203,1167900
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,164.49427795410156,910700
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,165.37818908691406,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,165.6138916015625,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,164.20945739746094,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,165.19155883789062,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,160.08457946777344,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,163.66929626464844,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,164.19961547851562,545900
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,166.00674438476562,500100
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,164.04248046875,552800
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,161.44970703125,846100
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,161.34169006347656,629200
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,161.21400451660156,728300
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,162.9818115234375,590900
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,160.88009643554688,644000
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,161.017578125,833000
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,162.43182373046875,1350100
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,162.49075317382812,673600
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,165.41744995117188,1093700
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,162.82467651367188,498100
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,164.13088989257812,546000
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,163.36483764648438,640800
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,162.34344482421875,567800
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,162.0389862060547,557700
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,159.37745666503906,511100
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,158.2578582763672,526000
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,157.47215270996094,581900
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,153.67137145996094,774500
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,153.8972625732422,703700
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,149.9000701904297,1195100
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,145.19573974609375,1103200
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,143.85023498535156,1760700
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,146.6983642578125,633500
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,145.9224853515625,632400
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,146.08944702148438,659200
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,147.326904296875,623500
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,147.5037078857422,1737300
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,145.6966094970703,539200
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,144.44932556152344,554600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,148.88848876953125,999600
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,150.4009246826172,940000
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,151.96249389648438,846600
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,147.4938507080078,705900
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,148.7608184814453,449500
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,147.0519256591797,666100
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,150.783935546875,730600
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,151.61875915527344,673900
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,151.41250610351562,673800
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,151.3732452392578,573800
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,153.17050170898438,1025600
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,149.6250762939453,951300
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,144.9796600341797,916600
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,148.29922485351562,836100
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,148.7608184814453,769400
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,146.21714782714844,887400
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,150.76544189453125,1511600
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,151.50540161132812,998100
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,152.03819274902344,809200
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,151.80140686035156,348500
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,153.5970458984375,529800
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,153.68585205078125,534100
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,151.92965698242188,572700
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,154.13967895507812,820000
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,150.4892120361328,464200
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,151.0022430419922,835400
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,153.37998962402344,541700
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,154.40606689453125,593000
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,158.19468688964844,677400
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,160.98683166503906,828500
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,160.6415252685547,485600
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,160.20741271972656,382800
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,157.3758087158203,592600
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,154.64288330078125,469800
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,152.7584228515625,473300
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,150.32147216796875,517200
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,151.7520751953125,670100
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,153.3701171875,424200
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,155.33351135253906,426000
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,156.97129821777344,327400
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,156.07347106933594,365700
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,158.10589599609375,407900
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,157.24754333496094,358700
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,156.47799682617188,912600
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,154.92898559570312,488700
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,154.30740356445312,538000
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,153.0642852783203,559200
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,150.4398651123047,669200
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,149.07833862304688,559600
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,150.8147735595703,451400
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,151.16009521484375,359100
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,151.82113647460938,468200
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,147.70693969726562,713500
2021-09-15,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,149.23617553710938,1099200
2021-09-16,151.02999877929688,154.30999755859375,150.5,152.36000061035156,150.32147216796875,816700
2021-09-17,151.69000244140625,152.5,147.8699951171875,148.91000366210938,146.9176483154297,1377400
2021-09-20,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,143.2473907470703,1047000
2021-09-21,146.25,146.75,143.72999572753906,146.0,144.0465545654297,789200
2021-09-22,147.72000122070312,149.5,145.4600067138672,145.6699981689453,143.72097778320312,1188900
2021-09-23,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,147.4503936767578,1219100
2021-09-24,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,150.80491638183594,995900
2021-09-27,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,153.1826629638672,862200
2021-09-28,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,151.29823303222656,633700
2021-09-29,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,151.79153442382812,436200
2021-09-30,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,148.62448120117188,495600
2021-10-01,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,151.2686309814453,483600
2021-10-04,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,151.2291717529297,513800
2021-10-05,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,157.6520538330078,919400
2021-10-06,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,156.71475219726562,755900
2021-10-07,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,157.92831420898438,519500
2021-10-08,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,156.9416961669922,458900
2021-10-11,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,157.68165588378906,507500
2021-10-12,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,157.1094207763672,552500
2021-10-13,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,156.5470428466797,520800
2021-10-14,160.19000244140625,163.08999633789062,160.0,162.74000549316406,160.56259155273438,601200
2021-10-15,164.44000244140625,166.52999877929688,163.7100067138672,164.75,162.5457000732422,692200
2021-10-18,164.0,164.60000610351562,163.02000427246094,163.97999572753906,161.78599548339844,557000
2021-10-19,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,162.40756225585938,584700
2021-10-20,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,164.33148193359375,611100
2021-10-21,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,163.55206298828125,540300
2021-10-22,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,166.2257843017578,906300
2021-10-25,169.94000244140625,171.97999572753906,167.75,171.41000366210938,169.11659240722656,631400
2021-10-26,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,169.21524047851562,645700
2021-10-27,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,161.391357421875,691000
2021-10-28,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,163.25607299804688,542600
2021-10-29,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,160.006591796875,843500
2021-11-01,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,160.006591796875,846200
2021-11-02,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,164.58358764648438,804300
2021-11-03,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,165.04922485351562,627800
2021-11-04,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,165.2671661376953,695400
2021-11-05,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,167.82315063476562,680400
2021-11-08,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,168.4076690673828,677500
2021-11-09,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,171.30047607421875,810400
2021-11-10,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,167.3872528076172,739500
2021-11-11,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,168.9624481201172,844900
2021-11-12,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,168.54635620117188,895500
2021-11-15,170.3699951171875,171.25,166.0500030517578,167.4199981689453,165.861572265625,1053200
2021-11-16,167.32000732421875,169.25,166.8699951171875,168.6300048828125,167.06031799316406,612800
2021-11-17,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,165.34642028808594,457400
2021-11-18,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,165.90121459960938,453700
2021-11-19,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,164.1972198486328,428400
2021-11-22,163.16000366210938,168.38999938964844,162.97999572753906,166.0,164.45480346679688,697300
2021-11-23,166.75,169.1199951171875,165.32000732421875,167.49000549316406,165.93093872070312,579600
2021-11-24,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,164.41517639160156,546600
2021-11-26,161.0,162.63999938964844,159.0500030517578,160.88999938964844,159.39236450195312,390800
2021-11-29,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,158.30259704589844,1011800
2021-11-30,157.97999572753906,158.9199981689453,150.66000366210938,151.36000061035156,149.95108032226562,1334200
2021-12-01,154.6699981689453,156.00999450683594,148.83999633789062,148.94000244140625,147.55360412597656,870500
2021-12-02,149.74000549316406,154.91000366210938,148.52999877929688,153.83999633789062,152.40798950195312,830100
2021-12-03,154.27999877929688,157.35000610351562,152.17999267578125,153.4199981689453,151.9918975830078,681400
2021-12-06,156.02000427246094,159.8800048828125,155.07000732421875,158.16000366210938,156.68777465820312,714700
2021-12-07,159.7899932861328,161.66000366210938,159.4199981689453,159.85000610351562,158.36204528808594,1185400
2021-12-08,160.8000030517578,161.17999267578125,158.3000030517578,159.82000732421875,158.33233642578125,681000
2021-12-09,158.5800018310547,159.86000061035156,157.67999267578125,158.6199951171875,157.14349365234375,451700
2021-12-10,160.5500030517578,161.35000610351562,158.97999572753906,160.9199981689453,159.42208862304688,604500
2021-12-13,160.4499969482422,160.9499969482422,158.02999877929688,158.07000732421875,156.59861755371094,621700
2021-12-14,157.5399932861328,161.6199951171875,156.7899932861328,159.58999633789062,158.10446166992188,793700
2021-12-15,159.07000732421875,160.30999755859375,156.52999877929688,160.02999877929688,158.54037475585938,739500
2021-12-16,162.2899932861328,164.32000732421875,161.42999267578125,163.0800018310547,161.56198120117188,656300
2021-12-17,162.17999267578125,162.4199981689453,158.9499969482422,159.22999572753906,157.74781799316406,1510100
2021-12-20,157.30999755859375,157.33999633789062,152.4199981689453,155.89999389648438,154.4488067626953,695900
2021-12-21,157.47000122070312,160.25,157.47000122070312,158.5399932861328,157.06423950195312,921500
2021-12-22,158.8000030517578,159.9199981689453,157.52999877929688,159.47000122070312,157.98558044433594,504600
2021-12-23,160.10000610351562,162.44000244140625,160.00999450683594,161.32000732421875,159.81837463378906,307700
2021-12-27,162.24000549316406,163.91000366210938,161.36000061035156,163.8300018310547,162.30499267578125,255800
2021-12-28,163.57000732421875,165.97000122070312,163.57000732421875,165.47999572753906,163.93963623046875,284800
2021-12-29,165.5,167.74000549316406,165.5,167.0800018310547,165.52474975585938,306700
2021-12-30,167.2100067138672,168.33999633789062,166.07000732421875,166.1300048828125,164.58358764648438,388800
2021-12-31,165.41000366210938,169.02000427246094,165.24000549316406,168.05999755859375,166.49562072753906,460600
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,165.93093872070312,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,170.5772705078125,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,172.20201110839844,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,170.1116485595703,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,170.4683074951172,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,168.70486450195312,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,169.56675720214844,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,171.13206481933594,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,171.7462921142578,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,171.91470336914062,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,168.93272399902344,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,166.53526306152344,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,163.45420837402344,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,159.1545867919922,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,159.30320739746094,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,158.3521270751953,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,158.15399169921875,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,158.5800018310547,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,151.75411987304688,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,154.26058959960938,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,156.1627197265625,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,157.37135314941406,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,158.38185119628906,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,155.05313110351562,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,153.65628051757812,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,156.80665588378906,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,159.10507202148438,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,158.5304718017578,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,154.12188720703125,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,152.7349090576172,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,156.8363800048828,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,154.63705444335938,636500
