Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,55.90999984741211,57.529998779296875,55.61000061035156,56.849998474121094,55.76507568359375,23719200
2021-05-27,57.0099983215332,57.470001220703125,56.790000915527344,57.34000015258789,56.245723724365234,25521100
2021-05-28,57.68000030517578,57.86000061035156,57.220001220703125,57.34000015258789,56.245723724365234,13017700
2021-06-01,57.90999984741211,57.91999816894531,56.84000015258789,56.95000076293945,55.86316680908203,12070200
2021-06-02,57.029998779296875,57.029998779296875,56.22999954223633,56.689998626708984,55.608123779296875,13816500
2021-06-03,56.52000045776367,56.630001068115234,55.849998474121094,56.38999938964844,55.31385040283203,10671400
2021-06-04,56.65999984741211,57.209999084472656,56.43000030517578,57.0,55.91221618652344,11314900
2021-06-07,56.72999954223633,57.2400016784668,56.630001068115234,56.91999816894531,55.833736419677734,11099400
2021-06-08,56.790000915527344,56.939998626708984,56.130001068115234,56.43000030517578,55.35308837890625,14745600
2021-06-09,56.790000915527344,56.91999816894531,56.220001220703125,56.2599983215332,55.18633270263672,9220900
2021-06-10,56.459999084472656,57.040000915527344,56.349998474121094,56.599998474121094,55.51984405517578,12373300
2021-06-11,56.54999923706055,56.88999938964844,56.41999816894531,56.880001068115234,55.79450225830078,9737900
2021-06-14,56.779998779296875,57.290000915527344,56.2599983215332,57.279998779296875,56.186866760253906,12473900
2021-06-15,57.27000045776367,57.77000045776367,57.220001220703125,57.31999969482422,56.226104736328125,12092700
2021-06-16,57.66999816894531,58.099998474121094,56.84000015258789,57.119998931884766,56.02992248535156,14960000
2021-06-17,56.97999954223633,57.869998931884766,56.75,57.52000045776367,56.42228698730469,15549400
2021-06-18,57.25,57.47999954223633,56.439998626708984,56.709999084472656,55.62774658203125,26722700
2021-06-21,56.97999954223633,57.400001525878906,56.86000061035156,57.279998779296875,56.186866760253906,12966100
2021-06-22,57.459999084472656,57.810001373291016,57.290000915527344,57.630001068115234,56.53019332885742,14324500
2021-06-23,57.470001220703125,57.79999923706055,54.90999984741211,55.47999954223633,54.42122268676758,34001700
2021-06-24,55.70000076293945,56.310001373291016,55.599998474121094,56.060001373291016,54.99015426635742,20521500
2021-06-25,55.959999084472656,56.599998474121094,55.900001525878906,56.41999816894531,55.34328079223633,17280700
2021-06-28,56.630001068115234,56.689998626708984,55.81999969482422,56.099998474121094,55.02938461303711,13483900
2021-06-29,56.16999816894531,57.029998779296875,56.16999816894531,56.540000915527344,55.460994720458984,12496400
2021-06-30,56.529998779296875,57.13999938964844,56.380001068115234,57.02000045776367,55.93183135986328,12985100
2021-07-01,57.06999969482422,57.9900016784668,57.02000045776367,57.75,56.64789962768555,10033900
2021-07-02,58.0,58.529998779296875,57.83000183105469,58.41999816894531,57.30511474609375,10668500
2021-07-06,57.9900016784668,58.27000045776367,56.93000030517578,57.65999984741211,56.80270004272461,12866600
2021-07-07,57.97999954223633,58.29999923706055,57.72999954223633,58.16999816894531,57.30511474609375,12869000
2021-07-08,57.79999923706055,58.369998931884766,57.40999984741211,58.22999954223633,57.36422348022461,21483600
2021-07-09,58.220001220703125,58.709999084472656,58.0099983215332,58.029998779296875,57.167198181152344,14741400
2021-07-12,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,57.393775939941406,11576300
2021-07-13,58.2599983215332,58.45000076293945,57.70000076293945,57.81999969482422,56.9603157043457,11367100
2021-07-14,58.130001068115234,58.18000030517578,57.61000061035156,57.77000045776367,56.91106414794922,9776800
2021-07-15,57.63999938964844,58.130001068115234,57.4900016784668,57.95000076293945,57.08838653564453,12757300
2021-07-16,57.91999816894531,58.349998474121094,57.5,57.54999923706055,56.694332122802734,12409600
2021-07-19,57.47999954223633,57.56999969482422,56.31999969482422,56.630001068115234,55.78800964355469,18287500
2021-07-20,56.72999954223633,57.439998626708984,56.52000045776367,57.08000183105469,56.231319427490234,17575300
2021-07-21,56.93000030517578,58.11000061035156,56.7599983215332,57.810001373291016,56.950469970703125,13990300
2021-07-22,57.83000183105469,57.970001220703125,56.88999938964844,57.790000915527344,56.93076705932617,13377400
2021-07-23,57.91999816894531,58.59000015258789,57.779998779296875,58.36000061035156,57.49229431152344,8550800
2021-07-26,58.209999084472656,58.77000045776367,58.0,58.70000076293945,57.82723617553711,11595400
2021-07-27,58.66999816894531,59.08000183105469,58.279998779296875,58.560001373291016,57.6893196105957,11625300
2021-07-28,58.25,58.540000915527344,57.380001068115234,57.97999954223633,57.11793899536133,13239600
2021-07-29,59.20000076293945,59.70000076293945,58.060001373291016,58.11000061035156,57.24600601196289,19769600
2021-07-30,58.06999969482422,59.22999954223633,57.90999984741211,58.83000183105469,57.95530319213867,22478300
2021-08-02,58.959999084472656,59.27000045776367,58.0099983215332,58.470001220703125,57.60065460205078,11634300
2021-08-03,58.70000076293945,58.75,57.2400016784668,58.22999954223633,57.36422348022461,11207500
2021-08-04,58.0099983215332,58.43000030517578,57.4900016784668,57.970001220703125,57.108089447021484,9507600
2021-08-05,58.29999923706055,58.630001068115234,58.02000045776367,58.34000015258789,57.47258758544922,8723500
2021-08-06,58.20000076293945,58.970001220703125,58.13999938964844,58.689998626708984,57.8173828125,10589100
2021-08-09,58.65999984741211,58.689998626708984,58.029998779296875,58.279998779296875,57.41347885131836,12119200
2021-08-10,58.220001220703125,58.459999084472656,58.04999923706055,58.45000076293945,57.580955505371094,8229300
2021-08-11,58.90999984741211,59.150001525878906,58.470001220703125,59.09000015258789,58.21143341064453,8849700
2021-08-12,59.04999923706055,59.13999938964844,58.59000015258789,59.029998779296875,58.15232467651367,9314900
2021-08-13,59.369998931884766,59.5,58.9900016784668,59.31999969482422,58.43801498413086,7542700
2021-08-16,59.13999938964844,59.58000183105469,58.86000061035156,59.25,58.369056701660156,12221300
2021-08-17,59.119998931884766,59.5,58.810001373291016,59.470001220703125,58.58578872680664,12911600
2021-08-18,59.470001220703125,59.68000030517578,58.97999954223633,59.029998779296875,58.15232467651367,12514000
2021-08-19,59.029998779296875,59.209999084472656,58.52000045776367,58.959999084472656,58.083370208740234,10460100
2021-08-20,58.86000061035156,59.689998626708984,58.70000076293945,59.40999984741211,58.52667999267578,11538200
2021-08-23,59.11000061035156,60.119998931884766,59.0,59.79999923706055,58.9108772277832,12419800
2021-08-24,59.86000061035156,60.04999923706055,59.400001525878906,59.529998779296875,58.644893646240234,9613500
2021-08-25,59.5099983215332,59.81999969482422,59.209999084472656,59.47999954223633,58.595638275146484,7757000
2021-08-26,59.59000015258789,59.70000076293945,58.970001220703125,59.0,58.122772216796875,8118600
2021-08-27,59.11000061035156,59.5099983215332,58.959999084472656,59.400001525878906,58.51682662963867,13129600
2021-08-30,59.22999954223633,59.75,59.099998474121094,59.709999084472656,58.82221603393555,11995100
2021-08-31,59.470001220703125,60.7599983215332,59.40999984741211,60.68000030517578,59.777793884277344,16718700
2021-09-01,61.0099983215332,61.52000045776367,60.560001373291016,61.13999938964844,60.23095703125,15040100
2021-09-02,61.369998931884766,61.79999923706055,61.279998779296875,61.75,60.831886291503906,10223700
2021-09-03,61.400001525878906,61.79999923706055,61.33000183105469,61.720001220703125,60.80233383178711,8080400
2021-09-07,61.43000030517578,61.56999969482422,60.20000076293945,60.29999923706055,59.403446197509766,15979000
2021-09-08,60.15999984741211,60.52000045776367,60.040000915527344,60.13999938964844,59.24582290649414,16750400
2021-09-09,60.369998931884766,60.369998931884766,59.43000030517578,59.560001373291016,58.6744499206543,10390500
2021-09-10,59.439998626708984,59.849998474121094,59.060001373291016,59.29999923706055,58.41831588745117,10211200
2021-09-13,59.97999954223633,60.59000015258789,59.529998779296875,59.970001220703125,59.07835006713867,14017800
2021-09-14,60.349998474121094,60.849998474121094,55.400001525878906,55.59000015258789,54.76347732543945,54749300
2021-09-15,55.5,57.68000030517578,55.5,57.0,56.15251159667969,37041400
2021-09-16,57.25,57.72999954223633,56.400001525878906,57.279998779296875,56.4283447265625,18590800
2021-09-17,56.93000030517578,57.650001525878906,56.810001373291016,57.11000061035156,56.26087188720703,23758600
2021-09-20,56.88999938964844,56.9900016784668,55.86000061035156,56.4900016784668,55.65009689331055,19287200
2021-09-21,56.970001220703125,57.29999923706055,55.75,56.060001373291016,55.22648620605469,13698000
2021-09-22,56.869998931884766,57.060001373291016,55.90999984741211,56.02000045776367,55.18708419799805,17508100
2021-09-23,56.06999969482422,56.88999938964844,55.869998931884766,56.16999816894531,55.33484649658203,15254700
2021-09-24,55.91999816894531,56.47999954223633,55.75,56.2400016784668,55.40381622314453,11417800
2021-09-27,55.849998474121094,56.33000183105469,55.75,56.290000915527344,55.453067779541016,10188100
2021-09-28,55.54999923706055,55.83000183105469,54.599998474121094,54.75,53.93596267700195,21386700
2021-09-29,54.95000076293945,56.189998626708984,54.709999084472656,55.93000030517578,55.098419189453125,16926800
2021-09-30,56.0099983215332,56.91999816894531,55.91999816894531,55.93000030517578,55.098419189453125,19457300
2021-10-01,56.38999938964844,57.47999954223633,56.08000183105469,57.209999084472656,56.3593864440918,15489500
2021-10-04,57.20000076293945,57.20000076293945,56.52000045776367,56.779998779296875,55.9357795715332,14261500
2021-10-05,56.33000183105469,57.310001373291016,56.27000045776367,56.790000915527344,56.19304656982422,15620500
2021-10-06,56.09000015258789,56.970001220703125,55.90999984741211,56.900001525878906,56.3018913269043,22844900
2021-10-07,57.41999816894531,57.959999084472656,57.279998779296875,57.400001525878906,56.79663848876953,13838400
2021-10-08,56.97999954223633,56.97999954223633,54.56999969482422,54.70000076293945,54.12501525878906,24009700
2021-10-11,53.93000030517578,54.099998474121094,52.16999816894531,52.220001220703125,51.67108917236328,31934900
2021-10-12,52.369998931884766,52.630001068115234,51.5099983215332,52.33000183105469,51.779930114746094,27671100
2021-10-13,53.2400016784668,53.29999923706055,52.11000061035156,52.689998626708984,52.13614273071289,19948200
2021-10-14,52.77000045776367,54.310001373291016,52.77000045776367,53.9900016784668,53.422481536865234,20940500
2021-10-15,54.25,54.540000915527344,53.689998626708984,54.02000045776367,53.45216369628906,18876600
2021-10-18,53.61000061035156,53.7400016784668,52.88999938964844,53.220001220703125,52.66057205200195,20106100
2021-10-19,53.709999084472656,54.25,53.4900016784668,54.2400016784668,53.66985321044922,15335000
2021-10-20,54.52000045776367,54.880001068115234,53.90999984741211,54.709999084472656,54.134910583496094,12658700
2021-10-21,54.7400016784668,54.7400016784668,53.779998779296875,54.029998779296875,53.462059020996094,13686600
2021-10-22,54.04999923706055,54.349998474121094,53.5,54.220001220703125,53.650062561035156,14906900
2021-10-25,54.130001068115234,54.279998779296875,53.650001525878906,54.08000183105469,53.51153564453125,13471100
2021-10-26,54.130001068115234,54.36000061035156,53.540000915527344,53.7599983215332,53.19489669799805,13446400
2021-10-27,53.77000045776367,53.86000061035156,52.130001068115234,52.439998626708984,51.888771057128906,22840300
2021-10-28,50.400001525878906,52.7400016784668,49.79999923706055,51.900001525878906,51.35445022583008,21159400
2021-10-29,51.540000915527344,52.560001373291016,51.119998931884766,51.43000030517578,50.88938903808594,26924000
2021-11-01,51.47999954223633,52.689998626708984,51.439998626708984,52.2599983215332,51.710662841796875,19052200
2021-11-02,52.459999084472656,52.95000076293945,51.880001068115234,52.63999938964844,52.086669921875,15469800
2021-11-03,52.47999954223633,53.09000015258789,52.2599983215332,52.95000076293945,52.39341354370117,16311900
2021-11-04,52.790000915527344,53.25,52.130001068115234,52.72999954223633,52.175724029541016,16582100
2021-11-05,53.36000061035156,54.33000183105469,53.310001373291016,53.900001525878906,53.33342742919922,17624800
2021-11-08,53.83000183105469,54.040000915527344,53.220001220703125,53.4900016784668,52.927738189697266,13428400
2021-11-09,53.36000061035156,54.0099983215332,53.2599983215332,53.75,53.18500518798828,13501900
2021-11-10,53.779998779296875,54.59000015258789,53.779998779296875,54.16999816894531,53.6005859375,16272000
2021-11-11,54.08000183105469,54.189998626708984,53.439998626708984,53.65999984741211,53.095947265625,10846300
2021-11-12,53.88999938964844,53.9900016784668,53.15999984741211,53.5,52.93762969970703,12100200
2021-11-15,53.45000076293945,53.72999954223633,53.2400016784668,53.380001068115234,52.81889343261719,9970200
2021-11-16,53.459999084472656,53.72999954223633,53.060001373291016,53.119998931884766,52.56162643432617,12853600
2021-11-17,53.13999938964844,53.790000915527344,52.91999816894531,53.72999954223633,53.16521072387695,14720100
2021-11-18,53.150001525878906,53.61000061035156,52.68000030517578,52.779998779296875,52.225196838378906,15052800
2021-11-19,52.7400016784668,52.790000915527344,51.61000061035156,51.90999984741211,51.36434555053711,18226200
2021-11-22,51.75,52.529998779296875,51.13999938964844,51.5099983215332,50.96854782104492,17994600
2021-11-23,51.77000045776367,52.52000045776367,51.5099983215332,52.040000915527344,51.492977142333984,19514100
2021-11-24,51.90999984741211,52.130001068115234,51.4900016784668,51.880001068115234,51.334659576416016,10122200
2021-11-26,51.08000183105469,51.369998931884766,50.689998626708984,51.099998474121094,50.5628547668457,12874800
2021-11-29,51.56999969482422,51.7599983215332,50.81999969482422,51.529998779296875,50.988338470458984,19104100
2021-11-30,51.29999923706055,51.29999923706055,49.810001373291016,49.97999954223633,49.45463180541992,31517200
2021-12-01,51.130001068115234,51.400001525878906,49.04999923706055,49.08000183105469,48.56409454345703,21235900
2021-12-02,49.7599983215332,51.959999084472656,49.68000030517578,51.5,50.95865249633789,26158400
2021-12-03,51.439998626708984,52.25,51.40999984741211,51.779998779296875,51.23571014404297,22351400
2021-12-06,52.20000076293945,53.31999969482422,52.060001373291016,52.349998474121094,51.79971694946289,22333500
2021-12-07,52.29999923706055,53.189998626708984,48.720001220703125,49.58000183105469,49.058837890625,46086900
2021-12-08,49.27000045776367,49.84000015258789,48.59000015258789,48.939998626708984,48.425559997558594,36605500
2021-12-09,48.66999816894531,48.81999969482422,47.59000015258789,47.810001373291016,47.30744552612305,35048200
2021-12-10,48.279998779296875,48.5099983215332,47.779998779296875,48.45000076293945,47.94071578979492,27865400
2021-12-13,47.97999954223633,48.400001525878906,47.45000076293945,47.709999084472656,47.208492279052734,30178300
2021-12-14,46.290000915527344,49.0,46.290000915527344,48.7599983215332,48.24745559692383,34729600
2021-12-15,48.13999938964844,48.709999084472656,47.77000045776367,48.18000030517578,47.673553466796875,23040400
2021-12-16,48.54999923706055,49.52000045776367,48.41999816894531,48.84000015258789,48.32661437988281,28400900
2021-12-17,48.209999084472656,49.25,48.040000915527344,48.75,48.2375602722168,41441400
2021-12-20,48.25,48.68000030517578,47.97999954223633,48.400001525878906,47.89124298095703,18991200
2021-12-21,48.630001068115234,49.31999969482422,48.400001525878906,48.86000061035156,48.346405029296875,19756300
2021-12-22,48.779998779296875,49.15999984741211,48.43000030517578,49.029998779296875,48.514617919921875,26552000
2021-12-23,49.369998931884766,50.220001220703125,49.310001373291016,50.029998779296875,49.50410079956055,18420000
2021-12-27,50.02000045776367,50.59000015258789,49.65999984741211,50.470001220703125,49.93947982788086,16421700
2021-12-28,50.470001220703125,51.02000045776367,50.310001373291016,50.5099983215332,49.97905731201172,9282800
2021-12-29,50.630001068115234,50.77000045776367,50.310001373291016,50.59000015258789,50.05821990966797,12045600
2021-12-30,50.720001220703125,51.20000076293945,50.529998779296875,50.59000015258789,50.05821990966797,11343100
2021-12-31,50.790000915527344,51.290000915527344,50.290000915527344,50.33000183105469,49.80095291137695,12345400
2022-01-03,49.97999954223633,50.95000076293945,49.709999084472656,50.7400016784668,50.20664596557617,20706000
2022-01-04,50.709999084472656,51.02000045776367,49.91999816894531,50.189998626708984,49.9083251953125,24592800
2022-01-05,50.56999969482422,51.20000076293945,50.150001525878906,50.220001220703125,49.93815994262695,20727900
2022-01-06,50.43000030517578,50.97999954223633,50.189998626708984,50.5099983215332,50.22652816772461,18288200
2022-01-07,50.349998474121094,50.59000015258789,49.970001220703125,50.04999923706055,49.76911163330078,17894500
2022-01-10,50.369998931884766,50.91999816894531,49.869998931884766,50.52000045776367,50.23647689819336,20216700
2022-01-11,50.58000183105469,51.18000030517578,50.36000061035156,51.13999938964844,50.85299301147461,18836200
2022-01-12,51.43000030517578,51.689998626708984,50.81999969482422,50.95000076293945,50.6640625,17992600
2022-01-13,50.79999923706055,51.68000030517578,50.119998931884766,51.279998779296875,50.992210388183594,17924700
2022-01-14,51.470001220703125,52.099998474121094,51.13999938964844,51.68000030517578,51.38996505737305,18789900
2022-01-18,51.06999969482422,51.38999938964844,50.060001373291016,50.18000030517578,49.89838409423828,23364500
2022-01-19,50.209999084472656,50.779998779296875,49.5099983215332,50.33000183105469,50.047542572021484,17852300
2022-01-20,50.5099983215332,51.619998931884766,50.150001525878906,50.220001220703125,49.93815994262695,20052300
2022-01-21,50.380001068115234,50.95000076293945,49.650001525878906,49.72999954223633,49.45090866088867,33155400
2022-01-24,50.560001373291016,51.20000076293945,48.779998779296875,50.06999969482422,49.78900146484375,41581900
2022-01-25,49.2599983215332,50.040000915527344,48.81999969482422,49.66999816894531,49.39124298095703,32154300
2022-01-26,49.52000045776367,50.349998474121094,47.869998931884766,48.459999084472656,48.18803405761719,34221300
2022-01-27,45.470001220703125,50.06999969482422,45.470001220703125,48.0099983215332,47.74055862426758,49168100
2022-01-28,47.880001068115234,49.88999938964844,47.72999954223633,49.720001220703125,49.44096755981445,34458000
2022-01-31,49.290000915527344,50.099998474121094,49.029998779296875,49.9900016784668,49.709449768066406,24470700
2022-02-01,49.150001525878906,50.0099983215332,48.88999938964844,49.939998626708984,49.65972900390625,23489800
2022-02-02,49.939998626708984,50.25,49.36000061035156,49.9900016784668,49.709449768066406,20280500
2022-02-03,50.439998626708984,50.97999954223633,49.59000015258789,49.63999938964844,49.361412048339844,28416400
2022-02-04,49.15999984741211,49.68000030517578,48.720001220703125,49.33000183105469,49.05315399169922,23203100
2022-02-07,49.45000076293945,49.529998779296875,48.709999084472656,48.86000061035156,48.585792541503906,19034000
2022-02-08,49.08000183105469,49.540000915527344,48.83000183105469,49.209999084472656,48.9338264465332,17964500
