Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,113.58999633789062,115.13999938964844,111.87999725341797,114.98999786376953,113.88421630859375,2817300
2022-02-10,113.45999908447266,116.2699966430664,112.80000305175781,113.69000244140625,112.59672546386719,2799500
2022-02-11,113.80000305175781,115.20999908447266,111.20999908447266,111.91999816894531,110.84374237060547,3070700
2022-02-14,112.08999633789062,112.73999786376953,110.66999816894531,111.5,110.42778015136719,4129000
2022-02-15,103.66000366210938,107.88999938964844,100.83999633789062,102.8499984741211,101.8609619140625,9586900
2022-02-16,102.62000274658203,104.58000183105469,98.95999908447266,100.43000030517578,99.46424102783203,6925000
2022-02-17,99.55000305175781,101.19999694824219,97.36000061035156,97.56999969482422,96.6317367553711,4239700
2022-02-18,96.62000274658203,97.81999969482422,94.91000366210938,95.63999938964844,94.72029113769531,5164300
2022-02-22,94.61000061035156,96.30000305175781,94.44999694824219,95.41000366210938,94.49251556396484,3723400
2022-02-23,95.38999938964844,95.86000061035156,92.0999984741211,92.25,91.3628921508789,5550700
2022-02-24,91.41999816894531,95.91999816894531,90.4800033569336,95.77999877929688,94.85894775390625,7766700
2022-02-25,95.52999877929688,97.66999816894531,94.58999633789062,96.94000244140625,96.00780487060547,2825000
2022-02-28,95.62000274658203,96.56999969482422,94.02999877929688,95.2300033569336,94.31424713134766,5721400
2022-03-01,94.94000244140625,96.1500015258789,93.30999755859375,93.66999816894531,92.76924133300781,6172300
2022-03-02,93.75,96.18000030517578,92.91000366210938,95.25,94.33404541015625,4502600
2022-03-03,96.12000274658203,96.12000274658203,92.36000061035156,92.66999816894531,91.77885437011719,3813200
2022-03-04,91.70999908447266,92.6500015258789,89.25,90.47000122070312,89.60001373291016,3319200
2022-03-07,90.25,90.7300033569336,87.05000305175781,87.11000061035156,86.27232360839844,3241100
2022-03-08,86.12999725341797,88.47000122070312,85.0,86.25,85.42059326171875,4620100
2022-03-09,88.19999694824219,92.22000122070312,88.19999694824219,91.9800033569336,91.09548950195312,5046800
2022-03-10,89.44000244140625,91.54000091552734,88.7300033569336,90.41000366210938,90.00048065185547,3969500
2022-03-11,91.45999908447266,91.68000030517578,89.25,89.33999633789062,88.93531799316406,2333500
2022-03-14,90.16000366210938,91.62999725341797,88.87999725341797,89.05999755859375,88.65658569335938,2770300
2022-03-15,89.47000122070312,92.69999694824219,89.47000122070312,92.5999984741211,92.18054962158203,5435500
2022-03-16,93.66999816894531,95.55000305175781,93.0,95.37999725341797,94.94795989990234,4176600
2022-03-17,94.48999786376953,95.30999755859375,93.87000274658203,95.19999694824219,94.7687759399414,2971200
2022-03-18,94.73999786376953,96.19999694824219,94.36000061035156,95.81999969482422,95.38597106933594,4937000
2022-03-21,94.87999725341797,96.04000091552734,93.79000091552734,94.97000122070312,94.5398178100586,3338400
2022-03-22,95.72000122070312,98.41999816894531,95.72000122070312,96.93000030517578,96.4909439086914,2314200
2022-03-23,95.5,96.68000030517578,94.91000366210938,95.43000030517578,94.99773406982422,2125900
2022-03-24,95.9000015258789,96.81999969482422,95.26000213623047,96.41000366210938,95.97329711914062,2320900
2022-03-25,96.54000091552734,97.81999969482422,95.88999938964844,97.44999694824219,97.00858306884766,2865800
2022-03-28,96.98999786376953,97.76000213623047,96.55000305175781,97.6500015258789,97.20767974853516,3623900
2022-03-29,98.16999816894531,102.9800033569336,98.16999816894531,101.98999786376953,101.52801513671875,6208000
2022-03-30,101.02999877929688,102.2300033569336,100.23999786376953,101.0199966430664,100.56240844726562,3915300
2022-03-31,101.0199966430664,101.98999786376953,100.22000122070312,100.41999816894531,99.96513366699219,4133300
2022-04-01,100.66000366210938,103.63999938964844,100.47000122070312,103.37000274658203,102.90177154541016,3719500
2022-04-04,103.31999969482422,104.33999633789062,102.91999816894531,103.26000213623047,102.79226684570312,3543800
2022-04-05,102.94999694824219,104.91999816894531,102.37000274658203,103.55999755859375,103.09090423583984,3867800
2022-04-06,102.5199966430664,102.93000030517578,101.31999969482422,101.55999755859375,101.09996795654297,3562600
2022-04-07,100.94000244140625,102.68000030517578,99.5999984741211,101.52999877929688,101.07010650634766,3439400
2022-04-08,100.94999694824219,103.26000213623047,100.58999633789062,102.02999877929688,101.56784057617188,3405900
2022-04-11,101.27999877929688,102.88999938964844,101.23999786376953,101.91999816894531,101.45833587646484,2408400
2022-04-12,102.01000213623047,102.83000183105469,101.12999725341797,101.94000244140625,101.4782485961914,4368900
2022-04-13,101.38999938964844,102.56999969482422,100.94000244140625,101.5,101.04023742675781,3040100
2022-04-14,101.86000061035156,103.54000091552734,101.56999969482422,102.44999694824219,101.98593139648438,3085700
2022-04-18,102.12000274658203,103.91999816894531,101.48999786376953,102.4800033569336,102.01580810546875,2349700
2022-04-19,102.58999633789062,105.22000122070312,102.48999786376953,104.88999938964844,104.41488647460938,2891100
2022-04-20,104.63999938964844,105.27999877929688,102.6500015258789,103.0,102.533447265625,2933200
2022-04-21,104.91000366210938,105.12999725341797,102.55999755859375,103.0,102.533447265625,3447800
2022-04-22,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,99.51717376708984,3939400
2022-04-25,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,98.77056884765625,5036300
2022-04-26,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,94.83845520019531,4352300
2022-04-27,95.5,99.68000030517578,95.27999877929688,98.83999633789062,98.39228820800781,4620200
2022-04-28,100.6500015258789,104.62000274658203,100.0,103.79000091552734,103.31986999511719,4328500
2022-04-29,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,98.70088958740234,3538500
2022-05-02,98.70999908447266,99.31999969482422,95.18000030517578,97.5,97.05835723876953,4716000
2022-05-03,101.25,102.87000274658203,96.91999816894531,99.62999725341797,99.1787109375,4637100
2022-05-04,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,103.82756042480469,4194200
2022-05-05,102.1500015258789,103.25,98.88999938964844,100.5999984741211,100.14431762695312,4949100
2022-05-06,100.29000091552734,100.29000091552734,97.33000183105469,98.2699966430664,97.82486724853516,4569500
2022-05-09,96.88999938964844,97.41999816894531,93.93000030517578,94.54000091552734,94.11177062988281,5011500
2022-05-10,95.98999786376953,96.80000305175781,93.16999816894531,94.73999786376953,94.31085968017578,2712900
2022-05-11,93.94999694824219,97.0,93.05999755859375,93.44999694824219,93.02670288085938,4061800
2022-05-12,92.7300033569336,94.37999725341797,91.68000030517578,93.94999694824219,93.5244369506836,3506000
2022-05-13,95.33999633789062,97.27999877929688,94.95999908447266,96.5,96.0628890991211,2371700
2022-05-16,95.45999908447266,96.80999755859375,95.12000274658203,96.30000305175781,95.86380004882812,2228400
2022-05-17,98.20999908447266,98.8499984741211,96.22000122070312,98.30000305175781,97.854736328125,3022600
2022-05-18,97.2699966430664,98.7699966430664,96.43000030517578,96.7300033569336,96.2918472290039,3042700
2022-05-19,95.83999633789062,98.93000030517578,95.44999694824219,97.16999816894531,96.72985076904297,2046300
2022-05-20,98.55999755859375,99.83000183105469,96.94000244140625,99.68000030517578,99.22848510742188,3195200
2022-05-23,100.29000091552734,102.3499984741211,99.5999984741211,101.70999908447266,101.2492904663086,2603700
2022-05-24,100.54000091552734,101.08999633789062,98.08000183105469,100.51000213623047,100.05472564697266,3245700
2022-05-25,99.86000061035156,101.69999694824219,99.61000061035156,101.38999938964844,100.93074035644531,3084900
2022-05-26,102.97000122070312,105.55000305175781,102.01000213623047,104.19999694824219,103.7280044555664,2947400
2022-05-27,104.36000061035156,105.52999877929688,104.0,105.16000366210938,104.68366241455078,3102400
2022-05-31,104.87000274658203,105.0,103.5199966430664,104.5,104.02664947509766,6127200
2022-06-01,105.7300033569336,105.83000183105469,102.87999725341797,103.22000122070312,102.75244903564453,3056500
2022-06-02,103.6500015258789,106.19999694824219,101.63999938964844,106.19000244140625,105.70899963378906,3066800
2022-06-03,105.3499984741211,105.3499984741211,103.44999694824219,103.81999969482422,103.3497314453125,2847900
2022-06-06,105.0,106.6500015258789,104.69999694824219,105.30000305175781,104.82302856445312,2375800
2022-06-07,103.97000122070312,105.72000122070312,103.30999755859375,104.56999969482422,104.0963363647461,3223400
2022-06-08,104.36000061035156,105.23999786376953,103.2300033569336,103.76000213623047,103.29000854492188,2035300
2022-06-09,102.43000030517578,102.55999755859375,99.72000122070312,99.73999786376953,99.73999786376953,2148900
2022-06-10,97.98999786376953,98.97000122070312,96.29000091552734,97.80000305175781,97.80000305175781,2924000
