Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,56.529998779296875,56.91999816894531,55.029998779296875,55.93000030517578,55.446598052978516,4429500
2022-02-08,55.66999816894531,58.619998931884766,55.11000061035156,58.349998474121094,57.845680236816406,4040400
2022-02-09,59.279998779296875,61.33000183105469,59.2400016784668,61.0,60.4727783203125,4070100
2022-02-10,59.27000045776367,62.27000045776367,59.060001373291016,60.75,60.224937438964844,4364400
2022-02-11,60.29999923706055,60.619998931884766,57.18000030517578,57.349998474121094,56.85432434082031,3846100
2022-02-14,56.900001525878906,57.77000045776367,54.31999969482422,55.029998779296875,54.55437469482422,6392500
2022-02-15,55.560001373291016,56.52000045776367,55.31999969482422,55.369998931884766,54.89143371582031,3196900
2022-02-16,54.939998626708984,55.869998931884766,54.63999938964844,55.45000076293945,54.97074508666992,3162800
2022-02-17,54.400001525878906,55.150001525878906,52.08000183105469,52.15999984741211,51.896366119384766,3628000
2022-02-18,51.95000076293945,53.65999984741211,51.93000030517578,52.279998779296875,52.0157585144043,4132100
2022-02-22,52.369998931884766,53.66999816894531,51.099998474121094,51.43000030517578,51.1700553894043,4083200
2022-02-23,51.400001525878906,52.15999984741211,49.90999984741211,50.31999969482422,50.06566619873047,6233700
2022-02-24,46.119998931884766,53.68000030517578,45.880001068115234,53.13999938964844,52.87141036987305,10078000
2022-02-25,52.61000061035156,54.66999816894531,52.369998931884766,54.45000076293945,54.17478942871094,5059500
2022-02-28,53.459999084472656,53.97999954223633,52.34000015258789,53.369998931884766,53.10024642944336,4721500
2022-03-01,53.369998931884766,53.599998474121094,50.58000183105469,50.939998626708984,50.68252944946289,3735500
2022-03-02,51.709999084472656,53.689998626708984,51.20000076293945,53.349998474121094,53.08034896850586,5009100
2022-03-03,53.33000183105469,53.54999923706055,51.790000915527344,52.13999938964844,51.87646484375,4092800
2022-03-04,51.77000045776367,51.91999816894531,48.880001068115234,49.81999969482422,49.56819152832031,5085200
2022-03-07,49.97999954223633,50.16999816894531,45.47999954223633,45.5,45.27002716064453,6912400
2022-03-08,46.130001068115234,47.43000030517578,45.459999084472656,45.59000015258789,45.35957336425781,5814800
2022-03-09,47.47999954223633,48.86000061035156,47.459999084472656,47.689998626708984,47.44895553588867,6288600
2022-03-10,46.5099983215332,48.209999084472656,46.439998626708984,48.08000183105469,47.83699035644531,3536800
2022-03-11,48.72999954223633,48.72999954223633,46.7599983215332,46.810001373291016,46.57340621948242,3361100
2022-03-14,47.38999938964844,47.65999984741211,46.279998779296875,46.41999816894531,46.18537521362305,3476700
2022-03-15,46.459999084472656,47.86000061035156,46.099998474121094,47.119998931884766,46.8818359375,4364500
2022-03-16,47.75,48.95000076293945,47.279998779296875,48.75,48.50360107421875,4249700
2022-03-17,48.13999938964844,49.189998626708984,47.95000076293945,48.72999954223633,48.483699798583984,2944000
2022-03-18,48.5099983215332,50.54999923706055,48.189998626708984,50.38999938964844,50.135311126708984,6518700
2022-03-21,50.13999938964844,50.650001525878906,48.58000183105469,49.310001373291016,49.06077194213867,3801000
2022-03-22,49.7400016784668,50.77000045776367,49.5099983215332,49.939998626708984,49.687583923339844,4565600
2022-03-23,49.4900016784668,49.529998779296875,48.5,48.83000183105469,48.58319854736328,3361500
2022-03-24,48.77000045776367,50.0,48.63999938964844,49.779998779296875,49.52839279174805,3414600
2022-03-25,50.0,51.15999984741211,50.0,50.91999816894531,50.66263198852539,3759100
2022-03-28,50.650001525878906,50.75,48.75,49.869998931884766,49.61793899536133,4402200
2022-03-29,51.130001068115234,51.9900016784668,50.7599983215332,51.77000045776367,51.50833511352539,3806100
2022-03-30,51.439998626708984,52.220001220703125,49.810001373291016,49.900001525878906,49.647789001464844,4772600
2022-03-31,49.150001525878906,49.790000915527344,47.70000076293945,47.79999923706055,47.55839920043945,6075000
2022-04-01,48.06999969482422,49.0,46.97999954223633,47.459999084472656,47.22011947631836,4592900
2022-04-04,47.15999984741211,48.619998931884766,47.11000061035156,47.81999969482422,47.57830047607422,3634700
2022-04-05,47.47999954223633,47.77000045776367,45.91999816894531,46.90999984741211,46.67290115356445,5033500
2022-04-06,46.0,46.099998474121094,44.77000045776367,45.52000045776367,45.28992462158203,4705700
2022-04-07,45.20000076293945,45.720001220703125,44.16999816894531,45.41999816894531,45.1904296875,4272900
2022-04-08,45.33000183105469,46.7599983215332,44.90999984741211,46.130001068115234,45.89684295654297,3156900
2022-04-11,46.09000015258789,47.91999816894531,46.0,47.689998626708984,47.44895553588867,4404700
2022-04-12,48.439998626708984,49.630001068115234,48.290000915527344,48.88999938964844,48.64289093017578,3809800
2022-04-13,49.0,51.20000076293945,48.95000076293945,51.130001068115234,50.8715705871582,4559900
2022-04-14,51.209999084472656,53.29999923706055,51.209999084472656,52.189998626708984,51.926212310791016,4172400
2022-04-18,52.16999816894531,53.209999084472656,52.04999923706055,52.90999984741211,52.642574310302734,2805000
2022-04-19,53.369998931884766,55.7599983215332,53.31999969482422,55.56999969482422,55.289127349853516,5167400
2022-04-20,55.709999084472656,57.45000076293945,55.709999084472656,56.83000183105469,56.542762756347656,6144900
2022-04-21,57.47999954223633,58.16999816894531,54.7599983215332,55.43000030517578,55.149837493896484,4664300
2022-04-22,54.5099983215332,54.63999938964844,53.189998626708984,53.40999984741211,53.140045166015625,3995500
2022-04-25,52.939998626708984,54.220001220703125,52.22999954223633,54.099998474121094,53.82655715942383,2297700
2022-04-26,53.20000076293945,53.90999984741211,52.189998626708984,52.90999984741211,52.642574310302734,3053100
2022-04-27,52.66999816894531,53.54999923706055,51.95000076293945,52.790000915527344,52.5231819152832,3561800
2022-04-28,53.95000076293945,55.029998779296875,53.029998779296875,54.36000061035156,54.08524703979492,3605700
2022-04-29,53.43000030517578,54.38999938964844,52.720001220703125,52.88999938964844,52.62267303466797,3249300
2022-05-02,53.560001373291016,54.36000061035156,52.5099983215332,54.29999923706055,54.02554702758789,3814200
2022-05-03,54.13999938964844,54.77000045776367,52.84000015258789,53.25,52.98085403442383,3050400
2022-05-04,53.0,54.45000076293945,50.630001068115234,54.38999938964844,54.11509323120117,6270000
2022-05-05,53.31999969482422,54.93000030517578,52.849998474121094,54.060001373291016,53.78676223754883,4791000
2022-05-06,54.060001373291016,54.060001373291016,51.29999923706055,52.81999969482422,52.55302810668945,4596200
2022-05-09,52.09000015258789,52.58000183105469,49.9900016784668,50.34000015258789,50.08556365966797,7371500
2022-05-10,51.7400016784668,52.15999984741211,47.79999923706055,49.880001068115234,49.627891540527344,5185300
2022-05-11,50.18000030517578,50.18000030517578,47.529998779296875,47.77000045776367,47.5285530090332,5874200
2022-05-12,47.630001068115234,49.38999938964844,47.16999816894531,48.540000915527344,48.29466247558594,6277600
2022-05-13,49.27000045776367,51.58000183105469,49.20000076293945,51.0099983215332,50.752174377441406,3707300
2022-05-16,50.08000183105469,50.779998779296875,48.06999969482422,48.40999984741211,48.16531753540039,8584400
2022-05-17,49.18000030517578,49.349998474121094,46.599998474121094,47.0,46.76244354248047,15505200
2022-05-18,45.04999923706055,45.13999938964844,42.459999084472656,42.939998626708984,42.722965240478516,10788600
2022-05-19,40.5,41.0099983215332,38.349998474121094,40.029998779296875,39.827674865722656,19036800
2022-05-20,40.029998779296875,40.97999954223633,36.5,38.689998626708984,38.49444580078125,12573500
2022-05-23,38.970001220703125,39.36000061035156,37.369998931884766,38.529998779296875,38.33525466918945,5676700
2022-05-24,37.68000030517578,37.779998779296875,35.459999084472656,36.150001525878906,35.96728515625,5742400
2022-05-25,35.880001068115234,39.72999954223633,35.779998779296875,39.29999923706055,39.10136413574219,5418900
2022-05-26,40.040000915527344,43.09000015258789,39.81999969482422,42.529998779296875,42.31503677368164,5802200
2022-05-27,42.529998779296875,43.34000015258789,41.900001525878906,42.45000076293945,42.235443115234375,3557200
2022-05-31,42.029998779296875,42.20000076293945,40.81999969482422,41.02000045776367,40.81267166137695,5610700
2022-06-01,41.150001525878906,41.439998626708984,39.369998931884766,39.56999969482422,39.369998931884766,4373700
2022-06-02,39.2400016784668,39.91999816894531,38.689998626708984,39.209999084472656,39.209999084472656,4491400
2022-06-03,38.72999954223633,39.31999969482422,37.849998474121094,38.099998474121094,38.099998474121094,4222100
2022-06-06,37.79999923706055,37.95000076293945,36.560001373291016,37.220001220703125,37.220001220703125,5396100
2022-06-07,36.52000045776367,37.83000183105469,36.060001373291016,37.66999816894531,37.66999816894531,6719500
2022-06-08,37.58000183105469,37.959999084472656,36.779998779296875,37.27000045776367,37.27000045776367,3348700
2022-06-09,37.22999954223633,37.22999954223633,35.29999923706055,35.349998474121094,35.349998474121094,6093700
2022-06-10,34.380001068115234,35.38999938964844,33.849998474121094,33.880001068115234,33.880001068115234,4249200
