Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,237.0,238.6699981689453,234.83999633789062,235.08999633789062,233.6426544189453,1150300
2022-02-22,235.0,237.72000122070312,233.8000030517578,236.25,234.79551696777344,610200
2022-02-23,236.58999633789062,239.64999389648438,234.14999389648438,234.3800048828125,232.93702697753906,710000
2022-02-24,230.7899932861328,237.38999938964844,229.0,236.3699951171875,234.91476440429688,663200
2022-02-25,237.80999755859375,244.2100067138672,236.52000427246094,244.0500030517578,242.54750061035156,685400
2022-02-28,240.07000732421875,242.85000610351562,235.5,238.58999633789062,237.12110900878906,893000
2022-03-01,239.02000427246094,239.77000427246094,232.6999969482422,234.17999267578125,232.73825073242188,778300
2022-03-02,236.0800018310547,242.02999877929688,234.25999450683594,240.67999267578125,239.19822692871094,818400
2022-03-03,242.05999755859375,243.80999755859375,239.7899932861328,243.10000610351562,241.6033477783203,716100
2022-03-04,240.5399932861328,247.3699951171875,240.5399932861328,247.33999633789062,245.81723022460938,803500
2022-03-07,247.4199981689453,249.8800048828125,244.52999877929688,244.5800018310547,243.07423400878906,670700
2022-03-08,244.72000122070312,244.72000122070312,238.89999389648438,239.9499969482422,238.4727325439453,605900
2022-03-09,244.25,246.63999938964844,242.6699981689453,244.4600067138672,242.95497131347656,523800
2022-03-10,241.9499969482422,244.5500030517578,240.5800018310547,244.02000427246094,242.51768493652344,467700
2022-03-11,245.7899932861328,246.97999572753906,240.63999938964844,241.1199951171875,239.63552856445312,450000
2022-03-14,242.0,243.6699981689453,238.27999877929688,239.32000732421875,237.84661865234375,406600
2022-03-15,241.58999633789062,242.0800018310547,237.22000122070312,240.22000122070312,238.74107360839844,533600
2022-03-16,241.50999450683594,244.80999755859375,237.85000610351562,243.00999450683594,241.51388549804688,601400
2022-03-17,241.44000244140625,245.97000122070312,241.27000427246094,245.97000122070312,244.45567321777344,554300
2022-03-18,248.0,248.0,243.97999572753906,245.3800048828125,243.8693084716797,1081600
2022-03-21,246.16000366210938,247.4600067138672,243.10000610351562,244.8300018310547,243.32269287109375,468600
2022-03-22,246.00999450683594,246.8800048828125,241.6300048828125,243.07000732421875,241.5735321044922,566300
2022-03-23,243.25999450683594,243.25999450683594,240.4199981689453,241.44000244140625,239.9535675048828,433800
2022-03-24,240.67999267578125,243.35000610351562,240.5,243.1999969482422,241.70272827148438,390700
2022-03-25,244.58999633789062,247.38999938964844,243.61000061035156,247.24000549316406,245.7178497314453,550000
2022-03-28,247.91000366210938,250.25999450683594,246.2100067138672,249.99000549316406,248.450927734375,457400
2022-03-29,252.47000122070312,259.04998779296875,252.47000122070312,258.260009765625,256.6700134277344,1088600
2022-03-30,255.7100067138672,255.7100067138672,249.94000244140625,251.9499969482422,251.9499969482422,566700
2022-03-31,252.4199981689453,253.72999572753906,248.1699981689453,248.3699951171875,248.3699951171875,943000
2022-04-01,249.44000244140625,254.52000427246094,249.02000427246094,254.44000244140625,254.44000244140625,460400
2022-04-04,254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,251.00999450683594,431900
2022-04-05,250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,249.44000244140625,665600
2022-04-06,249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,254.9499969482422,596400
2022-04-07,247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,249.33999633789062,1975200
2022-04-08,249.0,250.6300048828125,247.32000732421875,249.61000061035156,249.61000061035156,726500
2022-04-11,250.0,250.61000061035156,244.75999450683594,246.25,246.25,1204100
2022-04-12,246.05999755859375,248.22999572753906,244.50999450683594,246.47999572753906,246.47999572753906,649700
2022-04-13,246.47000122070312,248.27999877929688,245.38999938964844,247.6199951171875,247.6199951171875,564600
2022-04-14,248.5800018310547,249.47999572753906,246.1699981689453,246.61000061035156,246.61000061035156,618900
2022-04-18,246.5399932861328,248.5,242.5,244.0500030517578,244.0500030517578,754900
2022-04-19,245.83999633789062,248.5399932861328,245.55999755859375,246.9199981689453,246.9199981689453,592700
2022-04-20,247.7100067138672,254.07000732421875,247.63999938964844,253.5,253.5,1008300
2022-04-21,255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,256.010009765625,1181600
2022-04-22,256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,250.85000610351562,874800
2022-04-25,250.97999572753906,250.97999572753906,246.02000427246094,248.4199981689453,248.4199981689453,951000
2022-04-26,248.0399932861328,250.30999755859375,243.9600067138672,244.35000610351562,244.35000610351562,783500
2022-04-27,244.1999969482422,245.85000610351562,240.5399932861328,240.77999877929688,240.77999877929688,620300
2022-04-28,238.92999267578125,241.8000030517578,236.5,239.5,239.5,694300
2022-04-29,237.35000610351562,238.6199951171875,226.88999938964844,227.47999572753906,227.47999572753906,1427100
2022-05-02,228.47999572753906,229.69000244140625,216.97000122070312,221.14999389648438,221.14999389648438,1363200
2022-05-03,222.14999389648438,224.11000061035156,219.86000061035156,222.44000244140625,222.44000244140625,851900
2022-05-04,222.4199981689453,223.02999877929688,215.5500030517578,222.47999572753906,222.47999572753906,855500
2022-05-05,222.6300048828125,223.08999633789062,214.3300018310547,216.72000122070312,216.72000122070312,1107900
2022-05-06,214.27000427246094,215.11000061035156,209.57000732421875,212.42999267578125,212.42999267578125,1167400
2022-05-09,211.0,211.0,202.41000366210938,203.72000122070312,203.72000122070312,1140000
2022-05-10,205.3000030517578,206.42999267578125,199.0,200.08999633789062,200.08999633789062,1098100
2022-05-11,200.8800048828125,206.86000061035156,200.58999633789062,203.47999572753906,203.47999572753906,1037000
2022-05-12,203.5,204.99000549316406,202.0399932861328,204.08999633789062,204.08999633789062,1103400
2022-05-13,205.6199951171875,207.50999450683594,203.77999877929688,207.2100067138672,207.2100067138672,692900
2022-05-16,207.6199951171875,208.5399932861328,204.58999633789062,204.85000610351562,204.85000610351562,568600
2022-05-17,206.7899932861328,207.92999267578125,203.3800048828125,207.83999633789062,207.83999633789062,1032200
2022-05-18,207.64999389648438,208.75999450683594,200.67999267578125,201.55999755859375,201.55999755859375,838300
2022-05-19,199.83999633789062,201.77000427246094,197.6199951171875,199.36000061035156,199.36000061035156,712100
2022-05-20,201.33999633789062,201.5500030517578,197.88999938964844,200.9499969482422,200.9499969482422,846600
2022-05-23,203.16000366210938,204.60000610351562,199.08999633789062,204.19000244140625,204.19000244140625,576700
2022-05-24,204.02000427246094,205.50999450683594,200.1699981689453,205.00999450683594,205.00999450683594,490200
2022-05-25,203.88999938964844,205.6199951171875,202.47999572753906,204.94000244140625,204.94000244140625,578400
2022-05-26,206.19000244140625,207.3800048828125,205.17999267578125,205.4499969482422,205.4499969482422,625900
2022-05-27,206.2899932861328,211.32000732421875,205.47000122070312,210.91000366210938,210.91000366210938,702300
2022-05-31,209.07000732421875,209.55999755859375,206.5,207.9600067138672,207.9600067138672,1272600
2022-06-01,208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,207.57000732421875,538300
2022-06-02,207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,208.97000122070312,609300
2022-06-03,207.69000244140625,208.27999877929688,204.75,205.02000427246094,205.02000427246094,683200
2022-06-06,206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,200.8000030517578,750500
2022-06-07,200.0,205.07000732421875,198.83999633789062,204.85000610351562,204.85000610351562,577600
2022-06-08,202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,200.49000549316406,719700
2022-06-09,199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,194.8699951171875,635800
2022-06-10,192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,194.44000244140625,870100
