Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,140.203857421875,1011600
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,144.8978271484375,2398900
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,149.40325927734375,2314200
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,147.36886596679688,1801600
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,146.41616821289062,1087800
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,142.14894104003906,1716000
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,146.45587158203125,1230400
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,144.67950439453125,1064800
2022-03-01,145.27999877929688,146.6999969482422,143.82000732421875,144.8800048828125,143.7764434814453,833800
2022-03-02,143.99000549316406,145.41000366210938,142.16000366210938,144.82000732421875,143.71690368652344,940100
2022-03-03,145.0800018310547,146.39999389648438,143.5399932861328,145.4499969482422,144.34210205078125,1050100
2022-03-04,143.72000122070312,145.83999633789062,143.72000122070312,144.74000549316406,143.63751220703125,1027800
2022-03-07,144.39999389648438,147.5,141.9499969482422,145.49000549316406,144.38180541992188,1868100
2022-03-08,144.72000122070312,145.4499969482422,138.39999389648438,138.44000244140625,137.385498046875,1644700
2022-03-09,138.44000244140625,139.4499969482422,137.0500030517578,137.27000427246094,136.2244110107422,1286600
2022-03-10,136.77999877929688,136.85000610351562,131.27999877929688,133.4499969482422,132.43350219726562,2026400
2022-03-11,133.39999389648438,134.17999267578125,130.05999755859375,130.16000366210938,129.16856384277344,1596200
2022-03-14,130.57000732421875,131.08999633789062,127.0199966430664,127.62000274658203,126.64791107177734,1777700
2022-03-15,127.43000030517578,131.11000061035156,127.29000091552734,130.6300048828125,129.63499450683594,1532900
2022-03-16,130.60000610351562,131.55999755859375,128.5800018310547,131.55999755859375,130.55789184570312,1303000
2022-03-17,132.14999389648438,134.75999450683594,131.42999267578125,132.8300018310547,131.81822204589844,1046200
2022-03-18,133.4199981689453,134.41000366210938,132.30999755859375,133.8300018310547,132.81060791015625,1892100
2022-03-21,134.02000427246094,135.16000366210938,132.77000427246094,133.8800048828125,132.8602294921875,966400
2022-03-22,134.52999877929688,136.64999389648438,133.25999450683594,136.13999938964844,135.10301208496094,1115100
2022-03-23,137.05999755859375,138.47999572753906,135.74000549316406,135.7899932861328,134.75567626953125,1132800
2022-03-24,136.00999450683594,136.00999450683594,133.16000366210938,134.10000610351562,133.07855224609375,1062200
2022-03-25,134.0,136.50999450683594,133.50999450683594,136.4600067138672,135.4205780029297,1077900
2022-03-28,136.5,138.6699981689453,136.5,138.6300048828125,137.5740509033203,931000
2022-03-29,140.4199981689453,141.58999633789062,138.82000732421875,139.69000244140625,138.6259765625,1316300
2022-03-30,138.1300048828125,140.14999389648438,137.7899932861328,139.5,138.4374237060547,919500
2022-03-31,139.92999267578125,140.47000122070312,138.0500030517578,139.02999877929688,137.9709930419922,1141200
2022-04-01,139.42999267578125,142.9499969482422,137.55999755859375,142.8300018310547,141.74205017089844,1388400
2022-04-04,141.92999267578125,145.5399932861328,140.5500030517578,145.0,143.89552307128906,1510100
2022-04-05,144.5500030517578,146.61000061035156,143.88999938964844,144.1999969482422,143.10162353515625,1379500
2022-04-06,143.50999450683594,144.1699981689453,142.22999572753906,143.9199981689453,142.82374572753906,1550700
2022-04-07,144.30999755859375,146.63999938964844,142.85000610351562,146.16000366210938,145.04669189453125,1524100
2022-04-08,147.05999755859375,147.91000366210938,145.1699981689453,146.5,145.38409423828125,1538200
2022-04-11,146.0,149.38999938964844,145.94000244140625,147.75,146.62457275390625,1342300
2022-04-12,146.85000610351562,147.97000122070312,146.0500030517578,146.4499969482422,145.33447265625,861000
2022-04-13,146.6699981689453,147.77999877929688,144.64999389648438,145.38999938964844,144.28256225585938,961500
2022-04-14,146.17999267578125,147.05999755859375,144.5,145.57000732421875,144.46119689941406,820900
2022-04-18,145.97000122070312,146.0500030517578,143.07000732421875,143.52000427246094,142.4268035888672,1012000
2022-04-19,142.91000366210938,145.8800048828125,141.8699951171875,145.30999755859375,144.20315551757812,950300
2022-04-20,145.6999969482422,147.10000610351562,144.9199981689453,146.1999969482422,145.0863800048828,1212000
2022-04-21,146.60000610351562,148.7899932861328,146.4199981689453,148.14999389648438,147.0215301513672,1071800
2022-04-22,149.67999267578125,152.92999267578125,149.67999267578125,150.64999389648438,149.5024871826172,2146700
2022-04-25,151.0800018310547,152.8800048828125,148.33999633789062,152.2899932861328,151.12998962402344,1235800
2022-04-26,150.6699981689453,150.9199981689453,146.22000122070312,146.27000427246094,146.27000427246094,1013500
2022-04-27,146.27000427246094,148.7100067138672,145.61000061035156,147.7100067138672,147.7100067138672,1005800
2022-04-28,147.5,149.42999267578125,145.85000610351562,148.33999633789062,148.33999633789062,1143700
2022-04-29,147.00999450683594,147.2100067138672,143.1300048828125,143.47000122070312,143.47000122070312,2505400
2022-05-02,143.4499969482422,145.49000549316406,141.41000366210938,143.27999877929688,143.27999877929688,1909300
2022-05-03,141.86000061035156,151.67999267578125,141.57000732421875,147.55999755859375,147.55999755859375,2859200
2022-05-04,146.6999969482422,151.5500030517578,146.5399932861328,149.6300048828125,149.6300048828125,1770400
2022-05-05,148.5500030517578,150.25,146.58999633789062,148.27000427246094,148.27000427246094,1331400
2022-05-06,148.72999572753906,154.41000366210938,148.5500030517578,153.94000244140625,153.94000244140625,1912500
2022-05-09,153.6699981689453,160.58999633789062,153.55999755859375,157.42999267578125,157.42999267578125,2951700
2022-05-10,157.00999450683594,158.67999267578125,155.1699981689453,156.22999572753906,156.22999572753906,1880900
2022-05-11,156.36000061035156,158.17999267578125,154.57000732421875,154.86000061035156,154.86000061035156,1055000
2022-05-12,155.6199951171875,157.74000549316406,154.57000732421875,157.02999877929688,157.02999877929688,1093900
2022-05-13,157.0399932861328,158.97000122070312,155.47999572753906,158.27999877929688,158.27999877929688,1199400
2022-05-16,157.74000549316406,158.3699951171875,155.24000549316406,157.08999633789062,157.08999633789062,1267600
2022-05-17,156.91000366210938,157.60000610351562,154.3300018310547,156.75,156.75,939700
2022-05-18,155.4499969482422,155.61000061035156,145.38999938964844,145.8300018310547,145.8300018310547,1742700
2022-05-19,143.82000732421875,143.82000732421875,137.47000122070312,138.14999389648438,138.14999389648438,2385900
2022-05-20,137.82000732421875,138.9600067138672,132.9600067138672,138.3000030517578,138.3000030517578,1659500
2022-05-23,139.0500030517578,140.5399932861328,136.52999877929688,139.58999633789062,139.58999633789062,962600
2022-05-24,139.4199981689453,141.89999389648438,138.91000366210938,141.60000610351562,141.60000610351562,1235800
2022-05-25,140.89999389648438,142.75,139.83999633789062,142.08999633789062,142.08999633789062,1049900
2022-05-26,143.17999267578125,147.75,143.0,146.39999389648438,146.39999389648438,1142100
2022-05-27,147.1999969482422,148.72999572753906,146.3000030517578,148.7100067138672,148.7100067138672,801000
2022-05-31,148.02999877929688,148.17999267578125,144.8800048828125,145.36000061035156,145.36000061035156,1558500
2022-06-01,145.19000244140625,145.19000244140625,139.13999938964844,140.6999969482422,140.6999969482422,1227000
2022-06-02,140.55999755859375,141.39999389648438,136.60000610351562,141.32000732421875,141.32000732421875,934200
2022-06-03,140.47000122070312,141.14999389648438,137.9199981689453,138.8800048828125,138.8800048828125,1317400
2022-06-06,138.5500030517578,138.91000366210938,136.99000549316406,137.0399932861328,137.0399932861328,923500
2022-06-07,135.0500030517578,135.5399932861328,133.02999877929688,134.27999877929688,134.27999877929688,1441900
2022-06-08,134.0500030517578,135.60000610351562,133.1300048828125,134.3300018310547,134.3300018310547,941600
2022-06-09,134.66000366210938,135.9199981689453,131.9499969482422,132.08999633789062,132.08999633789062,986100
2022-06-10,131.30999755859375,132.1300048828125,129.24000549316406,131.10000610351562,131.10000610351562,1715100
