Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,321.20684814453125,380900.0
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,313.9617919921875,316100.0
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,326.5635986328125,365500.0
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,317.6787414550781,339400.0
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,316.72467041015625,326900.0
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,314.39910888671875,256100.0
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,316.2277526855469,273300.0
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,317.2116394042969,269600.0
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,312.6598815917969,186400.0
2022-02-18,314.8800048828125,318.2799987792969,314.75,315.42999267578125,313.4847412109375,270800.0
2022-02-22,315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,314.5282897949219,252600.0
2022-02-23,319.010009765625,321.2799987792969,313.5,313.7900085449219,311.8548889160156,351100.0
2022-02-24,309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,314.55810546875,278200.0
2022-02-25,318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,322.6180725097656,280600.0
2022-02-28,319.6400146484375,322.0,313.3699951171875,317.1700134277344,315.21405029296875,305500.0
2022-03-01,317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,313.87237548828125,349600.0
2022-03-02,319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,324.8343505859375,535000.0
2022-03-03,329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,328.15374755859375,365400.0
2022-03-04,327.0,341.4599914550781,326.8500061035156,340.1499938964844,338.05230712890625,478100.0
2022-03-07,339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,341.0338134765625,510000.0
2022-03-08,342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,334.7627258300781,465300.0
2022-03-09,342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,340.2586364746094,375400.0
2022-03-10,339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,340.6164245605469,414500.0
2022-03-11,343.7300109863281,346.19000244140625,335.25,336.0199890136719,333.9477844238281,210800.0
2022-03-14,337.95001220703125,341.989990234375,332.8599853515625,334.0,331.94024658203125,371100.0
2022-03-15,338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,333.202392578125,258100.0
2022-03-16,336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,340.2983703613281,468900.0
2022-03-17,339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,340.6263427734375,385100.0
2022-03-18,342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,339.4933776855469,626900.0
2022-03-21,342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,336.1044006347656,324400.0
2022-03-22,341.0,342.1300048828125,334.1499938964844,335.6499938964844,333.5800476074219,357600.0
2022-03-23,335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,333.16265869140625,228700.0
2022-03-24,334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,334.0074157714844,313400.0
2022-03-25,337.7099914550781,342.8399963378906,337.7099914550781,341.5,339.39398193359375,309800.0
2022-03-28,343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,342.7630920410156,274700.0
2022-03-29,349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,354.5400085449219,369000.0
2022-03-30,352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,348.7200012207031,306800.0
2022-03-31,350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,345.4800109863281,390900.0
2022-04-01,346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,353.489990234375,289600.0
2022-04-04,354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,349.8900146484375,217700.0
2022-04-05,349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,348.9599914550781,208500.0
2022-04-06,348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,355.30999755859375,203600.0
2022-04-07,352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,351.70001220703125,209900.0
2022-04-08,353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,351.44000244140625,206700.0
2022-04-11,351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,344.54998779296875,164800.0
2022-04-12,345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,346.7900085449219,189200.0
2022-04-13,346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,347.30999755859375,117700.0
2022-04-14,348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,345.510009765625,178300.0
2022-04-18,345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,343.510009765625,194600.0
2022-04-19,346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,347.67999267578125,203500.0
2022-04-20,348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,355.9800109863281,237700.0
2022-04-21,358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,359.30999755859375,293000.0
2022-04-22,359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,351.5299987792969,198200.0
2022-04-25,350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,348.0899963378906,208600.0
2022-04-26,347.75,350.0799865722656,343.3500061035156,344.739990234375,344.739990234375,272200.0
2022-04-27,340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,341.9599914550781,415600.0
2022-04-28,343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,345.1099853515625,299600.0
2022-04-29,344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,329.2699890136719,745200.0
2022-05-02,331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,319.3599853515625,465600.0
2022-05-03,320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,322.1000061035156,321100.0
2022-05-04,321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,323.3699951171875,279200.0
2022-05-05,322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,316.54998779296875,359700.0
2022-05-06,314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,313.42999267578125,388200.0
2022-05-09,310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,295.9700012207031,583400.0
2022-05-10,295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,286.4800109863281,842600.0
2022-05-11,287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,288.7300109863281,592200.0
2022-05-12,288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,292.2200012207031,440800.0
2022-05-13,294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,296.2799987792969,299600.0
2022-05-16,296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,291.8900146484375,340900.0
2022-05-17,297.19000244140625,297.19000244140625,291.3399963378906,296.0,296.0,448100.0
2022-05-18,296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,288.0299987792969,295300.0
2022-05-19,285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,281.6000061035156,609400.0
2022-05-20,285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,282.07000732421875,1091200.0
2022-05-23,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,287.2200012207031,439600.0
2022-05-24,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,282.8299865722656,669300.0
2022-05-25,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,282.55999755859375,790200.0
2022-05-26,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,283.1300048828125,461400.0
2022-05-27,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,288.69000244140625,389500.0
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,283.8500061035156,845600.0
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,282.6000061035156,502700.0
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,287.8299865722656,417700.0
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,283.94000244140625,366700.0
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,276.54998779296875,448200.0
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,283.0899963378906,544100.0
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,277.3599853515625,258500.0
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,270.8999938964844,316100.0
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,270.9100036621094,443800.0
