Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,218.5134735107422,958300
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,218.85157775878906,778700
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,215.9478759765625,815500
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,214.60540771484375,933100
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,213.71043395996094,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,212.29835510253906,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,212.94473266601562,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,217.2107696533203,1160600
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,215.1324462890625,1876300
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,209.6830291748047,1439800
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,212.9745635986328,1202500
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,214.11814880371094,1079600
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,210.94595336914062,1353400
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,205.377197265625,1442800
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,202.38400268554688,1547000
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,206.61029052734375,950400
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,205.04904174804688,790000
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,202.72210693359375,886400
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,204.9993133544922,1080200
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,207.28648376464844,663100
2022-03-16,209.47999572753906,211.44000244140625,207.27999877929688,209.99000549316406,208.81790161132812,1019900
2022-03-17,208.85000610351562,212.11000061035156,208.6199951171875,211.3800048828125,210.20013427734375,850600
2022-03-18,212.33999633789062,213.6199951171875,209.3300018310547,212.3300018310547,211.14483642578125,1710600
2022-03-21,212.5,213.5800018310547,210.72999572753906,211.99000549316406,210.80673217773438,1059200
2022-03-22,213.25,213.94000244140625,212.1199951171875,212.5,211.3138885498047,750900
2022-03-23,211.7899932861328,212.85000610351562,209.3300018310547,209.35000610351562,208.1814727783203,727600
2022-03-24,210.0399932861328,210.8699951171875,209.32000732421875,210.69000244140625,209.5139923095703,945600
2022-03-25,211.57000732421875,212.97000122070312,210.72000122070312,211.75,210.5680694580078,609400
2022-03-28,214.35000610351562,214.4499969482422,211.3000030517578,214.30999755859375,213.11376953125,960900
2022-03-29,216.63999938964844,220.3000030517578,216.1699981689453,218.57000732421875,217.35000610351562,843500
2022-03-30,216.55999755859375,217.86000061035156,213.58999633789062,214.66000366210938,214.66000366210938,865900
2022-03-31,213.50999450683594,214.85000610351562,209.36000061035156,209.39999389648438,209.39999389648438,1507900
2022-04-01,210.6999969482422,210.9600067138672,206.8699951171875,210.14999389648438,210.14999389648438,1015100
2022-04-04,208.5800018310547,209.47000122070312,205.58999633789062,208.9499969482422,208.9499969482422,795000
2022-04-05,208.2100067138672,209.75999450683594,205.8800048828125,206.42999267578125,206.42999267578125,712400
2022-04-06,203.67999267578125,206.41000366210938,202.67999267578125,205.13999938964844,205.13999938964844,1086000
2022-04-07,203.52999877929688,205.86000061035156,201.86000061035156,204.92999267578125,204.92999267578125,1066100
2022-04-08,205.07000732421875,205.7899932861328,202.9199981689453,203.64999389648438,203.64999389648438,821700
2022-04-11,203.14999389648438,204.61000061035156,200.44000244140625,200.80999755859375,200.80999755859375,760900
2022-04-12,201.36000061035156,203.9499969482422,198.7899932861328,199.80999755859375,199.80999755859375,1009500
2022-04-13,199.5,200.0,198.66000366210938,199.33999633789062,199.33999633789062,1021400
2022-04-14,199.5,199.6199951171875,196.0,196.27000427246094,196.27000427246094,1540800
2022-04-18,195.9600067138672,198.32000732421875,195.25,196.6300048828125,196.6300048828125,968800
2022-04-19,198.32000732421875,203.57000732421875,197.66000366210938,203.38999938964844,203.38999938964844,956900
2022-04-20,205.63999938964844,208.63999938964844,205.2100067138672,206.5399932861328,206.5399932861328,876700
2022-04-21,208.63999938964844,210.58999633789062,207.2100067138672,208.2899932861328,208.2899932861328,1093000
2022-04-22,206.6999969482422,207.58999633789062,203.14999389648438,203.35000610351562,203.35000610351562,906400
2022-04-25,203.17999267578125,204.75,199.3300018310547,204.1199951171875,204.1199951171875,957900
2022-04-26,202.27000427246094,204.0,198.52000427246094,198.60000610351562,198.60000610351562,1046700
2022-04-27,198.60000610351562,201.7100067138672,197.75999450683594,198.30999755859375,198.30999755859375,1163700
2022-04-28,200.1199951171875,204.0399932861328,198.4199981689453,202.72000122070312,202.72000122070312,1113000
2022-04-29,201.58999633789062,203.5399932861328,196.42999267578125,197.11000061035156,197.11000061035156,1922900
2022-05-02,197.1699981689453,201.66000366210938,195.7899932861328,200.00999450683594,200.00999450683594,1881900
2022-05-03,209.89999389648438,213.83999633789062,199.86000061035156,204.1999969482422,204.1999969482422,1916700
2022-05-04,204.91000366210938,213.72000122070312,203.82000732421875,213.00999450683594,213.00999450683594,1786000
2022-05-05,211.08999633789062,212.66000366210938,206.8699951171875,208.1699981689453,208.1699981689453,1955300
2022-05-06,206.97000122070312,210.27999877929688,204.1699981689453,209.27000427246094,209.27000427246094,1612600
2022-05-09,207.08999633789062,211.92999267578125,206.27999877929688,209.44000244140625,209.44000244140625,1634100
2022-05-10,211.5500030517578,211.9199981689453,203.0800018310547,203.55999755859375,203.55999755859375,1554500
2022-05-11,203.4499969482422,206.4600067138672,202.02000427246094,203.8300018310547,203.8300018310547,1040100
2022-05-12,203.3699951171875,207.83999633789062,202.77000427246094,207.58999633789062,207.58999633789062,1590800
2022-05-13,208.55999755859375,209.24000549316406,204.4499969482422,207.63999938964844,207.63999938964844,1492000
2022-05-16,205.2899932861328,207.97999572753906,201.7899932861328,207.07000732421875,207.07000732421875,921600
2022-05-17,209.74000549316406,212.4499969482422,208.0800018310547,212.24000549316406,212.24000549316406,958500
2022-05-18,209.77999877929688,210.22999572753906,202.8300018310547,203.38999938964844,203.38999938964844,1208800
2022-05-19,201.11000061035156,203.64999389648438,198.91000366210938,200.8000030517578,200.8000030517578,1603500
2022-05-20,201.4499969482422,202.08999633789062,197.8300018310547,201.77000427246094,201.77000427246094,1179300
2022-05-23,204.1999969482422,204.27999877929688,201.42999267578125,202.49000549316406,202.49000549316406,1007400
2022-05-24,201.8000030517578,204.30999755859375,198.75999450683594,203.22000122070312,203.22000122070312,1169800
2022-05-25,202.22999572753906,203.17999267578125,199.4199981689453,201.92999267578125,201.92999267578125,870200
2022-05-26,203.66000366210938,205.35000610351562,202.97999572753906,204.3300018310547,204.3300018310547,835400
2022-05-27,205.77000427246094,206.8300018310547,204.1199951171875,206.74000549316406,206.74000549316406,792400
2022-05-31,204.35000610351562,209.07000732421875,202.5800018310547,208.07000732421875,208.07000732421875,2172200
2022-06-01,209.4199981689453,209.67999267578125,203.58999633789062,205.97999572753906,205.97999572753906,817800
2022-06-02,207.52000427246094,209.4600067138672,204.8300018310547,209.25999450683594,209.25999450683594,483500
2022-06-03,207.57000732421875,208.32000732421875,206.5800018310547,207.8300018310547,207.8300018310547,514300
2022-06-06,208.33999633789062,209.47000122070312,207.5500030517578,208.1699981689453,208.1699981689453,458400
2022-06-07,207.47000122070312,210.4199981689453,204.32000732421875,210.13999938964844,210.13999938964844,922600
2022-06-08,208.2899932861328,209.1300048828125,205.7899932861328,206.33999633789062,206.33999633789062,677800
2022-06-09,205.7100067138672,208.22999572753906,203.16000366210938,203.36000061035156,203.36000061035156,810600
2022-06-10,199.83999633789062,200.2899932861328,196.7100067138672,196.77000427246094,196.77000427246094,1173500
