Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,80.73672485351562,2889200
2022-02-10,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,79.58745574951172,3303300
2022-02-11,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,78.54715728759766,3852700
2022-02-14,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,78.58678436279297,1967600
2022-02-15,79.83999633789062,81.72000122070312,79.75,81.66999816894531,80.9150619506836,1804200
2022-02-16,81.41000366210938,82.5199966430664,81.19999694824219,82.12000274658203,81.36090087890625,2646200
2022-02-17,81.0,81.33000183105469,79.25,79.7300033569336,78.99300384521484,1801400
2022-02-18,83.06999969482422,84.08000183105469,78.43000030517578,78.7699966430664,78.04186248779297,5488800
2022-02-22,78.25,78.88999938964844,76.95999908447266,77.95999908447266,77.2393569946289,3827300
2022-02-23,78.44999694824219,78.45999908447266,74.73999786376953,75.05000305175781,74.35626220703125,4773700
2022-02-24,72.94999694824219,76.0199966430664,72.11000061035156,75.56999969482422,74.87145233154297,5051600
2022-02-25,75.91000366210938,78.63999938964844,75.87999725341797,78.06999969482422,77.68759155273438,3135500
2022-02-28,76.75,78.18000030517578,76.4000015258789,77.37000274658203,76.99102020263672,4246600
2022-03-01,77.4800033569336,77.62000274658203,74.66000366210938,75.62000274658203,75.24959564208984,5270200
2022-03-02,76.23999786376953,77.9000015258789,75.37000274658203,77.0999984741211,76.72233581542969,3755600
2022-03-03,77.6500015258789,78.23999786376953,76.04000091552734,76.88999938964844,76.51336669921875,2132300
2022-03-04,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,74.0256118774414,3619400
2022-03-07,73.6500015258789,73.87999725341797,69.01000213623047,69.06999969482422,68.73167419433594,5419000
2022-03-08,69.44000244140625,70.80999755859375,67.55000305175781,68.80999755859375,68.47294616699219,4167000
2022-03-09,71.01000213623047,73.81999969482422,70.55000305175781,72.48999786376953,72.13491821289062,3915700
2022-03-10,71.13999938964844,72.62000274658203,70.97000122070312,72.08000183105469,71.7269287109375,2885600
2022-03-11,72.5999984741211,73.83000183105469,72.26000213623047,72.48999786376953,72.13491821289062,3720300
2022-03-14,73.16000366210938,73.45999908447266,71.44000244140625,71.73999786376953,71.38859558105469,3013700
2022-03-15,72.0999984741211,72.76000213623047,70.44000244140625,71.87000274658203,71.51795959472656,2567400
2022-03-16,72.80999755859375,75.37999725341797,72.76000213623047,74.23999786376953,73.87635040283203,2904600
2022-03-17,73.0199966430664,75.80999755859375,73.0199966430664,75.80999755859375,75.43865966796875,3061900
2022-03-18,75.66999816894531,76.80999755859375,74.69000244140625,76.70999908447266,76.3342514038086,5368600
2022-03-21,77.0,77.5,75.87000274658203,76.75,76.37405395507812,2558100
2022-03-22,77.44999694824219,77.86000061035156,76.55999755859375,77.02999877929688,76.65267944335938,2273100
2022-03-23,76.56999969482422,76.70999908447266,75.30000305175781,75.94000244140625,75.56802368164062,2125400
2022-03-24,76.25,76.44999694824219,75.54000091552734,76.30000305175781,75.92626190185547,1999100
2022-03-25,76.56999969482422,77.1500015258789,76.08000183105469,77.08999633789062,76.71238708496094,1249600
2022-03-28,76.45999908447266,76.5999984741211,75.23999786376953,76.33999633789062,75.96605682373047,1857200
2022-03-29,77.54000091552734,78.9800033569336,77.47000122070312,78.0,77.61793518066406,2087200
2022-03-30,77.77999877929688,78.0199966430664,76.25,76.54000091552734,76.16508483886719,1997900
2022-03-31,75.83000183105469,76.22000122070312,73.55000305175781,73.58000183105469,73.2195816040039,2992000
2022-04-01,74.12000274658203,74.94000244140625,72.94000244140625,74.75,74.38385009765625,2748000
2022-04-04,74.58000183105469,75.33000183105469,74.0199966430664,74.87999725341797,74.51321411132812,2693700
2022-04-05,74.36000061035156,75.05999755859375,72.83000183105469,73.0,72.64242553710938,2270100
2022-04-06,72.02999877929688,72.12999725341797,69.02999877929688,70.18000030517578,69.83623504638672,4492900
2022-04-07,70.0199966430664,70.16999816894531,67.48999786376953,69.70999908447266,69.36853790283203,3656400
2022-04-08,70.23999786376953,70.44000244140625,68.63999938964844,68.83999633789062,68.50279998779297,3113000
2022-04-11,68.5,70.12000274658203,68.01000213623047,68.4800033569336,68.14456939697266,2446000
2022-04-12,68.6500015258789,69.81999969482422,68.05000305175781,68.45999908447266,68.12466430664062,2225700
2022-04-13,68.43000030517578,69.05000305175781,68.19999694824219,68.97000122070312,68.63216400146484,1866300
2022-04-14,68.9800033569336,69.7699966430664,68.5,68.69999694824219,68.36347961425781,2698400
2022-04-18,68.41999816894531,69.26000213623047,68.12999725341797,68.5999984741211,68.26397705078125,1991700
2022-04-19,68.44999694824219,69.86000061035156,68.38999938964844,69.2699966430664,68.9306869506836,1759100
2022-04-20,69.83000183105469,71.45999908447266,69.77999877929688,70.55999755859375,70.21437072753906,2022400
2022-04-21,71.81999969482422,71.95999908447266,69.5,69.66999816894531,69.3287353515625,1636900
2022-04-22,68.9800033569336,69.27999877929688,67.2300033569336,67.29000091552734,66.96039581298828,2481200
2022-04-25,66.83999633789062,67.9800033569336,65.55999755859375,67.80000305175781,67.4678955078125,3120900
2022-04-26,67.47000122070312,68.22000122070312,66.1500015258789,66.16999816894531,65.84587860107422,2108900
2022-04-27,66.44000244140625,67.25,65.68000030517578,66.19000244140625,65.86578369140625,3181400
2022-04-28,66.80999755859375,67.58000183105469,65.41000366210938,67.58000183105469,67.24897766113281,2783500
2022-04-29,67.30000305175781,68.3499984741211,65.6500015258789,65.93000030517578,65.6070556640625,2605000
2022-05-02,65.68000030517578,66.20999908447266,64.3499984741211,65.9000015258789,65.57720184326172,3804800
2022-05-03,66.25,67.55000305175781,64.94000244140625,66.37999725341797,66.05484771728516,3474800
2022-05-04,67.22000122070312,68.94000244140625,65.55000305175781,68.77999877929688,68.4430923461914,2639500
2022-05-05,67.7300033569336,68.13999938964844,65.43000030517578,66.13999938964844,65.81602478027344,3273000
2022-05-06,65.95999908447266,66.45999908447266,64.80000305175781,65.41999816894531,65.09954833984375,3510300
2022-05-09,63.97999954223633,65.62000274658203,63.959999084472656,64.33000183105469,64.014892578125,3583300
2022-05-10,65.12000274658203,65.66000366210938,62.209999084472656,63.31999969482422,63.00983810424805,3738300
2022-05-11,63.119998931884766,65.44999694824219,63.040000915527344,63.380001068115234,63.06954574584961,2701700
2022-05-12,63.22999954223633,64.02999877929688,62.099998474121094,63.25,62.940181732177734,2697400
2022-05-13,63.9900016784668,65.19000244140625,63.70000076293945,64.13999938964844,63.82582092285156,2736900
2022-05-16,63.27000045776367,64.8499984741211,62.619998931884766,64.12999725341797,63.81586837768555,2336400
2022-05-17,65.44000244140625,66.73999786376953,64.80000305175781,66.41000366210938,66.08470916748047,2760900
2022-05-18,65.58999633789062,66.06999969482422,64.06999969482422,64.27999877929688,63.96513366699219,3100500
2022-05-19,63.7599983215332,65.33999633789062,63.29999923706055,64.31999969482422,64.00494384765625,3551900
2022-05-20,64.54000091552734,64.87000274658203,62.11000061035156,63.849998474121094,63.5372428894043,3877400
2022-05-23,64.80999755859375,65.77999877929688,64.05000305175781,65.47000122070312,65.14930725097656,2933000
2022-05-24,65.23999786376953,65.2699966430664,63.58000183105469,64.63999938964844,64.32337188720703,2313100
2022-05-25,64.6500015258789,65.95999908447266,63.95000076293945,65.41000366210938,65.08960723876953,2467500
2022-05-26,66.1500015258789,67.70999908447266,66.11000061035156,67.37000274658203,67.04000091552734,2790500
2022-05-27,67.37999725341797,68.45999908447266,67.0199966430664,68.36000061035156,68.36000061035156,2833300
2022-05-31,67.6500015258789,68.91999816894531,66.95999908447266,67.8499984741211,67.8499984741211,10260800
2022-06-01,68.7699966430664,68.93000030517578,66.43000030517578,67.41999816894531,67.41999816894531,2725100
2022-06-02,68.0,68.8499984741211,67.62000274658203,68.81999969482422,68.81999969482422,2399800
2022-06-03,68.12999725341797,68.41999816894531,66.56999969482422,66.91999816894531,66.91999816894531,2480400
2022-06-06,67.48999786376953,68.54000091552734,67.05999755859375,67.66999816894531,67.66999816894531,2362100
2022-06-07,66.77999877929688,68.0,66.31999969482422,67.97000122070312,67.97000122070312,1930400
2022-06-08,67.23999786376953,68.27999877929688,67.16999816894531,67.63999938964844,67.63999938964844,2102900
2022-06-09,67.08999633789062,67.68000030517578,66.11000061035156,66.12000274658203,66.12000274658203,1681900
2022-06-10,64.62999725341797,64.69999694824219,63.25,63.529998779296875,63.529998779296875,2629700
