Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,184.6400909423828,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,185.1439666748047,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,190.89088439941406,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,198.71583557128906,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,203.22982788085938,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,202.98126220703125,892000
2022-03-02,204.77000427246094,209.67999267578125,202.0,208.5,207.30636596679688,876800
2022-03-03,208.77000427246094,212.1199951171875,208.22000122070312,211.0,209.79205322265625,621400
2022-03-04,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,216.791748046875,710600
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,217.47779846191406,927200
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,208.24099731445312,967700
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,206.9583740234375,810000
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,209.4639434814453,500500
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,204.89028930664062,360000
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,200.78392028808594,435100
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,201.34071350097656,396200
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,193.247314453125,560900
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,196.2003173828125,540200
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,192.58116149902344,1124600
2022-03-21,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,199.5211944580078,400000
2022-03-22,200.91000366210938,202.22999572753906,198.25,201.0399932861328,199.88906860351562,371600
2022-03-23,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,201.87762451171875,277800
2022-03-24,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,202.42446899414062,221300
2022-03-25,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,204.7908477783203,217400
2022-03-28,204.75,205.91000366210938,198.60000610351562,200.35000610351562,199.20303344726562,475800
2022-03-29,196.77000427246094,202.5,195.24000549316406,202.25999450683594,201.10208129882812,323200
2022-03-30,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,202.15603637695312,335900
2022-03-31,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,198.29823303222656,413800
2022-04-01,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,201.46998596191406,347400
2022-04-04,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,200.71432495117188,384700
2022-04-05,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,199.96861267089844,355700
2022-04-06,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,200.9529571533203,417400
2022-04-07,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,206.7296905517578,659600
2022-04-08,208.69000244140625,211.0,205.11000061035156,205.89999389648438,204.72125244140625,407900
2022-04-11,207.07000732421875,211.16000366210938,203.3000030517578,205.24000549316406,204.06503295898438,455300
2022-04-12,204.6699981689453,212.3800048828125,204.6699981689453,209.97000122070312,208.76795959472656,382400
2022-04-13,210.52999877929688,213.05999755859375,209.6999969482422,212.94000244140625,211.720947265625,492300
2022-04-14,218.1300048828125,223.97999572753906,217.86000061035156,222.6699981689453,221.39524841308594,616300
2022-04-18,221.9600067138672,224.47999572753906,220.41000366210938,222.8800048828125,221.6040496826172,321100
2022-04-19,223.2899932861328,226.1300048828125,221.72999572753906,224.11000061035156,222.82701110839844,318800
2022-04-20,225.1699981689453,227.99000549316406,223.9499969482422,227.2899932861328,225.98880004882812,311100
2022-04-21,228.0,228.0,220.5399932861328,221.97999572753906,220.70919799804688,303300
2022-04-22,221.89999389648438,225.50999450683594,220.97000122070312,222.1699981689453,220.89810180664062,347100
2022-04-25,220.94000244140625,220.94000244140625,210.89999389648438,218.52999877929688,217.27894592285156,536800
2022-04-26,218.0,222.57000732421875,217.83999633789062,218.66000366210938,217.408203125,346700
2022-04-27,218.72999572753906,222.32000732421875,215.8000030517578,219.85000610351562,218.59140014648438,286300
2022-04-28,220.19000244140625,220.5,216.86000061035156,218.0800018310547,216.83152770996094,310500
2022-04-29,218.60000610351562,219.8699951171875,211.72999572753906,212.74000549316406,211.5220947265625,351700
2022-05-02,211.3699951171875,216.97000122070312,209.16000366210938,212.3300018310547,211.11444091796875,344300
2022-05-03,213.39999389648438,215.22999572753906,211.52999877929688,214.75999450683594,213.53053283691406,356400
2022-05-04,215.1199951171875,223.32000732421875,213.1199951171875,222.13999938964844,220.8682861328125,518400
2022-05-05,218.41000366210938,224.97999572753906,215.13999938964844,219.74000549316406,218.48202514648438,467900
2022-05-06,218.52999877929688,220.97999572753906,213.85000610351562,216.25,215.0120086669922,303500
2022-05-09,214.9600067138672,215.7100067138672,209.27000427246094,209.97999572753906,208.77789306640625,416100
2022-05-10,210.6699981689453,212.4600067138672,207.10000610351562,209.64999389648438,208.4497833251953,320400
2022-05-11,210.0,212.3699951171875,204.52999877929688,206.02999877929688,204.8505096435547,283500
2022-05-12,206.3699951171875,208.2899932861328,199.69000244140625,203.77000427246094,202.60345458984375,293600
2022-05-13,204.2100067138672,207.52999877929688,201.30999755859375,203.77999877929688,202.61338806152344,354700
2022-05-16,203.6999969482422,206.72999572753906,203.00999450683594,204.77999877929688,203.607666015625,294600
2022-05-17,206.0,210.35000610351562,204.55999755859375,208.97000122070312,207.773681640625,298800
2022-05-18,207.55999755859375,208.97999572753906,201.13999938964844,202.83999633789062,201.67877197265625,278100
2022-05-19,201.22999572753906,203.5399932861328,197.6199951171875,200.72999572753906,199.58084106445312,296300
2022-05-20,200.64999389648438,201.49000549316406,194.36000061035156,197.75999450683594,196.6278533935547,287800
2022-05-23,199.52000427246094,201.9600067138672,198.52000427246094,200.60000610351562,199.45159912109375,317600
2022-05-24,201.3000030517578,204.5500030517578,198.58999633789062,204.0800018310547,202.91168212890625,236500
2022-05-25,204.50999450683594,208.10000610351562,204.3699951171875,206.1199951171875,204.9399871826172,339800
2022-05-26,206.50999450683594,213.0800018310547,206.50999450683594,211.5,211.5,525300
2022-05-27,211.8699951171875,214.41000366210938,210.72000122070312,214.39999389648438,214.39999389648438,431700
2022-05-31,213.1199951171875,213.1300048828125,208.42999267578125,210.4600067138672,210.4600067138672,688200
2022-06-01,212.47000122070312,212.47000122070312,206.72999572753906,210.4600067138672,210.4600067138672,292300
2022-06-02,212.02000427246094,212.3000030517578,207.49000549316406,211.8000030517578,211.8000030517578,252400
2022-06-03,211.25,213.30999755859375,210.35000610351562,212.83999633789062,212.83999633789062,251300
2022-06-06,212.97000122070312,213.32000732421875,210.58999633789062,212.50999450683594,212.50999450683594,309200
2022-06-07,211.6199951171875,216.42999267578125,210.80999755859375,216.13999938964844,216.13999938964844,260200
2022-06-08,214.5,215.61000061035156,213.1199951171875,214.25,214.25,244200
2022-06-09,213.72999572753906,215.02000427246094,213.0,214.0,214.0,348000
2022-06-10,210.3800048828125,213.6699981689453,209.6199951171875,211.99000549316406,211.99000549316406,378400
