Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,79.62999725341797,81.30999755859375,79.27999877929688,79.73999786376953,78.67984008789062,6398100
2022-02-11,80.20999908447266,81.38999938964844,79.69000244140625,81.19000244140625,80.11056518554688,6516900
2022-02-14,80.86000061035156,81.0999984741211,78.54000091552734,79.16000366210938,78.10755920410156,6547200
2022-02-15,77.30000305175781,79.12000274658203,76.91000366210938,78.41000366210938,77.93858337402344,4311500
2022-02-16,79.1500015258789,80.27999877929688,77.6500015258789,78.05999755859375,77.59068298339844,5735100
2022-02-17,77.83000183105469,78.31999969482422,76.68000030517578,76.95999908447266,76.49729919433594,7034800
2022-02-18,76.22000122070312,77.69999694824219,76.18000030517578,77.0199966430664,76.55693054199219,4845200
2022-02-22,78.45999908447266,78.5999984741211,74.80000305175781,75.62999725341797,75.17529296875,4872000
2022-02-23,76.2699966430664,76.93000030517578,75.47000122070312,75.72000122070312,75.26475524902344,5763700
2022-02-24,76.05999755859375,76.41000366210938,72.75,74.45999908447266,74.0123291015625,7497700
2022-02-25,75.22000122070312,77.02999877929688,74.95999908447266,76.54000091552734,76.07981872558594,5275800
2022-02-28,75.61000061035156,77.9000015258789,75.41000366210938,77.87000274658203,77.40182495117188,8031300
2022-03-01,78.55000305175781,79.27999877929688,74.4000015258789,75.01000213623047,74.55902099609375,6502300
2022-03-02,76.18000030517578,77.75,74.31999969482422,76.98999786376953,76.52711486816406,8013300
2022-03-03,76.87000274658203,78.45999908447266,76.6500015258789,77.37000274658203,76.90483093261719,5694500
2022-03-04,76.36000061035156,77.7699966430664,76.16000366210938,77.7300033569336,77.2626724243164,6663600
2022-03-07,77.7699966430664,78.69000244140625,73.3499984741211,74.54000091552734,74.09185028076172,9396700
2022-03-08,76.61000061035156,78.33000183105469,75.1500015258789,76.22000122070312,75.76174926757812,10534200
2022-03-09,74.80000305175781,77.27999877929688,73.5,75.43000030517578,74.97649383544922,8088700
2022-03-10,76.04000091552734,78.25,75.36000061035156,77.93000030517578,77.46146392822266,7368900
2022-03-11,77.36000061035156,79.93000030517578,77.36000061035156,78.51000213623047,78.03797912597656,8530000
2022-03-14,77.69000244140625,78.69999694824219,75.51000213623047,76.66000366210938,76.19910430908203,7896700
2022-03-15,75.0999984741211,75.31999969482422,73.18000030517578,74.4000015258789,73.95269012451172,7873000
2022-03-16,75.16000366210938,76.0,74.23999786376953,74.86000061035156,74.40991973876953,6809700
2022-03-17,75.75,77.25,75.58000183105469,77.1500015258789,76.6861572265625,7091300
2022-03-18,77.11000061035156,78.4000015258789,76.05999755859375,78.31999969482422,77.84912109375,17588400
2022-03-21,79.80000305175781,80.22000122070312,79.16999816894531,79.9800033569336,79.4991455078125,6260900
2022-03-22,79.94000244140625,80.25,78.2699966430664,79.25,78.77352905273438,5131300
2022-03-23,80.06999969482422,80.94999694824219,79.69000244140625,80.45999908447266,79.97624969482422,4641200
2022-03-24,80.98999786376953,81.75,80.38999938964844,81.38999938964844,80.90066528320312,4246900
2022-03-25,81.0,82.41000366210938,80.76000213623047,82.2300033569336,81.7356185913086,5186500
2022-03-28,81.02999877929688,82.44000244140625,80.73999786376953,81.97000122070312,81.4771728515625,4447900
2022-03-29,80.66000366210938,83.1500015258789,80.48999786376953,83.13999938964844,82.64013671875,4203800
2022-03-30,84.18000030517578,85.5,83.70999908447266,85.3499984741211,84.83685302734375,5880400
2022-03-31,84.58999633789062,87.0999984741211,84.19999694824219,85.5,84.98595428466797,7041200
2022-04-01,85.27999877929688,86.2699966430664,84.2699966430664,84.80999755859375,84.30009460449219,7411800
2022-04-04,85.01000213623047,85.9800033569336,84.44999694824219,85.06999969482422,84.55854034423828,3801300
2022-04-05,85.51000213623047,86.44000244140625,84.63999938964844,84.70999908447266,84.20069885253906,3789100
2022-04-06,85.3499984741211,85.94000244140625,84.02999877929688,85.56999969482422,85.05552673339844,4564400
2022-04-07,85.97000122070312,86.37000274658203,83.94999694824219,85.8499984741211,85.33384704589844,4205600
2022-04-08,86.5199966430664,87.66999816894531,85.75,86.9000015258789,86.37753295898438,5088800
2022-04-11,86.22000122070312,86.33999633789062,84.7300033569336,84.87999725341797,84.36967468261719,4464700
2022-04-12,86.41000366210938,87.5199966430664,85.55000305175781,85.80000305175781,85.28414916992188,4236100
2022-04-13,86.66999816894531,87.63999938964844,85.76000213623047,87.58999633789062,87.06338500976562,3342100
2022-04-14,87.44000244140625,88.31999969482422,87.0,87.19999694824219,86.67572784423828,4080500
2022-04-18,88.44000244140625,90.61000061035156,88.02999877929688,90.11000061035156,89.5682373046875,5281300
2022-04-19,89.69999694824219,91.20999908447266,89.38999938964844,90.44000244140625,89.89625549316406,3868900
2022-04-20,90.75,91.87999725341797,90.54000091552734,90.9800033569336,90.4330062866211,4809000
2022-04-21,92.0,93.16000366210938,88.68000030517578,88.73999786376953,88.20646667480469,5588200
2022-04-22,88.41999816894531,89.58000183105469,87.0,87.08000183105469,86.55645751953125,4052200
2022-04-25,84.68000030517578,84.98999786376953,81.56999969482422,84.26000213623047,83.75341033935547,4915600
2022-04-26,84.8499984741211,86.95999908447266,84.23999786376953,85.47000122070312,84.95613098144531,5208400
2022-04-27,85.8499984741211,88.04000091552734,84.41999816894531,87.25,86.72543334960938,5219900
2022-04-28,87.8499984741211,90.2300033569336,86.66999816894531,89.69000244140625,89.15076446533203,5157900
2022-04-29,89.83000183105469,90.54000091552734,87.19000244140625,87.26000213623047,86.7353744506836,5081900
2022-05-02,87.44000244140625,89.33999633789062,86.44999694824219,89.12000274658203,88.58419036865234,5088200
2022-05-03,88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,92.09296417236328,5831600
2022-05-04,94.05999755859375,96.55000305175781,92.94000244140625,96.3499984741211,95.77071380615234,5416300
2022-05-05,96.37999725341797,96.9000015258789,92.20999908447266,94.0999984741211,93.53424835205078,5020700
2022-05-06,95.25,96.0,92.04000091552734,95.91999816894531,95.34329986572266,4572200
2022-05-09,93.5999984741211,94.52999877929688,90.6500015258789,90.86000061035156,90.31372833251953,6756700
2022-05-10,91.94999694824219,94.7699966430664,89.80999755859375,91.72000122070312,91.1685562133789,6186400
2022-05-11,93.16000366210938,95.5999984741211,91.58000183105469,91.95999908447266,91.40711212158203,6411000
2022-05-12,92.37000274658203,93.2300033569336,90.58999633789062,92.73999786376953,92.18241882324219,6985500
2022-05-13,94.33000183105469,96.72000122070312,94.2699966430664,95.87999725341797,95.30354309082031,5834900
2022-05-16,95.0999984741211,97.93000030517578,95.0999984741211,96.47000122070312,95.88999938964844,5703500
2022-05-17,97.83000183105469,98.29000091552734,95.66999816894531,97.55000305175781,97.55000305175781,5576300
2022-05-18,97.9800033569336,98.19999694824219,94.5199966430664,96.20999908447266,96.20999908447266,6277700
2022-05-19,94.25,97.7300033569336,94.0199966430664,95.76000213623047,95.76000213623047,7399700
2022-05-20,96.4800033569336,97.45999908447266,94.48999786376953,96.55999755859375,96.55999755859375,5892900
2022-05-23,97.62999725341797,98.94999694824219,96.13999938964844,96.91000366210938,96.91000366210938,5440200
2022-05-24,95.88999938964844,97.83999633789062,95.20999908447266,97.30000305175781,97.30000305175781,3941300
2022-05-25,97.2699966430664,100.08000183105469,97.0999984741211,99.0199966430664,99.0199966430664,5486200
2022-05-26,99.7699966430664,100.36000061035156,98.76000213623047,99.4800033569336,99.4800033569336,4520600
2022-05-27,99.69000244140625,102.55000305175781,99.58999633789062,102.0999984741211,102.0999984741211,5987400
2022-05-31,102.91000366210938,104.61000061035156,101.43000030517578,101.79000091552734,101.79000091552734,11267100
2022-06-01,102.86000061035156,104.61000061035156,101.66000366210938,103.91000366210938,103.91000366210938,5366600
2022-06-02,103.19999694824219,104.62999725341797,102.68000030517578,104.2699966430664,104.2699966430664,5154200
2022-06-03,104.41999816894531,106.13999938964844,104.2699966430664,105.62000274658203,105.62000274658203,5665000
2022-06-06,105.83000183105469,110.30999755859375,105.80999755859375,109.38999938964844,109.38999938964844,7557300
2022-06-07,108.77999877929688,113.66000366210938,108.7699966430664,113.6500015258789,113.6500015258789,7723900
2022-06-08,114.05999755859375,114.3499984741211,112.47000122070312,112.87000274658203,112.87000274658203,6385400
2022-06-09,112.5199966430664,113.45999908447266,111.30000305175781,111.36000061035156,111.36000061035156,6594400
2022-06-10,109.2699966430664,110.88999938964844,106.97000122070312,108.33999633789062,108.33999633789062,7420300
