Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,46.97999954223633,48.08000183105469,46.84000015258789,47.97999954223633,47.801239013671875,6087400
2022-02-10,47.220001220703125,48.189998626708984,46.755001068115234,47.150001525878906,46.97433090209961,5086100
2022-02-11,47.040000915527344,47.220001220703125,44.9900016784668,45.5,45.33047866821289,5862900
2022-02-14,45.52000045776367,45.779998779296875,44.290000915527344,44.790000915527344,44.62312316894531,6410400
2022-02-15,45.560001373291016,45.86000061035156,45.34000015258789,45.75,45.57954788208008,4648300
2022-02-16,45.459999084472656,45.90999984741211,45.0,45.650001525878906,45.47991943359375,4210100
2022-02-17,45.15999984741211,45.5,44.459999084472656,44.58000183105469,44.41390609741211,4202400
2022-02-18,44.7400016784668,44.880001068115234,43.959999084472656,44.08000183105469,43.915771484375,4938700
2022-02-22,43.9900016784668,45.650001525878906,43.709999084472656,45.290000915527344,45.12126159667969,7327500
2022-02-23,45.7599983215332,45.790000915527344,43.75,43.84000015258789,43.67666244506836,4994500
2022-02-24,42.75,44.81999969482422,42.45000076293945,44.709999084472656,44.543418884277344,5037300
2022-02-25,44.685001373291016,45.459999084472656,44.130001068115234,45.22999954223633,45.06148147583008,4237800
2022-02-28,44.459999084472656,45.099998474121094,44.22999954223633,44.880001068115234,44.71278762817383,4992600
2022-03-01,45.15999984741211,45.15999984741211,43.47999954223633,43.720001220703125,43.55710983276367,6459900
2022-03-02,44.13999938964844,45.18000030517578,44.03499984741211,44.90999984741211,44.74267578125,7515000
2022-03-03,45.380001068115234,45.90999984741211,44.97999954223633,45.880001068115234,45.70906448364258,6534900
2022-03-04,45.189998626708984,45.63999938964844,44.32500076293945,45.0,44.832340240478516,9055000
2022-03-07,45.0,45.04499816894531,43.470001220703125,43.52000045776367,43.35785675048828,7210800
2022-03-08,43.400001525878906,44.41999816894531,42.849998474121094,43.58000183105469,43.417633056640625,6755900
2022-03-09,44.439998626708984,45.13999938964844,44.1349983215332,44.59000015258789,44.42387008666992,4529000
2022-03-10,43.93000030517578,44.18000030517578,43.560001373291016,43.810001373291016,43.64677429199219,3615800
2022-03-11,44.279998779296875,44.31999969482422,43.189998626708984,43.220001220703125,43.05897521972656,3770900
2022-03-14,43.54999923706055,44.099998474121094,42.834999084472656,42.90999984741211,42.750125885009766,6058800
2022-03-15,43.5,45.33000183105469,43.415000915527344,45.20000076293945,45.03159713745117,5998100
2022-03-16,45.560001373291016,47.099998474121094,45.52000045776367,46.880001068115234,46.70533752441406,5944300
2022-03-17,46.209999084472656,47.119998931884766,46.150001525878906,47.119998931884766,46.94443893432617,3766500
2022-03-18,47.15999984741211,47.83000183105469,46.63999938964844,47.779998779296875,47.60198211669922,6620000
2022-03-21,47.279998779296875,47.93000030517578,46.97999954223633,47.47999954223633,47.3031005859375,3467800
2022-03-22,47.59000015258789,47.935001373291016,47.01599884033203,47.4900016784668,47.31306457519531,3376000
2022-03-23,46.86000061035156,47.290000915527344,46.45000076293945,46.52000045776367,46.346675872802734,2633700
2022-03-24,46.689998626708984,46.72999954223633,46.029998779296875,46.16999816894531,45.99797821044922,2676500
2022-03-25,46.189998626708984,46.439998626708984,45.540000915527344,46.38999938964844,46.217159271240234,3624000
2022-03-28,46.439998626708984,46.90999984741211,46.0,46.88999938964844,46.71529769897461,2417200
2022-03-29,47.72999954223633,48.47999954223633,47.18000030517578,48.08000183105469,47.9008674621582,3024300
2022-03-30,47.880001068115234,48.220001220703125,47.36000061035156,47.56999969482422,47.392765045166016,2737400
2022-03-31,47.290000915527344,47.529998779296875,45.83000183105469,45.869998931884766,45.6990966796875,4390200
2022-04-01,46.29999923706055,46.40999984741211,45.650001525878906,46.040000915527344,45.868465423583984,2540800
2022-04-04,45.5099983215332,45.720001220703125,44.68000030517578,45.25,45.0814094543457,4753300
2022-04-05,45.040000915527344,45.17499923706055,44.34000015258789,44.540000915527344,44.374053955078125,3144300
2022-04-06,43.970001220703125,44.040000915527344,43.310001373291016,43.880001068115234,43.716514587402344,4214100
2022-04-07,43.33000183105469,44.0099983215332,43.08000183105469,43.689998626708984,43.5272216796875,4199500
2022-04-08,43.84000015258789,44.40999984741211,43.15999984741211,43.380001068115234,43.21837615966797,3311700
2022-04-11,42.810001373291016,43.2599983215332,42.30500030517578,42.439998626708984,42.28187561035156,4399000
2022-04-12,42.65999984741211,43.20000076293945,41.520999908447266,41.779998779296875,41.62433624267578,4808300
2022-04-13,41.79999923706055,42.599998474121094,41.650001525878906,42.11000061035156,41.95310974121094,3202400
2022-04-14,42.119998931884766,42.33000183105469,41.27000045776367,41.279998779296875,41.126197814941406,2618300
2022-04-18,41.33000183105469,41.779998779296875,40.959999084472656,41.290000915527344,41.136165618896484,3323000
2022-04-19,41.45000076293945,42.54999923706055,41.349998474121094,42.5,42.34165573120117,4335700
2022-04-20,42.86000061035156,43.7400016784668,42.86000061035156,43.45000076293945,43.288116455078125,3667400
2022-04-21,43.869998931884766,44.68000030517578,42.56999969482422,42.81999969482422,42.66046142578125,3841000
2022-04-22,42.459999084472656,42.54999923706055,41.61000061035156,41.66999816894531,41.51474380493164,4065400
2022-04-25,41.400001525878906,42.02000045776367,40.779998779296875,41.959999084472656,41.80366516113281,3254000
2022-04-26,41.599998474121094,41.779998779296875,39.93000030517578,40.04999923706055,39.90078353881836,5155000
2022-04-27,40.09000015258789,40.93000030517578,40.0,40.2599983215332,40.11000061035156,4349400
2022-04-28,36.279998779296875,39.654998779296875,36.22999954223633,39.40999984741211,39.40999984741211,15034800
2022-04-29,39.560001373291016,39.59000015258789,38.099998474121094,38.27000045776367,38.27000045776367,8408100
2022-05-02,38.540000915527344,39.040000915527344,37.625999450683594,38.599998474121094,38.599998474121094,7172200
2022-05-03,38.61000061035156,38.779998779296875,38.040000915527344,38.380001068115234,38.380001068115234,9902700
2022-05-04,38.4900016784668,39.57500076293945,37.310001373291016,39.40999984741211,39.40999984741211,7947300
2022-05-05,38.959999084472656,39.43000030517578,37.56999969482422,37.959999084472656,37.959999084472656,5054100
2022-05-06,37.779998779296875,38.0,37.06999969482422,37.779998779296875,37.779998779296875,4821000
2022-05-09,37.220001220703125,38.790000915527344,37.02000045776367,38.130001068115234,38.130001068115234,6091700
2022-05-10,38.61000061035156,38.900001525878906,37.21500015258789,38.09000015258789,38.09000015258789,5792700
2022-05-11,38.06999969482422,38.7599983215332,37.529998779296875,37.59000015258789,37.59000015258789,4809700
2022-05-12,37.5099983215332,39.13999938964844,37.279998779296875,39.099998474121094,39.099998474121094,7032900
2022-05-13,39.59000015258789,40.43000030517578,39.59000015258789,40.189998626708984,40.189998626708984,5070700
2022-05-16,39.93000030517578,40.275001525878906,39.2599983215332,39.86000061035156,39.86000061035156,5684800
2022-05-17,40.619998931884766,40.72999954223633,39.31999969482422,40.18000030517578,40.18000030517578,6868800
2022-05-18,38.75,39.47999954223633,37.20000076293945,37.36000061035156,37.36000061035156,7059600
2022-05-19,37.099998474121094,38.0099983215332,36.90999984741211,37.40999984741211,37.40999984741211,4142300
2022-05-20,37.959999084472656,38.22999954223633,36.97999954223633,37.959999084472656,37.959999084472656,5539600
2022-05-23,38.52000045776367,38.58000183105469,37.65999984741211,38.27000045776367,38.27000045776367,3170200
2022-05-24,38.04999923706055,38.25,37.0,37.939998626708984,37.939998626708984,3252900
2022-05-25,37.68000030517578,38.46500015258789,37.56999969482422,38.290000915527344,38.290000915527344,3608400
2022-05-26,38.70000076293945,39.46500015258789,38.70000076293945,39.33000183105469,39.33000183105469,3907900
2022-05-27,39.7599983215332,40.3650016784668,39.75,40.22999954223633,40.22999954223633,3359700
2022-05-31,39.779998779296875,39.9900016784668,38.79999923706055,39.310001373291016,39.310001373291016,14520500
2022-06-01,39.27000045776367,39.40999984741211,38.5099983215332,38.939998626708984,38.939998626708984,2855700
2022-06-02,39.2599983215332,40.099998474121094,39.0099983215332,40.08000183105469,40.08000183105469,3231700
2022-06-03,39.650001525878906,39.89500045776367,39.45000076293945,39.59000015258789,39.59000015258789,3212600
2022-06-06,39.77000045776367,40.14500045776367,39.540000915527344,39.56999969482422,39.56999969482422,2514800
2022-06-07,39.2400016784668,40.0099983215332,39.13999938964844,39.9900016784668,39.9900016784668,2806200
2022-06-08,39.75,39.81999969482422,39.15999984741211,39.38999938964844,39.38999938964844,2830000
2022-06-09,39.189998626708984,39.599998474121094,38.84000015258789,38.849998474121094,38.849998474121094,2070500
2022-06-10,38.27000045776367,38.27000045776367,37.02000045776367,37.34000015258789,37.34000015258789,3462600
