Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,229.07000732421875,230.5500030517578,228.00999450683594,229.50999450683594,229.50999450683594,310400
2022-02-22,228.1999969482422,230.97999572753906,224.94000244140625,227.3800048828125,227.3800048828125,369400
2022-02-23,216.64999389648438,229.08999633789062,216.64999389648438,221.5500030517578,221.5500030517578,491300
2022-02-24,217.75999450683594,221.97999572753906,215.42999267578125,221.66000366210938,221.66000366210938,384100
2022-02-25,222.47999572753906,227.6699981689453,221.16000366210938,227.49000549316406,227.49000549316406,280500
2022-02-28,224.86000061035156,227.36000061035156,223.64999389648438,226.49000549316406,226.49000549316406,263700
2022-03-01,225.99000549316406,227.50999450683594,220.17999267578125,223.24000549316406,223.24000549316406,300300
2022-03-02,223.8699951171875,229.64999389648438,223.8699951171875,227.07000732421875,227.07000732421875,262300
2022-03-03,228.97000122070312,230.9600067138672,226.47999572753906,228.86000061035156,228.86000061035156,222800
2022-03-04,226.86000061035156,227.8800048828125,224.75999450683594,226.4499969482422,226.4499969482422,290100
2022-03-07,226.00999450683594,226.00999450683594,217.1999969482422,217.63999938964844,217.63999938964844,283300
2022-03-08,218.9600067138672,222.0500030517578,215.07000732421875,215.25999450683594,215.25999450683594,300300
2022-03-09,221.1999969482422,226.67999267578125,220.7899932861328,222.4499969482422,222.4499969482422,229000
2022-03-10,217.97999572753906,219.44000244140625,214.75,215.05999755859375,215.05999755859375,276300
2022-03-11,217.33999633789062,219.1699981689453,215.0399932861328,215.0500030517578,215.0500030517578,191200
2022-03-14,216.8000030517578,218.64999389648438,213.61000061035156,214.55999755859375,214.55999755859375,192700
2022-03-15,217.22999572753906,219.8699951171875,215.83999633789062,219.13999938964844,219.13999938964844,152500
2022-03-16,221.4600067138672,225.07000732421875,219.2100067138672,222.86000061035156,222.86000061035156,189700
2022-03-17,221.24000549316406,227.4499969482422,220.60000610351562,226.55999755859375,226.55999755859375,221800
2022-03-18,226.6699981689453,231.47999572753906,224.8800048828125,230.97000122070312,230.97000122070312,428300
2022-03-21,229.89999389648438,231.27000427246094,227.5500030517578,229.47999572753906,229.47999572753906,211300
2022-03-22,230.3800048828125,231.94000244140625,228.74000549316406,230.3800048828125,230.3800048828125,179100
2022-03-23,229.38999938964844,229.4499969482422,226.6999969482422,228.9499969482422,228.9499969482422,248100
2022-03-24,229.5,230.47999572753906,225.25,227.08999633789062,227.08999633789062,141900
2022-03-25,228.3699951171875,228.6300048828125,225.72999572753906,227.39999389648438,227.39999389648438,158700
2022-03-28,227.22000122070312,228.67999267578125,226.49000549316406,228.5500030517578,228.5500030517578,201400
2022-03-29,230.9499969482422,234.77000427246094,227.6699981689453,232.6199951171875,232.6199951171875,172300
2022-03-30,232.22000122070312,232.57000732421875,229.02000427246094,229.91000366210938,229.91000366210938,118300
2022-03-31,229.41000366210938,230.80999755859375,226.91000366210938,227.0800018310547,227.0800018310547,252200
2022-04-01,228.7100067138672,228.83999633789062,225.38999938964844,227.92999267578125,227.92999267578125,210100
2022-04-04,226.5500030517578,228.75,226.16000366210938,227.17999267578125,227.17999267578125,192400
2022-04-05,225.88999938964844,228.17999267578125,222.72000122070312,223.0399932861328,223.0399932861328,119600
2022-04-06,221.0800018310547,223.97000122070312,220.0399932861328,223.6999969482422,223.6999969482422,194500
2022-04-07,222.3699951171875,226.07000732421875,221.57000732421875,224.69000244140625,224.69000244140625,158400
2022-04-08,224.4499969482422,227.08999633789062,223.17999267578125,224.4199981689453,224.4199981689453,146000
2022-04-11,223.3800048828125,225.11000061035156,221.47000122070312,221.92999267578125,221.92999267578125,213300
2022-04-12,223.49000549316406,225.19000244140625,216.86000061035156,217.64999389648438,217.64999389648438,212700
2022-04-13,217.2100067138672,220.24000549316406,217.2100067138672,218.88999938964844,218.88999938964844,225600
2022-04-14,219.52000427246094,220.8300018310547,214.4600067138672,214.74000549316406,214.74000549316406,151700
2022-04-18,214.38999938964844,216.8800048828125,213.66000366210938,216.7100067138672,216.7100067138672,155400
2022-04-19,216.85000610351562,223.41000366210938,216.85000610351562,223.13999938964844,223.13999938964844,139800
2022-04-20,224.35000610351562,227.6699981689453,223.86000061035156,226.52000427246094,226.52000427246094,188800
2022-04-21,227.82000732421875,229.6999969482422,223.33999633789062,224.1300048828125,224.1300048828125,153700
2022-04-22,223.02999877929688,226.22000122070312,219.88999938964844,220.3800048828125,220.3800048828125,140300
2022-04-25,220.3800048828125,221.36000061035156,215.49000549316406,220.82000732421875,220.82000732421875,181500
2022-04-26,220.57000732421875,220.69000244140625,214.27999877929688,214.3699951171875,214.3699951171875,179500
2022-04-27,214.3699951171875,218.4600067138672,214.3699951171875,216.33999633789062,216.33999633789062,229400
2022-04-28,217.3300018310547,220.7899932861328,215.80999755859375,220.63999938964844,220.63999938964844,208000
2022-04-29,218.91000366210938,221.7899932861328,215.2899932861328,215.69000244140625,215.69000244140625,279300
2022-05-02,216.05999755859375,220.02999877929688,213.66000366210938,217.5500030517578,217.5500030517578,213500
2022-05-03,218.6199951171875,219.1699981689453,215.49000549316406,216.5399932861328,216.5399932861328,210600
2022-05-04,216.30999755859375,227.1300048828125,215.3300018310547,222.4600067138672,222.4600067138672,288500
2022-05-05,220.42999267578125,222.7100067138672,211.99000549316406,213.38999938964844,213.38999938964844,246800
2022-05-06,211.89999389648438,213.63999938964844,206.83999633789062,209.82000732421875,209.82000732421875,210800
2022-05-09,208.57000732421875,211.49000549316406,207.38999938964844,208.72999572753906,208.72999572753906,281500
2022-05-10,211.42999267578125,211.82000732421875,204.86000061035156,208.44000244140625,208.44000244140625,261100
2022-05-11,207.22999572753906,212.60000610351562,205.72000122070312,207.9199981689453,207.9199981689453,211200
2022-05-12,207.4600067138672,211.08999633789062,206.8000030517578,209.8300018310547,209.8300018310547,294900
2022-05-13,211.11000061035156,213.9199981689453,209.39999389648438,211.97000122070312,211.97000122070312,190100
2022-05-16,210.9600067138672,211.4199981689453,207.35000610351562,210.67999267578125,210.67999267578125,176300
2022-05-17,213.2899932861328,216.1999969482422,211.69000244140625,215.67999267578125,215.67999267578125,160800
2022-05-18,213.44000244140625,215.07000732421875,205.3699951171875,205.82000732421875,205.82000732421875,228700
2022-05-19,204.1699981689453,208.64999389648438,203.00999450683594,205.88999938964844,205.88999938964844,207500
2022-05-20,207.72999572753906,207.72999572753906,201.50999450683594,205.24000549316406,205.24000549316406,323400
2022-05-23,206.77999877929688,207.5500030517578,204.42999267578125,205.89999389648438,205.89999389648438,327600
2022-05-24,214.77000427246094,217.88999938964844,208.0800018310547,210.86000061035156,210.86000061035156,329200
2022-05-25,208.8800048828125,213.89999389648438,208.8800048828125,213.36000061035156,213.36000061035156,357100
2022-05-26,215.0,217.3300018310547,214.52999877929688,215.47999572753906,215.47999572753906,233400
2022-05-27,216.47000122070312,219.8300018310547,216.3300018310547,219.8300018310547,219.8300018310547,283900
2022-05-31,218.07000732421875,220.00999450683594,215.0,217.8800048828125,217.8800048828125,474000
2022-06-01,219.24000549316406,223.49000549316406,213.3699951171875,215.35000610351562,215.35000610351562,179300
2022-06-02,216.66000366210938,222.39999389648438,213.9499969482422,222.19000244140625,222.19000244140625,165500
2022-06-03,220.67999267578125,221.94000244140625,218.16000366210938,220.3800048828125,220.3800048828125,174600
2022-06-06,222.64999389648438,223.13999938964844,220.47999572753906,221.25999450683594,221.25999450683594,117800
2022-06-07,219.8000030517578,222.27999877929688,218.0399932861328,222.05999755859375,222.05999755859375,119100
2022-06-08,220.22000122070312,222.1999969482422,218.9199981689453,219.16000366210938,219.16000366210938,139100
2022-06-09,218.0399932861328,219.47999572753906,214.02999877929688,214.35000610351562,214.35000610351562,169300
2022-06-10,210.8000030517578,211.80999755859375,207.35000610351562,207.63999938964844,207.63999938964844,153800
