Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,365.2300109863281,370.4700012207031,352.2099914550781,353.7799987792969,352.8804016113281,2359000
2022-02-23,355.0,355.989990234375,337.260009765625,337.5199890136719,336.6617126464844,3068300
2022-02-24,329.07000732421875,343.7900085449219,326.75,342.760009765625,341.888427734375,3599900
2022-02-25,342.70001220703125,348.30999755859375,338.0,346.9800109863281,346.0976867675781,3424600
2022-02-28,348.0,362.3900146484375,346.0,360.0199890136719,359.1045227050781,3265400
2022-03-01,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,357.7380065917969,2863200
2022-03-02,360.7799987792969,381.2200012207031,360.3900146484375,375.9800109863281,375.0239562988281,2564200
2022-03-03,378.239990234375,386.0899963378906,375.6400146484375,381.92999267578125,380.95880126953125,2961400
2022-03-04,378.8699951171875,390.7799987792969,374.510009765625,390.07000732421875,389.078125,2404400
2022-03-07,394.32000732421875,405.489990234375,368.0400085449219,369.0,368.0616760253906,5456700
2022-03-08,373.8599853515625,389.0,364.1199951171875,364.92999267578125,364.00201416015625,3512000
2022-03-09,369.25,373.9599914550781,364.239990234375,368.8599853515625,367.9220275878906,1744600
2022-03-10,364.5,379.6099853515625,362.29998779296875,378.1499938964844,377.18841552734375,1768800
2022-03-11,382.9700012207031,392.3399963378906,382.44000244140625,389.4800109863281,388.4896240234375,2144300
2022-03-14,393.0,399.54998779296875,386.45001220703125,393.8599853515625,392.85845947265625,2466500
2022-03-15,392.489990234375,395.0,381.739990234375,388.4700012207031,387.482177734375,2197700
2022-03-16,390.0,400.8800048828125,382.010009765625,388.20001220703125,387.212890625,2271500
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,405.1172180175781,2783800
2022-03-18,407.6600036621094,414.92999267578125,404.0799865722656,413.1499938964844,412.09942626953125,2941700
2022-03-21,415.0,426.79998779296875,414.4100036621094,422.2900085449219,421.2161865234375,2750200
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.54998779296875,426.4627990722656,2234400
2022-03-23,423.1499938964844,435.0,420.54998779296875,431.5199890136719,430.4226989746094,2633500
2022-03-24,430.44000244140625,435.4800109863281,425.8299865722656,432.2200012207031,431.1209411621094,1878500
2022-03-25,432.3399963378906,436.95001220703125,428.1199951171875,436.45001220703125,435.3401794433594,1457500
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,431.5099182128906,1656000
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,411.8700256347656,3572900
2022-03-30,413.79998779296875,424.6499938964844,413.5199890136719,415.54998779296875,415.54998779296875,1693800
2022-03-31,414.20001220703125,420.67999267578125,413.29998779296875,415.4599914550781,415.4599914550781,1953700
2022-04-01,417.04998779296875,421.9200134277344,413.82000732421875,416.79998779296875,416.79998779296875,1480900
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.45001220703125,417.45001220703125,1072400
2022-04-05,418.70001220703125,422.4700012207031,411.2200012207031,413.7099914550781,413.7099914550781,1399000
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,411.25,1237000
2022-04-07,409.7699890136719,412.5299987792969,401.82000732421875,409.4599914550781,409.4599914550781,1637300
2022-04-08,413.1400146484375,419.92999267578125,407.6600036621094,418.29998779296875,418.29998779296875,1341900
2022-04-11,416.489990234375,425.55999755859375,416.489990234375,418.510009765625,418.510009765625,1437700
2022-04-12,422.82000732421875,427.5,417.510009765625,419.7300109863281,419.7300109863281,1119700
2022-04-13,422.3299865722656,427.9599914550781,421.2099914550781,427.2900085449219,427.2900085449219,1153200
2022-04-14,427.92999267578125,439.4100036621094,427.92999267578125,436.75,436.75,1522700
2022-04-18,432.5,445.5299987792969,432.239990234375,438.45001220703125,438.45001220703125,1525700
2022-04-19,439.79998779296875,441.5199890136719,434.739990234375,437.82000732421875,437.82000732421875,1207800
2022-04-20,444.69000244140625,446.760009765625,436.5299987792969,437.3900146484375,437.3900146484375,1718200
2022-04-21,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,424.3599853515625,1641300
2022-04-22,419.7300109863281,420.80999755859375,401.6099853515625,403.57000732421875,403.57000732421875,2148800
2022-04-25,391.92999267578125,391.92999267578125,372.19000244140625,385.510009765625,385.510009765625,4496300
2022-04-26,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,381.7699890136719,1559000
2022-04-27,381.9100036621094,390.07000732421875,375.5,385.5299987792969,385.5299987792969,1599200
2022-04-28,387.8399963378906,390.05999755859375,375.0,384.82000732421875,384.82000732421875,1515200
2022-04-29,386.1499938964844,389.9700012207031,376.2699890136719,377.54998779296875,377.54998779296875,1526800
2022-05-02,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,381.2300109863281,1563400
2022-05-03,385.8299865722656,390.7200012207031,383.489990234375,389.44000244140625,389.44000244140625,1468200
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,396.3500061035156,1750100
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,383.0400085449219,1465800
2022-05-06,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,377.4599914550781,1516100
2022-05-09,372.0,374.54998779296875,362.3900146484375,364.5299987792969,364.5299987792969,1818100
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,364.75,1344100
2022-05-11,365.8900146484375,374.489990234375,362.19000244140625,364.0299987792969,364.0299987792969,1380900
2022-05-12,362.8399963378906,367.57000732421875,354.29998779296875,362.9800109863281,362.9800109863281,1889400
2022-05-13,364.54998779296875,370.0,363.2300109863281,366.69000244140625,366.69000244140625,1750300
2022-05-16,368.9200134277344,382.42999267578125,366.0299987792969,374.45001220703125,374.45001220703125,1896400
2022-05-17,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,384.260009765625,1229300
2022-05-18,384.0,385.0899963378906,367.3500061035156,368.6700134277344,368.6700134277344,1543400
2022-05-19,364.3999938964844,370.45001220703125,356.29998779296875,364.6199951171875,364.6199951171875,2253600
2022-05-20,339.6300048828125,344.3699951171875,307.6400146484375,313.30999755859375,313.30999755859375,8814300
2022-05-23,316.95001220703125,337.2699890136719,316.17999267578125,335.3599853515625,335.3599853515625,4286400
2022-05-24,332.32000732421875,337.92999267578125,327.20001220703125,337.0299987792969,337.0299987792969,1900600
2022-05-25,337.5799865722656,345.7300109863281,336.2200012207031,342.9700012207031,342.9700012207031,2005800
2022-05-26,343.4599914550781,348.9200134277344,340.3999938964844,347.510009765625,347.510009765625,1349900
2022-05-27,353.8900146484375,360.8800048828125,352.3299865722656,360.7300109863281,360.7300109863281,1968000
2022-05-31,358.29998779296875,362.1499938964844,354.7799987792969,357.7799987792969,357.7799987792969,2705000
2022-06-01,363.0799865722656,363.0799865722656,348.55999755859375,352.1499938964844,352.1499938964844,1714800
2022-06-02,353.8699951171875,361.4100036621094,351.010009765625,361.0799865722656,361.0799865722656,1161600
2022-06-03,357.4200134277344,363.6400146484375,357.0199890136719,361.0,361.0,1080600
2022-06-06,363.1700134277344,363.80999755859375,358.5799865722656,362.9100036621094,362.9100036621094,1011000
2022-06-07,360.75,368.510009765625,358.0,367.8399963378906,367.8399963378906,987000
2022-06-08,360.95001220703125,364.760009765625,354.0299987792969,355.0199890136719,355.0199890136719,1772700
2022-06-09,351.1000061035156,353.67999267578125,345.29998779296875,345.3299865722656,345.3299865722656,1415500
2022-06-10,336.8800048828125,341.0,333.3800048828125,335.2300109863281,335.2300109863281,1327900
