Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,183.41000366210938,184.27999877929688,181.77000427246094,182.6999969482422,181.2086944580078,462400
2022-02-18,182.8800048828125,184.1199951171875,180.72000122070312,180.8699951171875,179.3936309814453,498300
2022-02-22,180.89999389648438,182.67999267578125,177.61000061035156,178.47000122070312,177.0132293701172,596700
2022-02-23,179.52999877929688,180.2899932861328,174.35000610351562,174.94000244140625,173.5120391845703,593500
2022-02-24,171.2899932861328,175.47000122070312,168.30999755859375,174.27999877929688,172.857421875,1024400
2022-02-25,174.83999633789062,180.36000061035156,174.83999633789062,180.32000732421875,178.84812927246094,505500
2022-02-28,176.6699981689453,177.63999938964844,174.1699981689453,176.1999969482422,174.76174926757812,705600
2022-03-01,174.24000549316406,175.0,166.19000244140625,166.94000244140625,166.21881103515625,760700
2022-03-02,168.3699951171875,173.33999633789062,168.25,171.99000549316406,171.24700927734375,514800
2022-03-03,172.75,173.72999572753906,169.07000732421875,171.36000061035156,170.61972045898438,547900
2022-03-04,168.4600067138672,169.6300048828125,165.9199981689453,167.58999633789062,166.86599731445312,516400
2022-03-07,167.1199951171875,168.0800018310547,157.75999450683594,158.5800018310547,157.89492797851562,966400
2022-03-08,159.80999755859375,163.8699951171875,156.50999450683594,158.9199981689453,158.23345947265625,718600
2022-03-09,164.19000244140625,168.1999969482422,163.16000366210938,165.8000030517578,165.083740234375,539400
2022-03-10,162.08999633789062,164.27000427246094,160.91000366210938,163.64999389648438,162.94302368164062,484400
2022-03-11,165.4600067138672,167.16000366210938,162.3000030517578,162.3800048828125,161.6785125732422,524000
2022-03-14,164.61000061035156,170.07000732421875,163.58999633789062,165.92999267578125,165.21316528320312,568800
2022-03-15,167.27999877929688,168.0399932861328,164.2100067138672,167.1300048828125,166.4080047607422,479600
2022-03-16,169.19000244140625,171.27000427246094,166.05999755859375,170.10000610351562,169.36517333984375,559700
2022-03-17,168.6300048828125,171.6999969482422,168.3800048828125,171.0800018310547,170.34092712402344,536800
2022-03-18,170.7100067138672,172.7899932861328,168.1699981689453,171.1199951171875,170.38075256347656,1476700
2022-03-21,169.99000549316406,172.58999633789062,168.75999450683594,170.77000427246094,170.0322723388672,681900
2022-03-22,172.27999877929688,173.9499969482422,169.8000030517578,170.85000610351562,170.11192321777344,750200
2022-03-23,169.6999969482422,169.72999572753906,164.50999450683594,164.60000610351562,163.88893127441406,734400
2022-03-24,165.94000244140625,168.0399932861328,164.55999755859375,166.82000732421875,166.09933471679688,704100
2022-03-25,168.0,173.17999267578125,167.8000030517578,173.13999938964844,172.39202880859375,840500
2022-03-28,172.82000732421875,174.0800018310547,170.14999389648438,173.5,172.75047302246094,794300
2022-03-29,175.8000030517578,180.60000610351562,175.19000244140625,178.89999389648438,178.12713623046875,986200
2022-03-30,178.2100067138672,180.07000732421875,175.58999633789062,176.8300018310547,176.0660858154297,799400
2022-03-31,176.17999267578125,177.57000732421875,173.9600067138672,173.97000122070312,173.21844482421875,754300
2022-04-01,176.52000427246094,176.52000427246094,171.33999633789062,175.0399932861328,174.2838134765625,715700
2022-04-04,174.4199981689453,174.97000122070312,172.69000244140625,174.57000732421875,173.81585693359375,801100
2022-04-05,174.25,176.5500030517578,173.39999389648438,175.41000366210938,174.6522216796875,794800
2022-04-06,173.69000244140625,175.13999938964844,170.47000122070312,174.2899932861328,173.5370635986328,733100
2022-04-07,173.1999969482422,174.7899932861328,170.88999938964844,173.74000549316406,172.98944091796875,550100
2022-04-08,174.41000366210938,177.10000610351562,172.66000366210938,175.8000030517578,175.04054260253906,625800
2022-04-11,176.0,178.36000061035156,175.02999877929688,175.5800018310547,174.8214874267578,520900
2022-04-12,176.17999267578125,177.47000122070312,172.17999267578125,173.49000549316406,172.7405242919922,404200
2022-04-13,172.3800048828125,173.02000427246094,168.1199951171875,172.50999450683594,171.76473999023438,1234200
2022-04-14,173.0800018310547,174.19000244140625,166.4199981689453,166.49000549316406,165.77076721191406,630600
2022-04-18,165.58999633789062,167.52999877929688,163.41000366210938,164.17999267578125,163.47073364257812,489100
2022-04-19,164.6699981689453,169.86000061035156,163.6999969482422,169.02999877929688,168.29978942871094,543100
2022-04-20,170.60000610351562,172.97000122070312,170.35000610351562,171.0800018310547,170.34092712402344,447100
2022-04-21,173.49000549316406,175.6999969482422,171.92999267578125,172.5399932861328,171.79461669921875,613000
2022-04-22,171.72999572753906,172.89999389648438,167.19000244140625,167.4199981689453,166.69674682617188,660500
2022-04-25,166.2100067138672,168.8000030517578,162.50999450683594,168.69000244140625,167.9612579345703,808500
2022-04-26,175.99000549316406,179.97999572753906,171.57000732421875,174.22000122070312,173.4673614501953,1128700
2022-04-27,176.92999267578125,183.74000549316406,176.25999450683594,181.3300018310547,180.54664611816406,1219800
2022-04-28,181.86000061035156,184.24000549316406,178.85000610351562,183.57000732421875,182.7769775390625,723500
2022-04-29,184.0500030517578,185.38999938964844,180.2100067138672,180.60000610351562,179.81980895996094,752300
2022-05-02,181.4600067138672,182.3699951171875,175.8300018310547,179.25,178.4756317138672,679500
2022-05-03,179.38999938964844,183.0399932861328,179.16000366210938,181.1699981689453,180.38734436035156,483000
2022-05-04,181.3300018310547,185.99000549316406,179.8699951171875,185.41000366210938,184.60902404785156,498600
2022-05-05,182.17999267578125,183.94000244140625,177.33999633789062,179.27000427246094,178.4955596923828,522900
2022-05-06,177.6999969482422,178.8300018310547,174.75999450683594,177.33999633789062,176.57388305664062,387700
2022-05-09,174.4499969482422,179.0,174.4199981689453,176.41000366210938,175.6479034423828,512900
2022-05-10,177.2899932861328,178.33999633789062,169.14999389648438,171.74000549316406,170.99807739257812,645800
2022-05-11,172.11000061035156,174.50999450683594,170.8800048828125,171.74000549316406,170.99807739257812,658500
2022-05-12,171.1999969482422,174.97000122070312,168.97999572753906,172.4499969482422,171.7050018310547,623200
2022-05-13,173.64999389648438,177.38999938964844,173.36000061035156,174.2899932861328,173.5370635986328,467800
2022-05-16,172.89999389648438,175.00999450683594,170.5800018310547,173.47000122070312,172.72061157226562,425100
2022-05-17,176.86000061035156,178.39999389648438,174.6699981689453,178.14999389648438,177.38038635253906,418200
2022-05-18,175.47999572753906,175.89999389648438,167.91000366210938,168.47000122070312,167.74220275878906,549400
2022-05-19,166.9600067138672,169.25,165.1699981689453,167.82000732421875,167.0950164794922,555600
2022-05-20,169.42999267578125,169.7899932861328,161.02999877929688,164.5,163.7893524169922,698400
2022-05-23,166.30999755859375,167.5800018310547,161.85000610351562,166.6999969482422,165.97984313964844,511000
2022-05-24,165.1699981689453,165.77000427246094,158.6199951171875,162.8300018310547,162.12657165527344,703300
2022-05-25,161.72999572753906,166.4499969482422,160.52999877929688,165.35000610351562,164.6356964111328,672900
2022-05-26,167.75,169.7899932861328,166.88999938964844,168.85000610351562,168.12057495117188,441600
2022-05-27,170.36000061035156,173.66000366210938,170.05999755859375,173.61000061035156,172.86000061035156,349000
2022-05-31,171.0500030517578,174.0,168.74000549316406,172.55999755859375,172.55999755859375,1103100
2022-06-01,172.7899932861328,174.41000366210938,169.7899932861328,173.07000732421875,173.07000732421875,518500
2022-06-02,174.25,177.6300048828125,172.60000610351562,177.5,177.5,389400
2022-06-03,176.0399932861328,177.99000549316406,175.30999755859375,177.32000732421875,177.32000732421875,355200
2022-06-06,178.1699981689453,180.89999389648438,177.6199951171875,180.00999450683594,180.00999450683594,470800
2022-06-07,179.5,182.2100067138672,177.41000366210938,181.6199951171875,181.6199951171875,530300
2022-06-08,181.0,181.19000244140625,178.30999755859375,178.7899932861328,178.7899932861328,568300
2022-06-09,177.5399932861328,178.60000610351562,173.74000549316406,173.9499969482422,173.9499969482422,402200
2022-06-10,169.86000061035156,171.11000061035156,166.82000732421875,168.88999938964844,168.88999938964844,616300
