Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,98.31330108642578,3621500
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,97.22180938720703,1194900
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,93.4809799194336,1548600
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,91.427001953125,914600
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,92.45895385742188,965600
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,95.96163177490234,962000
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,96.29901123046875,2032400
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,94.08625793457031,716500
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,96.02117156982422,621300
2022-03-03,97.55000305175781,97.55000305175781,93.75,94.19000244140625,93.46113586425781,669100
2022-03-04,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,91.7345962524414,1056900
2022-03-07,91.5,92.44999694824219,88.9800033569336,89.12999725341797,88.44029235839844,979500
2022-03-08,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,87.40833282470703,1209200
2022-03-09,90.0,90.98999786376953,89.70999908447266,89.93000030517578,89.23410034179688,1113500
2022-03-10,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,88.30137634277344,1067900
2022-03-11,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,85.80087280273438,747300
2022-03-14,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,86.16800689697266,1614000
2022-03-15,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,87.33887481689453,1277000
2022-03-16,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,89.25394439697266,1053900
2022-03-17,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,88.97611236572266,1009400
2022-03-18,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,88.63874816894531,2447800
2022-03-21,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,88.70820617675781,1291000
2022-03-22,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,88.47998046875,1731600
2022-03-23,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,84.4613265991211,1024700
2022-03-24,85.55000305175781,86.02999877929688,84.38999938964844,85.5,84.83837890625,1555100
2022-03-25,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,84.22317504882812,1022600
2022-03-28,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,83.18130493164062,1690600
2022-03-29,85.16000366210938,87.76000213623047,85.16000366210938,86.44000244140625,85.77111053466797,2681500
2022-03-30,85.9800033569336,86.55000305175781,83.97000122070312,84.5,83.84612274169922,1592700
2022-03-31,84.72000122070312,84.93000030517578,81.16000366210938,81.91999816894531,81.28607940673828,2896900
2022-04-01,82.33999633789062,84.45999908447266,81.83999633789062,84.44999694824219,83.79650115966797,1582200
2022-04-04,84.37000274658203,85.2300033569336,84.08999633789062,85.12000274658203,84.4613265991211,1259000
2022-04-05,84.5999984741211,85.63999938964844,84.36000061035156,85.05000305175781,84.3918685913086,1498800
2022-04-06,84.4000015258789,85.98999786376953,83.70999908447266,85.44000244140625,84.77884674072266,1072100
2022-04-07,85.44000244140625,85.56999969482422,83.27999877929688,84.68000030517578,84.02472686767578,1529300
2022-04-08,84.66999816894531,85.4000015258789,83.95999908447266,84.36000061035156,83.70720672607422,793100
2022-04-11,84.13999938964844,85.51000213623047,83.5,83.5999984741211,82.95307922363281,925000
2022-04-12,84.11000061035156,85.0999984741211,82.6500015258789,82.76000213623047,82.11958312988281,769900
2022-04-13,83.3499984741211,84.02999877929688,83.19999694824219,83.80000305175781,83.15154266357422,715800
2022-04-14,84.11000061035156,85.41000366210938,84.11000061035156,85.22000122070312,84.560546875,1668600
2022-04-18,85.08999633789062,85.25,83.05000305175781,83.52999877929688,82.88362121582031,1029600
2022-04-19,83.4800033569336,88.66999816894531,83.38999938964844,87.83999633789062,87.16027069091797,2246200
2022-04-20,88.4800033569336,88.98999786376953,87.13999938964844,88.69000244140625,88.00370025634766,1484400
2022-04-21,89.2699966430664,89.9000015258789,88.11000061035156,88.44999694824219,87.76554870605469,1366800
2022-04-22,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,87.24958038330078,1318100
2022-04-25,87.97000122070312,89.95999908447266,87.05999755859375,89.54000091552734,88.84712219238281,1219800
2022-04-26,88.72000122070312,89.5,87.97000122070312,88.26000213623047,87.5770263671875,1232800
2022-04-27,88.73999786376953,91.48999786376953,88.72000122070312,90.5999984741211,89.89891815185547,1938600
2022-04-28,91.11000061035156,92.5199966430664,88.37000274658203,90.45999908447266,89.76000213623047,1364900
2022-04-29,89.55999755859375,90.23999786376953,87.81999969482422,88.05999755859375,88.05999755859375,1510300
2022-05-02,87.87999725341797,89.7300033569336,87.52999877929688,89.66999816894531,89.66999816894531,1066500
2022-05-03,90.04000091552734,92.4800033569336,90.02999877929688,92.16999816894531,92.16999816894531,1162500
2022-05-04,92.2300033569336,94.22000122070312,91.38999938964844,94.1500015258789,94.1500015258789,1048500
2022-05-05,92.9800033569336,93.37000274658203,90.93000030517578,92.08000183105469,92.08000183105469,1062000
2022-05-06,91.62999725341797,92.68000030517578,90.55000305175781,91.91999816894531,91.91999816894531,1104600
2022-05-09,90.9000015258789,92.12999725341797,88.48999786376953,88.5,88.5,1366900
2022-05-10,89.68000030517578,89.88999938964844,87.20999908447266,88.62000274658203,88.62000274658203,1409800
2022-05-11,88.58999633789062,90.01000213623047,87.0,87.58999633789062,87.58999633789062,1301500
2022-05-12,87.05999755859375,89.56999969482422,87.05999755859375,89.51000213623047,89.51000213623047,974500
2022-05-13,90.3499984741211,92.37999725341797,90.04000091552734,92.0999984741211,92.0999984741211,897800
2022-05-16,91.7300033569336,92.30000305175781,90.93000030517578,91.19999694824219,91.19999694824219,711200
2022-05-17,91.44000244140625,92.55999755859375,90.91000366210938,92.55999755859375,92.55999755859375,739400
2022-05-18,91.81999969482422,92.18000030517578,90.41999816894531,90.7300033569336,90.7300033569336,843900
2022-05-19,89.94999694824219,90.86000061035156,86.5999984741211,86.76000213623047,86.76000213623047,1130300
2022-05-20,87.0999984741211,87.37999725341797,80.72000122070312,84.69999694824219,84.69999694824219,2960800
2022-05-23,85.0,85.41999816894531,83.4000015258789,84.95999908447266,84.95999908447266,1318200
2022-05-24,84.27999877929688,84.5,81.5199966430664,81.61000061035156,81.61000061035156,1134800
2022-05-25,81.30000305175781,83.8499984741211,81.0999984741211,83.56999969482422,83.56999969482422,879000
2022-05-26,84.04000091552734,86.51000213623047,84.04000091552734,85.98999786376953,85.98999786376953,902000
2022-05-27,86.37999725341797,87.31999969482422,86.19000244140625,87.08000183105469,87.08000183105469,905400
2022-05-31,87.05999755859375,90.33999633789062,85.83999633789062,89.75,89.75,1995700
2022-06-01,89.9000015258789,91.52999877929688,89.13999938964844,89.44999694824219,89.44999694824219,1203700
2022-06-02,90.08999633789062,90.33000183105469,88.87999725341797,89.87000274658203,89.87000274658203,812900
2022-06-03,89.4800033569336,89.7699966430664,87.94000244140625,88.79000091552734,88.79000091552734,577600
2022-06-06,89.30999755859375,89.55000305175781,88.18000030517578,88.56999969482422,88.56999969482422,472200
2022-06-07,87.76000213623047,88.97000122070312,87.0,88.81999969482422,88.81999969482422,726000
2022-06-08,88.58000183105469,89.26000213623047,87.87999725341797,88.33000183105469,88.33000183105469,626900
2022-06-09,88.2699966430664,89.12999725341797,87.27999877929688,87.29000091552734,87.29000091552734,657300
2022-06-10,86.11000061035156,86.22000122070312,84.9000015258789,84.91999816894531,84.91999816894531,688500
