Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,169.5679931640625,2819100
2022-02-14,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,171.01531982421875,2675200
2022-02-15,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,180.8671875,4264300
2022-02-16,178.30999755859375,184.99000549316406,178.0,183.25999450683594,182.9234161376953,3263800
2022-02-17,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,177.84275817871094,3356300
2022-02-18,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,174.59872436523438,2882400
2022-02-22,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,172.80203247070312,2744000
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,167.6614990234375,3494800
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,168.4400634765625,4332700
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,174.04974365234375,2805800
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,169.8275146484375,2574400
2022-03-01,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,164.60711669921875,2886100
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,167.9210205078125,2159600
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,165.1660919189453,2444900
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,158.98745727539062,2858200
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,147.78805541992188,3769100
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,152.50936889648438,4939400
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,159.17710876464844,3509600
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,162.2614288330078,2573300
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,161.34312438964844,2316300
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,161.462890625,1917600
2022-03-15,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,166.09437561035156,2297300
2022-03-16,168.19000244140625,172.5,167.02999877929688,172.2899932861328,171.9735565185547,2300300
2022-03-17,170.3300018310547,171.25,168.1300048828125,171.24000549316406,170.9254913330078,1582300
2022-03-18,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,170.87557983398438,3542300
2022-03-21,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,169.6378631591797,1770400
2022-03-22,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,170.25672912597656,2004100
2022-03-23,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,167.34207153320312,2709100
2022-03-24,169.0,171.99000549316406,167.1999969482422,171.97999572753906,171.66412353515625,1795800
2022-03-25,172.0,173.69000244140625,170.75,171.52000427246094,171.20498657226562,1427600
2022-03-28,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,171.24490356445312,1215600
2022-03-29,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,177.99249267578125,2200900
2022-03-30,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,176.12591552734375,2285200
2022-03-31,177.19000244140625,179.3000030517578,175.72000122070312,175.75,175.4272003173828,2368900
2022-04-01,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,173.3610076904297,1900400
2022-04-04,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,174.3292236328125,1394900
2022-04-05,174.41000366210938,176.61000061035156,172.0,174.0,173.680419921875,1545100
2022-04-06,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,165.86480712890625,2180100
2022-04-07,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,164.35757446289062,2608600
2022-04-08,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,163.55905151367188,1522400
2022-04-11,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,162.15162658691406,1402500
2022-04-12,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,162.940185546875,1549700
2022-04-13,164.16000366210938,176.25,164.00999450683594,175.5399932861328,175.21759033203125,3343800
2022-04-14,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,180.178466796875,3631700
2022-04-18,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,182.81361389160156,2961100
2022-04-19,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,188.4332733154297,2775100
2022-04-20,189.0,193.7899932861328,188.77999877929688,190.3000030517578,189.9504852294922,3500700
2022-04-21,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,183.8317413330078,2905600
2022-04-22,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,179.16033935546875,1872900
2022-04-25,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,182.14483642578125,2368300
2022-04-26,181.0,183.17999267578125,176.82000732421875,177.25,176.92445373535156,2085100
2022-04-27,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,179.86903381347656,1808900
2022-04-28,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,184.2210235595703,2335500
2022-04-29,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,177.19395446777344,2605500
2022-05-02,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,177.8128204345703,2590000
2022-05-03,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,172.72218322753906,4135800
2022-05-04,176.0,181.57000732421875,172.32000732421875,181.24000549316406,180.90713500976562,4283900
2022-05-05,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,177.33370971679688,3174400
2022-05-06,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,172.20314025878906,2764100
2022-05-09,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,163.549072265625,4058300
2022-05-10,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,167.78126525878906,2594500
2022-05-11,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,166.65335083007812,2973800
2022-05-12,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,163.0399932861328,2619600
2022-05-13,166.0,167.47999572753906,163.75,166.39999389648438,166.39999389648438,2772300
2022-05-16,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,162.3300018310547,2367900
2022-05-17,166.3300018310547,167.32000732421875,162.5,164.86000061035156,164.86000061035156,2302300
2022-05-18,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,154.02000427246094,3748400
2022-05-19,153.2899932861328,159.58999633789062,152.25,156.94000244140625,156.94000244140625,2228000
2022-05-20,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,155.22999572753906,2105800
2022-05-23,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,157.9600067138672,1832300
2022-05-24,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,152.63999938964844,2303600
2022-05-25,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,159.5500030517578,3079800
2022-05-26,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,170.1699981689453,3693100
2022-05-27,170.4499969482422,177.0,170.4499969482422,172.55999755859375,172.55999755859375,2387200
2022-05-31,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,171.5800018310547,2224800
2022-06-01,172.5399932861328,174.0,167.86000061035156,170.58999633789062,170.58999633789062,1729700
2022-06-02,170.75,174.5800018310547,170.3800048828125,174.4199981689453,174.4199981689453,1749800
2022-06-03,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,174.64999389648438,1370300
2022-06-06,177.0,179.24000549316406,175.3000030517578,177.61000061035156,177.61000061035156,1394700
2022-06-07,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,177.17999267578125,1336400
2022-06-08,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,173.19000244140625,1693500
2022-06-09,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,167.64999389648438,1449300
2022-06-10,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,159.8699951171875,2736300
