Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,340.1693115234375,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,337.1260070800781,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,336.137939453125,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,345.94964599609375,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,337.2248229980469,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,326.2023010253906,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,334.33251953125,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,331.3905334472656,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,327.6633605957031,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,319.93072509765625,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,319.41387939453125,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,331.5594787597656,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,327.8919372558594,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,325.0096130371094,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,323.0019226074219,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,327.1564636230469,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,338.68585205078125,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,341.1805725097656,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,343.2777404785156,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,336.9365539550781,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,340.92218017578125,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,333.56719970703125,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,334.1834411621094,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,335.4357604980469,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,333.2590637207031,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,337.5925598144531,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,333.5473327636719,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,328.09075927734375,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,328.21002197265625,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,326.21221923828125,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,321.98809814453125,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,314.3349914550781,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,312.2378234863281,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,319.43377685546875,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,318.8075866699219,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,317.83355712890625,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,320.0102233886719,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,319.6822509765625,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,327.8720703125,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,333.9051513671875,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,338.9840393066406,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,332.2651672363281,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,317.8236083984375,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,319.4635925292969,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,311.2140808105469,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,311.32342529296875,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,316.4718933105469,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,303.6305236816406,3129600
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,308.5305480957031,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,312.7447204589844,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,322.1371765136719,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,311.1643981933594,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,311.0550537109375,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,307.0098571777344,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,303.2031555175781,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,299.7145080566406,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,297.5875549316406,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,305.12139892578125,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,301.593017578125,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,311.06500244140625,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,304.8630065917969,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,306.3240661621094,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,304.93255615234375,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,314.6828308105469,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,312.0390625,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,312.9832458496094,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,321.6601257324219,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,326.5799865722656,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,326.8500061035156,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,321.8500061035156,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,324.25,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,318.67999267578125,1238300
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,320.510009765625,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,321.510009765625,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,314.67999267578125,1438100
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,304.2200012207031,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,287.0199890136719,3866900
