Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,433.5403137207031,721200
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,430.2262878417969,691800
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,435.66650390625,904400
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,435.227294921875,736200
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,440.59765625,900300
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,426.0637512207031,867000
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,423.8976745605469,782800
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,428.3995666503906,725800
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,430.5257263183594,828700
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,425.35504150390625,618800
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,431.1645812988281,1021300
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,439.0803527832031,1144500
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,442.0250549316406,800600
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,440.29815673828125,1241200
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,439.8190002441406,2086100
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,436.0857238769531,1095100
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,437.6429443359375,1251500
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,429.83697509765625,906800
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,436.634765625,819500
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,434.7581481933594,702800
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,434.2690124511719,600800
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,438.1620178222656,619700
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,439.3900146484375,1093700
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,435.1700134277344,1412700
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,441.4100036621094,750300
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,437.69000244140625,669300
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,443.2200012207031,786000
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,449.04998779296875,834200
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,457.6000061035156,1527000
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,457.80999755859375,968500
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,451.3299865722656,853300
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,449.0400085449219,905500
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,458.7799987792969,1146700
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,460.55999755859375,1602500
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,453.9700012207031,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,458.69000244140625,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,465.489990234375,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.9200134277344,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,444.4800109863281,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,441.5299987792969,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,430.5,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,443.3699951171875,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.989990234375,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,444.55999755859375,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,433.510009765625,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.7799987792969,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,442.3399963378906,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,434.0,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,430.6600036621094,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,424.510009765625,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.79998779296875,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,431.7300109863281,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,428.94000244140625,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,438.8900146484375,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,440.9800109863281,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,440.5899963378906,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,420.0400085449219,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,432.0,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,439.6199951171875,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,441.3900146484375,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,440.4200134277344,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,444.69000244140625,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,452.2200012207031,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,461.2099914550781,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,454.2300109863281,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,447.5899963378906,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,449.54998779296875,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,442.4100036621094,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,444.1000061035156,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,449.7799987792969,400200
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,450.5199890136719,424100
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,449.6199951171875,693000
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,444.19000244140625,627100
