Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,391.6174011230469,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,393.6840515136719,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,390.6582336425781,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,391.69647216796875,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,389.19476318359375,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,380.14691162109375,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,385.58551025390625,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,379.3064270019531,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,380.00848388671875,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,378.02093505859375,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,374.2732849121094,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,378.3571472167969,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,375.6872863769531,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,380.0381164550781,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,379.72174072265625,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,385.93157958984375,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,390.8757629394531,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,391.1724548339844,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,372.47357177734375,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,375.2126770019531,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,372.11761474609375,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,373.1558532714844,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,363.5345458984375,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,363.524658203125,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,363.38623046875,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,372.1868591308594,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,375.9839172363281,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,367.2525329589844,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,371.7023010253906,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,373.7689514160156,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,373.1261901855469,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,372.5428466796875,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,369.0126647949219,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,365.9374084472656,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,368.5083923339844,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,366.4318542480469,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,370.9408874511719,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,365.25506591796875,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,378.6636657714844,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,374.5007019042969,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,373.4920654296875,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,366.8075866699219,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,368.4044494628906,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,354.5978698730469,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,365.6371765136719,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,363.48486328125,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,371.4692687988281,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,371.8858642578125,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,376.4285583496094,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,373.82989501953125,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,375.9822082519531,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,372.4313659667969,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,377.2021789550781,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,378.2237854003906,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,385.31561279296875,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,382.5581970214844,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,385.6329345703125,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,369.7632751464844,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,372.8677978515625,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,367.18450927734375,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,370.5071716308594,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,367.0654602050781,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,377.55926513671875,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,383.0243835449219,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,377.8072204589844,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,374.4150695800781,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,372.3917236328125,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,387.52740478515625,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,389.84832763671875,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,385.0477600097656,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,390.54266357421875,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,420.5957946777344,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,426.9040222167969,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,429.8101501464844,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,431.0202331542969,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,432.6865234375,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,430.1473693847656,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,429.8299560546875,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,431.5855712890625,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,425.2674560546875,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,416.7772216796875,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,421.1711120605469,1160000
2021-11-04,425.0,425.42999267578125,417.3500061035156,422.6099853515625,419.16754150390625,924900
2021-11-05,425.0,430.44000244140625,420.8800048828125,422.05999755859375,418.62200927734375,944900
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,423.1151428222656,636100
2021-11-09,425.3999938964844,430.44000244140625,423.5,430.1199951171875,426.6163635253906,859400
2021-11-10,432.79998779296875,435.7900085449219,423.4700012207031,424.94000244140625,421.4786071777344,872700
2021-11-11,425.30999755859375,431.04998779296875,422.75,430.6700134277344,427.16192626953125,826500
2021-11-12,433.19000244140625,437.8800048828125,431.510009765625,437.010009765625,433.4502868652344,977400
2021-11-15,436.44000244140625,438.1700134277344,433.010009765625,434.3900146484375,430.85162353515625,1116000
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,426.95361328125,983500
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.67999267578125,426.1799621582031,1644200
2021-11-18,430.92999267578125,433.6499938964844,425.3900146484375,425.8800048828125,422.4109191894531,1592900
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,411.8277893066406,1064100
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,415.98370361328125,1034900
2021-11-23,418.67999267578125,424.54998779296875,416.2699890136719,423.6600036621094,420.208984375,1026900
2021-11-24,422.92999267578125,425.489990234375,420.67999267578125,424.7900085449219,421.3298034667969,732500
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,412.1352844238281,627600
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,412.8296203613281,765900
2021-11-30,413.45001220703125,415.0,405.32000732421875,406.2300109863281,402.9209899902344,2238600
2021-12-01,411.69000244140625,415.9100036621094,404.1199951171875,404.6499938964844,401.3538513183594,1414100
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,397.5941467285156,2032400
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,392.87957763671875,1495700
2021-12-06,400.95001220703125,407.5,399.07000732421875,403.6199951171875,401.45330810546875,1383700
2021-12-07,406.489990234375,414.95001220703125,405.3999938964844,411.239990234375,409.03240966796875,1507200
2021-12-08,411.54998779296875,417.0,410.07000732421875,415.9700012207031,413.7370300292969,924400
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,417.4072265625,651200
2021-12-10,421.19000244140625,431.5400085449219,419.8299865722656,431.0,428.68634033203125,1221100
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,427.73150634765625,842400
2021-12-14,432.3399963378906,438.94000244140625,428.3599853515625,433.94000244140625,431.6105651855469,938700
2021-12-15,435.7099914550781,443.92999267578125,433.95001220703125,443.55999755859375,441.1789245605469,1075100
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,445.4757385253906,1158100
2021-12-17,446.32000732421875,451.0,441.42999267578125,445.1000061035156,442.7106628417969,1815600
2021-12-20,447.82000732421875,448.9800109863281,431.8800048828125,439.4599914550781,437.1009216308594,1047200
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,444.09320068359375,797500
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,451.4733581542969,664900
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,453.2637023925781,646700
2021-12-27,458.1199951171875,459.67999267578125,455.8399963378906,459.5199890136719,457.05322265625,313900
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,461.7180480957031,752800
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,465.1595153808594,590100
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,464.64227294921875,646700
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,461.0516662597656,447000
2022-01-03,461.79998779296875,465.0299987792969,456.1300048828125,464.8599853515625,462.36456298828125,927200
2022-01-04,465.7699890136719,467.0,457.57000732421875,458.1700134277344,455.71051025390625,957300
2022-01-05,460.94000244140625,465.1300048828125,458.04998779296875,458.2200012207031,455.7602233886719,835300
2022-01-06,445.8299865722656,452.92999267578125,432.9700012207031,439.45001220703125,437.0909729003906,1763000
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,432.6549072265625,1355400
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,435.4796447753906,1104200
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,451.2943420410156,1080000
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,449.4045104980469,732200
2022-01-13,449.92999267578125,451.8800048828125,444.54998779296875,446.8299865722656,444.43133544921875,601500
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,449.7128601074219,830600
2022-01-18,447.8800048828125,450.45001220703125,444.0199890136719,448.0899963378906,445.6846008300781,1053200
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,445.8835144042969,1168500
2022-01-20,448.32000732421875,461.5400085449219,447.2300109863281,452.7200012207031,450.2897644042969,1303000
2022-01-21,451.9800109863281,455.94000244140625,440.2699890136719,441.55999755859375,439.18963623046875,1103900
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,447.0870361328125,1798100
2022-01-25,443.1400146484375,445.17999267578125,434.3299865722656,439.17999267578125,436.8224182128906,2109200
2022-01-26,431.17999267578125,439.6499938964844,420.7300109863281,428.44000244140625,426.1401062011719,2261200
2022-01-27,432.7200012207031,445.17999267578125,429.07000732421875,435.8299865722656,433.4903869628906,1637600
2022-01-28,434.6400146484375,442.44000244140625,431.5,442.0899963378906,439.716796875,906700
2022-01-31,438.9800109863281,442.6400146484375,435.95001220703125,440.989990234375,438.6227111816406,1127100
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,436.5439453125,1137400
2022-02-02,438.8999938964844,447.79998779296875,437.510009765625,444.1600036621094,441.77569580078125,1771400
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,449.36474609375,1720900
2022-02-04,445.7200012207031,452.32000732421875,441.5299987792969,446.260009765625,443.86444091796875,1027100
2022-02-07,450.0199890136719,454.3500061035156,444.67999267578125,449.42999267578125,447.01739501953125,1077300
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,463.259765625,1314000
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,465.4976806640625,949600
2022-02-10,462.8699951171875,468.17999267578125,455.1099853515625,457.6000061035156,455.1435546875,880500
2022-02-11,455.8399963378906,462.17999267578125,446.6499938964844,447.9100036621094,445.50555419921875,877000
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,441.58673095703125,1187300
2022-02-15,448.3800048828125,452.3800048828125,446.19000244140625,449.8900146484375,447.4749450683594,878200
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,456.1182861328125,1062700
