Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,97.66690063476562,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,95.84144592285156,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,97.16561126708984,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,95.48201751708984,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,96.04951477050781,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,96.0211410522461,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,97.1372299194336,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,99.52073669433594,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,101.10973358154297,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,97.48719024658203,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,99.81392669677734,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,100.36253356933594,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,103.05815124511719,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,103.11490631103516,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,104.06073760986328,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,103.63511657714844,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,100.92056274414062,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,101.55428314208984,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,100.90164947509766,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,103.54053497314453,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,104.80794525146484,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,101.65806579589844,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,98.80496978759766,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,99.1496353149414,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,99.68579864501953,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,101.1027603149414,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,99.44644927978516,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,99.68579864501953,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,98.62305450439453,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,99.36984252929688,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,102.1080551147461,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,103.47714233398438,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,103.00801086425781,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,103.83138275146484,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,103.16120147705078,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,104.0994644165039,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,103.1899185180664,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,103.79309844970703,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,103.31439208984375,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,103.37183380126953,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,105.60260772705078,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,104.99942779541016,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,102.5101547241211,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,98.64221954345703,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,101.53360748291016,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,101.86869049072266,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,101.74422454833984,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,102.57717895507812,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,102.7303695678711,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,99.56133270263672,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,99.34113311767578,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,100.27938842773438,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,101.6867904663086,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,101.55274963378906,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,99.56133270263672,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,98.54647064208984,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,98.23052215576172,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,99.6379165649414,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,99.83897399902344,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,99.5038833618164,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,97.62735748291016,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,96.98589324951172,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,94.42002868652344,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,91.8733139038086,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,92.41902923583984,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,95.56892395019531,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,94.61150360107422,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,94.6498031616211,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,96.65079498291016,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,96.32527160644531,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,96.8709945678711,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,98.20181274414062,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,97.47416687011719,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,97.30183410644531,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,98.23052215576172,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,96.02848052978516,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,96.91886901855469,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,97.60820770263672,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,95.98060607910156,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,97.73267364501953,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,98.4698715209961,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,98.2688217163086,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,97.6177749633789,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,96.62207794189453,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,96.4401626586914,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,93.82999420166016,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,91.49152374267578,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,91.50123596191406,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,93.85911560058594,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,94.93616485595703,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,95.58628845214844,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,94.33456420898438,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,95.7124252319336,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,95.46984100341797,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,93.89791870117188,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,92.869384765625,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,94.81002044677734,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,94.59654998779297,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,94.17931365966797,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,93.52920532226562,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,93.15077209472656,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,93.21869659423828,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,95.06230926513672,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,93.34483337402344,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,95.32428741455078,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,94.43159484863281,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,93.88822174072266,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,91.96698760986328,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,92.03490447998047,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,94.74209594726562,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,97.09027099609375,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,97.61424255371094,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,99.9139175415039,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,100.29234313964844,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,100.26322174072266,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,98.43901824951172,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,101.23355102539062,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,101.61197662353516,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,102.7181396484375,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,101.81574249267578,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,102.54347229003906,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,104.8431396484375,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,103.95044708251953,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,103.9698486328125,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,104.59085083007812,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,105.58058166503906,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,106.3568344116211,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,106.30831909179688,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,108.38481140136719,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,109.80148315429688,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,108.42361450195312,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,109.45216369628906,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,110.47099304199219,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,110.71357727050781,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,108.74382019042969,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,109.76266479492188,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,111.09199523925781,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,111.13082122802734,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,110.45159149169922,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,109.65592956542969,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,110.1410903930664,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,111.33457946777344,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,111.732421875,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,112.55718994140625,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,110.76209259033203,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,110.77180480957031,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,110.83971405029297,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,113.35285186767578,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,113.7991943359375,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,113.28880310058594,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,112.33670806884766,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,109.84362030029297,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,111.80668640136719,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,114.15254974365234,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,115.02611541748047,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,112.3956069946289,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,112.72932434082031,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,110.785888671875,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,110.03009796142578,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,113.01396942138672,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,112.29745483398438,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,114.05439758300781,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,115.74263763427734,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,116.26285552978516,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,115.95858001708984,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,116.15487670898438,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,113.74030303955078,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,114.07402801513672,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,113.42620849609375,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,114.48626708984375,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,111.50240325927734,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,111.55148315429688,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,113.33788299560547,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,113.98568725585938,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,114.26052856445312,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,116.5965805053711,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,116.37081909179688,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,115.77207946777344,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,115.26168823242188,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,115.18316650390625,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,117.05789947509766,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,119.18782806396484,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,119.96324157714844,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,120.98403930664062,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,122.72135925292969,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,122.79988098144531,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,125.60707092285156,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,124.9788818359375,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,124.45867156982422,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,126.57879638671875,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,126.99104309082031,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,126.52971649169922,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,126.07820129394531,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,124.56664276123047,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,124.83165740966797,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,130.14175415039062,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,130.2399139404297,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,132.87042236328125,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,128.1983184814453,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,128.905029296875,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,132.30113220214844,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,132.90969848632812,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,131.72203063964844,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,133.3710174560547,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,135.99171447753906,18422500
