Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,215.14532470703125,2184300
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,216.2317657470703,1209700
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,211.78631591796875,1052900
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,214.3080596923828,1473600
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,216.33143615722656,1123800
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,214.9160614013672,1550800
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,212.95249938964844,951900
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,215.1154327392578,744100
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,217.5773468017578,792200
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,216.9494171142578,923300
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,212.28468322753906,917700
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,213.93927001953125,1277300
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,214.01901245117188,812200
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,212.94253540039062,1020800
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,211.6966094970703,535200
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,218.97279357910156,918900
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,221.4048309326172,781000
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,221.6141357421875,820200
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,221.04600524902344,646500
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,225.19241333007812,1372700
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,225.11268615722656,453100
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,226.97657775878906,426500
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,223.78701782226562,576200
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,225.72068786621094,457800
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,228.6610565185547,497600
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,228.62118530273438,503100
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,230.993408203125,534900
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,232.31907653808594,599900
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,229.56808471679688,699200
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,232.947021484375,592300
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,228.9600830078125,936400
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,229.5880126953125,894700
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,231.05322265625,999400
2022-04-07,235.99000549316406,246.5,235.82000732421875,242.5,241.70831298828125,2057400
2022-04-08,241.83999633789062,246.25999450683594,239.61000061035156,244.4600067138672,243.66192626953125,1270800
2022-04-11,244.24000549316406,249.07000732421875,244.24000549316406,247.50999450683594,246.7019500732422,1254700
2022-04-12,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,248.0176544189453,1097000
2022-04-13,247.3699951171875,250.4600067138672,247.33999633789062,248.6300048828125,247.8183135986328,780300
2022-04-14,250.0,253.86000061035156,249.9499969482422,251.4199981689453,250.5991973876953,780400
2022-04-18,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,251.99462890625,770200
2022-04-19,252.85000610351562,256.0899963378906,252.85000610351562,253.8699951171875,253.04119873046875,786300
2022-04-20,255.0,259.54998779296875,253.39999389648438,258.7799987792969,257.9351806640625,1045800
2022-04-21,259.6499938964844,261.5199890136719,253.75,254.2100067138672,253.38009643554688,1141800
2022-04-22,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,250.1407012939453,1097200
2022-04-25,251.44000244140625,251.82000732421875,246.1999969482422,248.74000549316406,247.92794799804688,1271000
2022-04-26,248.00999450683594,250.9499969482422,245.80999755859375,247.9199981689453,247.11062622070312,861300
2022-04-27,247.9199981689453,251.77000427246094,247.22999572753906,249.30999755859375,248.49607849121094,870400
2022-04-28,248.5500030517578,251.55999755859375,247.52000427246094,250.17999267578125,249.3632354736328,607400
2022-04-29,249.32000732421875,250.47999572753906,245.22999572753906,246.08999633789062,245.28659057617188,796700
2022-05-02,247.25999450683594,248.4199981689453,242.02999877929688,244.02999877929688,243.2333221435547,895200
2022-05-03,245.50999450683594,247.8300018310547,243.75,245.0500030517578,244.25,1030800
2022-05-04,244.1699981689453,254.0,243.1300048828125,253.60000610351562,253.60000610351562,1122800
2022-05-05,251.74000549316406,254.50999450683594,250.99000549316406,251.91000366210938,251.91000366210938,1808400
2022-05-06,250.0,251.22999572753906,246.58999633789062,247.47000122070312,247.47000122070312,1592800
2022-05-09,245.13999938964844,250.0800018310547,244.44000244140625,246.24000549316406,246.24000549316406,1148700
2022-05-10,248.41000366210938,250.0399932861328,243.86000061035156,246.77999877929688,246.77999877929688,1059200
2022-05-11,246.6300048828125,250.97999572753906,245.61000061035156,245.9600067138672,245.9600067138672,997700
2022-05-12,245.14999389648438,248.5800018310547,242.97000122070312,245.22000122070312,245.22000122070312,1282700
2022-05-13,245.63999938964844,250.41000366210938,244.0,248.9199981689453,248.9199981689453,1529000
2022-05-16,249.3300018310547,250.7100067138672,247.1999969482422,249.4199981689453,249.4199981689453,982900
2022-05-17,251.00999450683594,252.1300048828125,248.69000244140625,250.9499969482422,250.9499969482422,1012900
2022-05-18,251.0,251.0,236.83999633789062,237.0500030517578,237.0500030517578,1375300
2022-05-19,235.16000366210938,237.63999938964844,231.75999450683594,234.8300018310547,234.8300018310547,1422000
2022-05-20,236.25999450683594,236.7899932861328,232.4600067138672,234.5,234.5,1269000
2022-05-23,236.0,240.30999755859375,235.05999755859375,238.6699981689453,238.6699981689453,1201100
2022-05-24,237.72999572753906,244.39999389648438,237.72999572753906,244.0,244.0,1088300
2022-05-25,242.52000427246094,243.91000366210938,240.36000061035156,243.02999877929688,243.02999877929688,740300
2022-05-26,244.10000610351562,247.47999572753906,242.75,244.3699951171875,244.3699951171875,887800
2022-05-27,246.52999877929688,247.24000549316406,244.91000366210938,246.30999755859375,246.30999755859375,959400
2022-05-31,245.2100067138672,246.05999755859375,242.36000061035156,245.47000122070312,245.47000122070312,1958900
2022-06-01,245.67999267578125,246.0,239.82000732421875,244.17999267578125,244.17999267578125,883900
2022-06-02,244.5800018310547,245.82000732421875,240.0800018310547,245.7899932861328,245.7899932861328,677300
2022-06-03,245.0,245.24000549316406,242.4199981689453,243.3300018310547,243.3300018310547,618200
2022-06-06,244.52999877929688,247.1699981689453,243.8300018310547,245.8699951171875,245.8699951171875,509800
2022-06-07,243.5399932861328,246.8699951171875,243.49000549316406,246.24000549316406,246.24000549316406,730800
2022-06-08,245.0500030517578,246.77000427246094,244.35000610351562,245.4499969482422,245.4499969482422,588000
2022-06-09,245.0,247.57000732421875,241.5,241.64999389648438,241.64999389648438,838800
2022-06-10,238.4499969482422,240.72999572753906,236.50999450683594,239.08999633789062,239.08999633789062,718100
