Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,158.28001403808594,776400
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,157.92251586914062,649500
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,157.05859375,739800
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,153.83120727539062,841900
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,154.278076171875,825100
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,158.42245483398438,631100
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,156.27056884765625,1003400
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,151.10006713867188,847400
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,156.55946350097656,887500
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,156.4797821044922,444500
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,150.37281799316406,1227500
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,146.30813598632812,1212200
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,145.64065551757812,889200
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,150.6318359375,711500
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,151.40890502929688,893000
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,150.06398010253906,773300
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,150.8509979248047,499600
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,151.6181182861328,669500
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,155.2145538330078,862000
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,156.73880004882812,457500
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,158.6715087890625,1105100
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,157.56568908691406,590100
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,158.7910614013672,889600
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,157.23692321777344,548600
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,156.63917541503906,589700
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,157.6852264404297,418600
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,158.0538330078125,369000
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,162.12847900390625,536000
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,159.97659301757812,646200
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,156.31040954589844,756500
2022-04-01,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,157.9542236328125,637000
2022-04-04,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,157.33653259277344,817300
2022-04-05,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,153.34161376953125,867900
2022-04-06,152.0,154.85000610351562,151.02000427246094,154.75,154.16848754882812,832600
2022-04-07,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,153.8496856689453,979800
2022-04-08,151.1999969482422,153.75,149.41000366210938,150.8800048828125,150.3130340576172,1223200
2022-04-11,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,148.6692352294922,857400
2022-04-12,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,147.31434631347656,779900
2022-04-13,147.47000122070312,149.5,147.44000244140625,149.41000366210938,148.8485565185547,606200
2022-04-14,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,145.83990478515625,886100
2022-04-18,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,146.0690460205078,855000
2022-04-19,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,151.11001586914062,762100
2022-04-20,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,154.93560791015625,1154600
2022-04-21,146.47000122070312,151.67999267578125,138.5,144.16000366210938,143.6182861328125,2189000
2022-04-22,143.02000427246094,143.1699981689453,140.2899932861328,143.0,142.462646484375,1605600
2022-04-25,142.22000122070312,143.1699981689453,139.0,142.24000549316406,141.70550537109375,1311700
2022-04-26,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,138.52749633789062,1577000
2022-04-27,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,137.4714813232422,1827600
2022-04-28,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,138.96583557128906,1392400
2022-04-29,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,132.79910278320312,2175800
2022-05-02,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,133.8650665283203,1158300
2022-05-03,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,135.52879333496094,843000
2022-05-04,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,137.7205352783203,988300
2022-05-05,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,134.7218475341797,1051200
2022-05-06,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,132.5101776123047,888800
2022-05-09,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,131.60360717773438,1204400
2022-05-10,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,129.46168518066406,979600
2022-05-11,129.39999389648438,132.7899932861328,128.5500030517578,130.0800018310547,129.59120178222656,1075600
2022-05-12,129.52999877929688,131.41000366210938,128.5399932861328,131.35000610351562,130.85643005371094,892000
2022-05-13,132.57000732421875,134.22999572753906,131.00999450683594,132.8300018310547,132.33087158203125,826400
2022-05-16,131.75,134.00999450683594,130.58999633789062,133.3699951171875,132.86883544921875,1014600
2022-05-17,135.97999572753906,136.24000549316406,133.42999267578125,135.89999389648438,135.3893280029297,703100
2022-05-18,134.0800018310547,134.3300018310547,128.97999572753906,129.38999938964844,128.90379333496094,753400
2022-05-19,128.4199981689453,130.89999389648438,127.04000091552734,129.5399932861328,129.05322265625,978100
2022-05-20,130.72999572753906,131.14999389648438,127.58000183105469,130.77999877929688,130.28855895996094,1779000
2022-05-23,132.57000732421875,133.27999877929688,130.2100067138672,130.8000030517578,130.30848693847656,747900
2022-05-24,130.25999450683594,131.1999969482422,127.3499984741211,130.85000610351562,130.35830688476562,685400
2022-05-25,129.5500030517578,130.0399932861328,127.80999755859375,129.75999450683594,129.27239990234375,1481100
2022-05-26,131.4600067138672,133.91000366210938,131.38999938964844,133.05999755859375,132.55999755859375,572600
2022-05-27,134.0,134.61000061035156,133.1300048828125,134.5500030517578,134.5500030517578,661400
2022-05-31,131.97999572753906,134.97999572753906,131.0800018310547,133.91000366210938,133.91000366210938,2105100
2022-06-01,134.3699951171875,135.10000610351562,131.08999633789062,132.77999877929688,132.77999877929688,644300
2022-06-02,133.52999877929688,135.55999755859375,132.57000732421875,135.52999877929688,135.52999877929688,991500
2022-06-03,134.36000061035156,135.13999938964844,132.60000610351562,133.42999267578125,133.42999267578125,713700
2022-06-06,134.11000061035156,134.64999389648438,132.77999877929688,133.19000244140625,133.19000244140625,751300
2022-06-07,132.25,136.1999969482422,131.72000122070312,136.1199951171875,136.1199951171875,625600
2022-06-08,134.85000610351562,135.57000732421875,133.8800048828125,134.6199951171875,134.6199951171875,514100
2022-06-09,133.99000549316406,135.50999450683594,132.66000366210938,132.7100067138672,132.7100067138672,647100
2022-06-10,130.35000610351562,130.7899932861328,128.02000427246094,128.41000366210938,128.41000366210938,682000
