Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,102.19000244140625,103.97000122070312,101.69000244140625,102.08999633789062,95.33802795410156,1397100
2022-02-11,101.63999938964844,103.41999816894531,100.58999633789062,101.7699966430664,95.03919982910156,1845300
2022-02-14,102.12000274658203,102.25,98.91999816894531,100.1500015258789,93.5263442993164,1956700
2022-02-15,99.93000030517578,102.22000122070312,99.31999969482422,101.83999633789062,95.10456848144531,1369300
2022-02-16,102.05999755859375,103.72000122070312,101.69999694824219,103.1500015258789,96.32793426513672,1899800
2022-02-17,101.93000030517578,102.55000305175781,100.2300033569336,100.94999694824219,94.27342987060547,1297400
2022-02-18,100.3499984741211,101.38999938964844,99.45999908447266,99.83999633789062,93.23684692382812,2062100
2022-02-22,100.63999938964844,101.31999969482422,98.83999633789062,99.55999755859375,92.97535705566406,1946000
2022-02-23,99.95999908447266,100.54000091552734,98.30000305175781,98.45999908447266,91.94811248779297,1493200
2022-02-24,96.20999908447266,96.41999816894531,93.11000061035156,94.45999908447266,88.21266174316406,4318100
2022-02-25,95.5999984741211,98.97000122070312,95.29000091552734,98.0,91.51853942871094,2766100
2022-02-28,96.12999725341797,97.88999938964844,95.37999725341797,97.2300033569336,90.79946899414062,3543200
2022-03-01,97.41000366210938,97.95999908447266,91.88999938964844,93.41999816894531,87.24144744873047,2538300
2022-03-02,94.5,98.30999755859375,94.08999633789062,97.80999755859375,91.34110260009766,2690400
2022-03-03,98.30000305175781,100.19000244140625,97.91999816894531,99.81999969482422,93.21817016601562,2011100
2022-03-04,96.62000274658203,97.4800033569336,95.5,97.12999725341797,91.74465942382812,2129200
2022-03-07,97.22000122070312,97.58000183105469,94.52999877929688,94.77999877929688,89.52495574951172,2564700
2022-03-08,95.44000244140625,97.83000183105469,93.66999816894531,96.0,90.67731475830078,2107300
2022-03-09,98.0,100.61000061035156,97.6500015258789,98.37000274658203,92.91590881347656,2294000
2022-03-10,96.77999877929688,99.97000122070312,96.77999877929688,99.73999786376953,94.20994567871094,1971700
2022-03-11,100.33000183105469,104.18000030517578,100.19000244140625,103.43000030517578,97.69535827636719,2993400
2022-03-14,104.76000213623047,105.83999633789062,102.91000366210938,103.87000274658203,98.11096954345703,3542300
2022-03-15,103.02999877929688,104.18000030517578,97.30999755859375,98.6500015258789,93.18038940429688,2845100
2022-03-16,99.52999877929688,100.86000061035156,99.08999633789062,100.83999633789062,95.24895477294922,2545900
2022-03-17,100.8499984741211,104.23999786376953,100.77999877929688,104.20999908447266,98.43211364746094,2425600
2022-03-18,103.77999877929688,104.48999786376953,100.94999694824219,102.43000030517578,96.75080108642578,13508800
2022-03-21,103.66000366210938,106.41000366210938,102.94000244140625,104.94000244140625,99.12164306640625,2299100
2022-03-22,104.5,106.19999694824219,103.48999786376953,104.58000183105469,98.78160095214844,1646700
2022-03-23,104.9800033569336,106.0,104.13999938964844,104.19000244140625,98.41322326660156,1267200
2022-03-24,105.12999725341797,107.45999908447266,104.83999633789062,107.13999938964844,101.19966125488281,3276900
2022-03-25,107.16000366210938,108.29000091552734,106.88999938964844,107.69000244140625,101.71916961669922,1174800
2022-03-28,106.98999786376953,106.98999786376953,104.20999908447266,105.43000030517578,99.58447265625,1962800
2022-03-29,104.52999877929688,105.08999633789062,101.72000122070312,104.87000274658203,99.0555191040039,1926800
2022-03-30,105.77999877929688,106.86000061035156,104.62000274658203,105.0199966430664,99.19719696044922,1467400
2022-03-31,104.19000244140625,105.5,102.76000213623047,102.81999969482422,97.11917877197266,2029200
2022-04-01,104.1500015258789,105.16999816894531,101.70999908447266,103.33999633789062,97.61034393310547,1563400
2022-04-04,103.6500015258789,103.6500015258789,101.2699966430664,102.5199966430664,96.83580780029297,1902000
2022-04-05,102.73999786376953,103.2699966430664,101.81999969482422,101.94999694824219,96.29741668701172,2595700
2022-04-06,102.0,102.19999694824219,99.37999725341797,99.69000244140625,94.16272735595703,2185000
2022-04-07,99.69999694824219,100.66000366210938,97.37000274658203,100.19999694824219,94.64443969726562,2546400
2022-04-08,101.19000244140625,102.72000122070312,100.66999816894531,101.52999877929688,95.90070343017578,1253500
2022-04-11,100.19999694824219,103.27999877929688,99.63999938964844,101.38999938964844,95.76846313476562,1392500
2022-04-12,101.83999633789062,104.30000305175781,101.5,103.52999877929688,97.78981018066406,1324800
2022-04-13,103.83999633789062,106.1500015258789,103.56999969482422,105.91999816894531,100.04730224609375,1373000
2022-04-14,106.36000061035156,108.19000244140625,106.18000030517578,107.58000183105469,101.61526489257812,1425000
2022-04-18,107.56999969482422,109.02999877929688,107.33999633789062,108.94999694824219,102.9093017578125,1643700
2022-04-19,108.87999725341797,110.98999786376953,108.02999877929688,110.61000061035156,104.47726440429688,1485600
2022-04-20,110.12999725341797,112.22000122070312,110.12999725341797,111.1500015258789,104.9873275756836,1699000
2022-04-21,112.87000274658203,114.94999694824219,110.6500015258789,111.1500015258789,104.9873275756836,1851200
2022-04-22,109.88999938964844,110.55999755859375,106.5199966430664,106.66999816894531,100.7557144165039,2313800
2022-04-25,104.61000061035156,105.61000061035156,101.41000366210938,105.20999908447266,99.37666320800781,2179900
2022-04-26,105.20999908447266,106.41000366210938,104.19999694824219,104.26000213623047,98.47933959960938,1265100
2022-04-27,105.68000030517578,106.63999938964844,104.36000061035156,105.31999969482422,99.4805679321289,1658300
2022-04-28,106.0999984741211,106.80999755859375,104.25,106.0999984741211,100.21732330322266,2465900
2022-04-29,109.06999969482422,110.94000244140625,105.80999755859375,106.02999877929688,100.15119934082031,2268900
2022-05-02,108.80000305175781,109.19999694824219,105.88999938964844,108.01000213623047,102.02142333984375,3071500
2022-05-03,108.47000122070312,111.26000213623047,108.13999938964844,110.91999816894531,104.77008056640625,2305800
2022-05-04,111.86000061035156,116.01000213623047,111.63999938964844,116.0,109.56842041015625,2161500
2022-05-05,114.98999786376953,115.30000305175781,110.11000061035156,111.43000030517578,105.25180053710938,2156600
2022-05-06,111.26000213623047,111.4000015258789,107.80999755859375,110.22000122070312,104.10889434814453,1827900
2022-05-09,108.41000366210938,108.81999969482422,106.02999877929688,106.5999984741211,100.6895980834961,2536400
2022-05-10,107.62000274658203,108.2300033569336,103.62999725341797,105.61000061035156,99.7544937133789,1820800
2022-05-11,106.66000366210938,109.69999694824219,106.3499984741211,107.4000015258789,101.44524383544922,1983800
2022-05-12,106.41000366210938,106.9800033569336,102.7699966430664,105.76000213623047,99.89617156982422,3177100
2022-05-13,107.0,107.77999877929688,105.9000015258789,106.72000122070312,100.80294799804688,2478100
2022-05-16,106.93000030517578,108.18000030517578,105.55999755859375,107.41000366210938,101.4546890258789,3286100
2022-05-17,110.37999725341797,111.86000061035156,109.4000015258789,111.4000015258789,105.22346496582031,2614800
2022-05-18,110.70999908447266,112.43000030517578,109.87000274658203,110.30999755859375,104.19390106201172,2236800
2022-05-19,108.58999633789062,110.69999694824219,107.54000091552734,109.02999877929688,102.98487091064453,2677300
2022-05-20,110.3499984741211,110.4000015258789,105.73999786376953,107.87000274658203,101.88919067382812,2212500
2022-05-23,107.0199966430664,107.80999755859375,105.5999984741211,106.70999908447266,100.79350280761719,2359200
2022-05-24,106.54000091552734,106.75,103.94999694824219,106.44000244140625,100.5384750366211,1514800
2022-05-25,106.5,109.62999725341797,105.97000122070312,109.01000213623047,102.96598052978516,2287500
2022-05-26,109.70999908447266,111.61000061035156,109.45999908447266,111.5,105.31791687011719,3209100
2022-05-27,116.0199966430664,117.0999984741211,114.20999908447266,117.08000183105469,110.58853912353516,3409900
2022-05-31,116.31999969482422,117.22000122070312,114.01000213623047,114.25,107.91545104980469,6727900
2022-06-01,115.0,115.54000091552734,112.86000061035156,114.30999755859375,107.97212219238281,2402000
2022-06-02,114.58999633789062,115.61000061035156,113.44000244140625,115.25,108.86000061035156,3326700
2022-06-03,108.4000015258789,109.26000213623047,106.70999908447266,107.4000015258789,107.4000015258789,2495700
2022-06-06,108.18000030517578,110.08000183105469,106.77999877929688,109.83000183105469,109.83000183105469,2866300
2022-06-07,109.87000274658203,112.52999877929688,108.04000091552734,112.30000305175781,112.30000305175781,3596700
2022-06-08,111.43000030517578,111.83000183105469,109.83000183105469,109.9800033569336,109.9800033569336,1802400
2022-06-09,109.16999816894531,110.22000122070312,108.1500015258789,108.22000122070312,108.22000122070312,1946700
2022-06-10,105.83999633789062,106.48999786376953,102.44000244140625,102.56999969482422,102.56999969482422,2130100
