Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,43.75,43.900001525878906,43.4900016784668,43.619998931884766,43.2603874206543,1838600
2022-02-09,43.689998626708984,43.75,43.40999984741211,43.459999084472656,43.10170364379883,1684300
2022-02-10,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,42.83393096923828,2090500
2022-02-11,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,43.78601837158203,2167400
2022-02-14,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,43.66700744628906,1769300
2022-02-15,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,43.76618194580078,1911200
2022-02-16,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,43.309974670410156,2240600
2022-02-17,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,43.825687408447266,3976600
2022-02-18,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,44.57942199707031,6644600
2022-02-22,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,44.321563720703125,2858000
2022-02-23,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,44.301727294921875,2343000
2022-02-24,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,43.18104934692383,3558800
2022-02-25,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,44.81744384765625,1959100
2022-02-28,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,44.59925842285156,2060200
2022-03-01,44.84000015258789,45.279998779296875,44.09000015258789,44.40999984741211,44.04387283325195,2365000
2022-03-02,44.5,45.54999923706055,44.18000030517578,45.150001525878906,44.777774810791016,3468700
2022-03-03,45.209999084472656,45.90999984741211,45.16999816894531,45.54999923706055,45.174476623535156,2194100
2022-03-04,45.0,45.869998931884766,44.90999984741211,45.54999923706055,45.174476623535156,3354300
2022-03-07,45.310001373291016,45.869998931884766,44.720001220703125,45.52000045776367,45.14472198486328,3639700
2022-03-08,45.400001525878906,45.65999984741211,42.290000915527344,42.29999923706055,41.95126724243164,6265800
2022-03-09,42.779998779296875,43.97999954223633,42.540000915527344,42.630001068115234,42.27854919433594,3872000
2022-03-10,42.36000061035156,43.400001525878906,41.72999954223633,41.869998931884766,41.52481460571289,2580000
2022-03-11,41.9900016784668,42.5,41.849998474121094,42.16999816894531,41.82233810424805,2412600
2022-03-14,41.900001525878906,43.099998474121094,41.7400016784668,42.810001373291016,42.45706558227539,2087100
2022-03-15,43.0099983215332,43.68000030517578,42.959999084472656,43.470001220703125,43.11162567138672,2424100
2022-03-16,43.4900016784668,43.5,42.27000045776367,42.65999984741211,42.30830001831055,1988600
2022-03-17,42.70000076293945,43.099998474121094,42.34000015258789,42.7400016784668,42.38764572143555,1439400
2022-03-18,42.66999816894531,42.77000045776367,42.20000076293945,42.43000030517578,42.080196380615234,3758900
2022-03-21,42.61000061035156,43.18000030517578,42.45000076293945,42.470001220703125,42.119869232177734,1528000
2022-03-22,42.560001373291016,43.189998626708984,42.470001220703125,42.9900016784668,42.635581970214844,1999700
2022-03-23,43.29999923706055,43.81999969482422,42.9900016784668,43.0099983215332,42.65541458129883,2260100
2022-03-24,43.029998779296875,43.560001373291016,43.0,43.31999969482422,42.962860107421875,1405000
2022-03-25,43.47999954223633,44.54999923706055,43.38999938964844,44.529998779296875,44.16288375854492,1947300
2022-03-28,44.20000076293945,44.29999923706055,43.5099983215332,44.150001525878906,43.78601837158203,1513800
2022-03-29,44.540000915527344,44.95000076293945,44.369998931884766,44.72999954223633,44.361236572265625,1665700
2022-03-30,44.439998626708984,44.59000015258789,43.77000045776367,44.099998474121094,43.736427307128906,3071700
2022-03-31,44.119998931884766,44.72999954223633,43.91999816894531,44.56999969482422,44.20255661010742,1952700
2022-04-01,44.5,45.060001373291016,43.9900016784668,45.04999923706055,44.67859649658203,1885500
2022-04-04,44.95000076293945,45.0099983215332,44.04999923706055,44.9900016784668,44.61909484863281,1893500
2022-04-05,44.97999954223633,45.540000915527344,44.779998779296875,44.880001068115234,44.51000213623047,2552600
2022-04-06,44.61000061035156,45.040000915527344,44.349998474121094,44.88999938964844,44.88999938964844,2165300
2022-04-07,44.900001525878906,45.27000045776367,44.65999984741211,45.15999984741211,45.15999984741211,1545400
2022-04-08,45.310001373291016,45.540000915527344,45.02000045776367,45.470001220703125,45.470001220703125,1665900
2022-04-11,45.72999954223633,46.09000015258789,45.56999969482422,45.77000045776367,45.77000045776367,1428900
2022-04-12,45.61000061035156,46.08000183105469,45.349998474121094,45.709999084472656,45.709999084472656,1536900
2022-04-13,45.59000015258789,45.84000015258789,45.33000183105469,45.810001373291016,45.810001373291016,1451900
2022-04-14,46.0,46.43000030517578,45.869998931884766,46.20000076293945,46.20000076293945,1424400
2022-04-18,46.20000076293945,46.290000915527344,45.290000915527344,45.470001220703125,45.470001220703125,1118300
2022-04-19,45.529998779296875,46.34000015258789,45.529998779296875,46.20000076293945,46.20000076293945,1458800
2022-04-20,46.2400016784668,47.25,46.2400016784668,47.13999938964844,47.13999938964844,1427700
2022-04-21,47.13999938964844,47.79999923706055,47.0,47.47999954223633,47.47999954223633,1774900
2022-04-22,47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,46.939998626708984,1964200
2022-04-25,47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,46.83000183105469,2012300
2022-04-26,46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,46.36000061035156,1892700
2022-04-27,46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,47.040000915527344,2526900
2022-04-28,47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,48.27000045776367,2802300
2022-04-29,48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,47.220001220703125,2354700
2022-05-02,47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,46.900001525878906,2969300
2022-05-03,46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,47.119998931884766,2125700
2022-05-04,47.130001068115234,48.04999923706055,47.0,48.0,48.0,1837400
2022-05-05,47.79999923706055,48.880001068115234,47.79999923706055,48.619998931884766,48.619998931884766,3219400
2022-05-06,48.56999969482422,49.849998474121094,48.5099983215332,49.66999816894531,49.66999816894531,3050400
2022-05-09,49.5099983215332,51.939998626708984,49.34000015258789,51.38999938964844,51.38999938964844,6194400
2022-05-10,51.16999816894531,51.4900016784668,49.41999816894531,49.58000183105469,49.58000183105469,3560500
2022-05-11,49.5,50.20000076293945,49.15999984741211,49.349998474121094,49.349998474121094,1953100
2022-05-12,49.70000076293945,50.2599983215332,49.540000915527344,50.0099983215332,50.0099983215332,2036900
2022-05-13,50.20000076293945,50.56999969482422,49.84000015258789,50.54999923706055,50.54999923706055,1706000
2022-05-16,50.630001068115234,50.880001068115234,50.16999816894531,50.65999984741211,50.65999984741211,1143000
2022-05-17,50.279998779296875,50.650001525878906,48.59000015258789,50.279998779296875,50.279998779296875,2909600
2022-05-18,49.52000045776367,49.93000030517578,46.029998779296875,46.220001220703125,46.220001220703125,3912200
2022-05-19,45.79999923706055,46.56999969482422,45.02000045776367,46.060001373291016,46.060001373291016,2583200
2022-05-20,46.18000030517578,46.4900016784668,44.95000076293945,46.029998779296875,46.029998779296875,3409700
2022-05-23,46.5,46.88999938964844,45.939998626708984,46.15999984741211,46.15999984741211,2285900
2022-05-24,46.36000061035156,47.869998931884766,46.2400016784668,47.7599983215332,47.7599983215332,2615900
2022-05-25,47.7599983215332,48.060001373291016,47.31999969482422,47.97999954223633,47.97999954223633,2121100
2022-05-26,47.810001373291016,48.34000015258789,47.650001525878906,47.900001525878906,47.900001525878906,1849100
2022-05-27,47.9900016784668,48.2400016784668,47.66999816894531,48.209999084472656,48.209999084472656,1554200
2022-05-31,47.959999084472656,48.130001068115234,47.06999969482422,47.90999984741211,47.90999984741211,5458500
2022-06-01,47.86000061035156,47.97999954223633,46.220001220703125,47.0,47.0,2458200
2022-06-02,46.86000061035156,46.93000030517578,44.65999984741211,45.75,45.75,4454700
2022-06-03,45.810001373291016,46.11000061035156,45.38999938964844,45.72999954223633,45.72999954223633,2478000
2022-06-06,46.0,46.18000030517578,45.630001068115234,45.90999984741211,45.90999984741211,1998600
2022-06-07,45.36000061035156,46.63999938964844,45.310001373291016,46.599998474121094,46.599998474121094,3181400
2022-06-08,47.45000076293945,48.2400016784668,46.119998931884766,47.310001373291016,47.310001373291016,5123400
2022-06-09,47.560001373291016,48.79999923706055,46.970001220703125,47.0,47.0,3877100
2022-06-10,46.75,47.77000045776367,46.470001220703125,46.93000030517578,46.93000030517578,2851300
