Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,85.5199966430664,85.5999984741211,83.12000274658203,83.52999877929688,82.62114715576172,1712200
2021-03-12,83.87999725341797,85.0999984741211,83.58999633789062,84.63999938964844,83.71907043457031,1392900
2021-03-15,84.41000366210938,86.06999969482422,83.58000183105469,85.4000015258789,84.4708023071289,2071700
2021-03-16,85.13999938964844,85.22000122070312,83.47000122070312,83.9000015258789,82.98712158203125,2783300
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664,82.61125183105469,2441000
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797,81.7309341430664,2917500
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25,80.3659439086914,4793900
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422,83.40254974365234,4405700
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469,84.40156555175781,3108600
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211,84.42134094238281,1648000
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781,83.13549041748047,2178300
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062,83.17504119873047,2174000
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211,84.17406463623047,2611100
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688,83.61026763916016,1267500
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,83.81797790527344,2443000
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664,85.33132934570312,2379100
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203,85.9248046875,1719700
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953,87.0326156616211,1903900
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688,85.5885009765625,1687200
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797,86.67652893066406,1511600
2021-04-09,88.80999755859375,89.9000015258789,88.6500015258789,89.86000061035156,88.88227081298828,2270400
2021-04-12,89.86000061035156,91.30999755859375,89.41000366210938,90.69999694824219,89.71312713623047,2370300
2021-04-13,90.30999755859375,91.41999816894531,90.06999969482422,90.76000213623047,89.7724838256836,1619800
2021-04-14,90.48999786376953,91.0,88.62000274658203,89.47000122070312,88.49652099609375,1597900
2021-04-15,90.08999633789062,90.79000091552734,89.83999633789062,90.55000305175781,89.56476593017578,2216700
2021-04-16,91.13999938964844,91.31999969482422,90.11000061035156,91.01000213623047,90.01976776123047,5455700
2021-04-19,91.11000061035156,91.47000122070312,90.25,90.9000015258789,89.91095733642578,1063400
2021-04-20,91.69999694824219,92.88999938964844,91.08000183105469,92.29000091552734,91.28582763671875,1761700
2021-04-21,92.11000061035156,93.0999984741211,92.01000213623047,92.9000015258789,91.88919830322266,1732000
2021-04-22,92.9000015258789,93.58000183105469,92.05999755859375,92.69000244140625,91.68148040771484,1357600
2021-04-23,92.8499984741211,94.19999694824219,92.66999816894531,93.9800033569336,92.95745086669922,1220100
2021-04-26,94.16000366210938,94.29000091552734,92.62000274658203,92.9000015258789,91.88919830322266,1005000
2021-04-27,92.5199966430664,93.44999694824219,91.9000015258789,92.9000015258789,91.88919830322266,757000
2021-04-28,93.0999984741211,93.45999908447266,91.12999725341797,91.3499984741211,90.3560562133789,1135300
2021-04-29,91.9000015258789,93.6500015258789,91.9000015258789,93.37999725341797,92.36396026611328,962700
2021-04-30,93.04000091552734,93.69999694824219,92.83999633789062,93.63999938964844,92.62113952636719,1243700
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047,92.24527740478516,993900
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789,92.63104248046875,1738100
2021-05-05,93.68000030517578,93.94999694824219,92.7699966430664,92.87000274658203,91.85952758789062,1373100
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375,89.57464599609375,1889600
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219,89.71312713623047,1840900
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203,88.89217376708984,1930200
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211,89.61421203613281,3188800
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469,86.87435913085938,1417100
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266,87.49750518798828,1245000
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211,88.13053894042969,1014400
2021-05-17,89.02999877929688,89.2699966430664,88.45999908447266,88.62999725341797,87.66565704345703,998000
2021-05-18,88.41999816894531,88.4800033569336,87.0,87.05000305175781,86.10285186767578,1727500
2021-05-19,86.25,86.48999786376953,85.33000183105469,85.81999969482422,84.88622283935547,1309500
2021-05-20,86.91000366210938,87.93000030517578,86.7300033569336,87.27999877929688,86.33033752441406,1422100
2021-05-21,87.41000366210938,88.08999633789062,86.56999969482422,86.77999877929688,85.83576965332031,1532500
2021-05-24,87.0999984741211,87.7300033569336,86.55000305175781,87.11000061035156,86.16219329833984,1312700
2021-05-25,87.20999908447266,87.2699966430664,85.30000305175781,85.87000274658203,84.93568420410156,1964200
2021-05-26,83.80000305175781,84.68000030517578,81.5,82.23999786376953,81.34517669677734,4470700
2021-05-27,82.87999725341797,83.52999877929688,82.25,82.6500015258789,81.750732421875,3876900
2021-05-28,82.37999725341797,82.6500015258789,81.77999877929688,82.16000366210938,81.413818359375,2677400
2021-06-01,82.63999938964844,82.87000274658203,81.66000366210938,82.22000122070312,81.4732666015625,1994600
2021-06-02,82.41000366210938,82.72000122070312,81.37000274658203,81.80999755859375,81.06697845458984,1907800
2021-06-03,81.30000305175781,83.69000244140625,81.30000305175781,83.37000274658203,82.61282348632812,2337400
2021-06-04,83.63999938964844,83.76000213623047,81.58999633789062,82.54000091552734,81.79035949707031,2264200
2021-06-07,82.37999725341797,82.69000244140625,81.04000091552734,81.36000061035156,80.6210708618164,1714800
2021-06-08,81.41999816894531,81.69999694824219,80.12000274658203,80.58999633789062,79.85806274414062,1443800
2021-06-09,80.87999725341797,81.11000061035156,80.23999786376953,80.9000015258789,80.1652603149414,1526300
2021-06-10,80.91000366210938,81.25,80.18000030517578,80.45999908447266,79.729248046875,2468800
2021-06-11,81.0199966430664,81.55999755859375,80.33000183105469,81.52999877929688,80.78953552246094,2374000
2021-06-14,81.62999725341797,81.87999725341797,80.55000305175781,81.12000274658203,80.38325500488281,1620700
2021-06-15,81.27999877929688,81.83999633789062,81.12999725341797,81.41000366210938,80.67062377929688,2266800
2021-06-16,81.69000244140625,81.88999938964844,80.33999633789062,80.48999786376953,79.75897979736328,1932600
2021-06-17,80.2699966430664,80.61000061035156,79.66000366210938,79.94000244140625,79.2139663696289,2521900
2021-06-18,79.12000274658203,79.86000061035156,78.69000244140625,79.19000244140625,78.47078704833984,3395800
2021-06-21,79.68000030517578,80.19000244140625,79.20999908447266,79.95999908447266,79.23379516601562,1604700
2021-06-22,81.02999877929688,82.06999969482422,80.81999969482422,81.68000030517578,80.93816375732422,2217900
2021-06-23,81.69999694824219,82.0999984741211,81.3499984741211,81.48999786376953,80.7499008178711,1859200
2021-06-24,81.6500015258789,82.5999984741211,81.47000122070312,82.02999877929688,81.28499603271484,1891400
2021-06-25,82.4800033569336,83.45999908447266,82.41999816894531,82.80999755859375,82.05790710449219,6174900
2021-06-28,82.69000244140625,82.75,81.3499984741211,81.87000274658203,81.1264419555664,1661500
2021-06-29,82.08000183105469,82.33999633789062,81.43000030517578,81.62999725341797,80.88861846923828,1367700
2021-06-30,81.5999984741211,82.01000213623047,80.70999908447266,81.0199966430664,80.2841567993164,1366100
2021-07-01,81.31999969482422,82.6500015258789,81.31999969482422,82.38999938964844,81.64171600341797,2027000
2021-07-02,82.66999816894531,82.66999816894531,81.54000091552734,81.83000183105469,81.08679962158203,1055600
2021-07-06,82.0,82.5,81.58000183105469,82.06999969482422,81.32463073730469,1222400
2021-07-07,81.97000122070312,82.9800033569336,81.97000122070312,82.81999969482422,82.06781768798828,1456800
2021-07-08,82.19000244140625,85.94000244140625,82.16000366210938,85.29000091552734,84.515380859375,4452800
2021-07-09,85.29000091552734,85.52999877929688,84.08000183105469,84.79000091552734,84.01992797851562,2159300
2021-07-12,84.12999725341797,84.8499984741211,83.43000030517578,84.76000213623047,83.99020385742188,2146300
2021-07-13,84.80999755859375,85.2699966430664,83.87999725341797,84.30999755859375,83.54428100585938,1615400
2021-07-14,84.08999633789062,85.08999633789062,83.55000305175781,84.58999633789062,83.82172393798828,1861900
2021-07-15,84.66999816894531,85.05000305175781,84.0,84.94000244140625,84.16856384277344,1987800
2021-07-16,85.19999694824219,86.68000030517578,84.87999725341797,85.75,84.97120666503906,5580800
2021-07-19,85.25,85.25,82.91000366210938,83.75,82.98936462402344,2082000
2021-07-20,84.37000274658203,85.54000091552734,83.94999694824219,84.41999816894531,83.65327453613281,1865300
2021-07-21,84.33000183105469,84.77999877929688,82.66000366210938,82.69999694824219,81.94889831542969,1614700
2021-07-22,82.80999755859375,83.33000183105469,81.48999786376953,81.7300033569336,80.98772430419922,1599700
2021-07-23,81.0,81.43000030517578,78.43000030517578,80.0,79.27342987060547,3874900
2021-07-26,80.0,81.55000305175781,79.38999938964844,81.16999816894531,80.43280029296875,1325500
2021-07-27,81.12999725341797,81.70999908447266,80.76000213623047,81.12000274658203,80.38325500488281,1133500
2021-07-28,81.05000305175781,81.47000122070312,80.81999969482422,81.16999816894531,80.43280029296875,1032300
2021-07-29,81.70999908447266,82.27999877929688,80.86000061035156,81.01000213623047,80.27425384521484,1093200
2021-07-30,80.94999694824219,81.69000244140625,80.66999816894531,80.87999725341797,80.14543151855469,1189800
2021-08-02,80.97000122070312,81.66999816894531,80.76000213623047,81.38999938964844,80.65080261230469,1350900
2021-08-03,81.20999908447266,81.41999816894531,80.0,80.44000244140625,79.70942687988281,1176500
2021-08-04,80.25,80.5,78.62999725341797,79.02999877929688,78.3122329711914,1719900
2021-08-05,80.05000305175781,80.95999908447266,77.94999694824219,80.77999877929688,80.04634094238281,2710800
2021-08-06,81.31999969482422,86.31999969482422,81.31999969482422,85.23999786376953,84.46583557128906,3959400
2021-08-09,85.20999908447266,87.87999725341797,85.20999908447266,87.3499984741211,86.55667114257812,3397700
2021-08-10,87.3499984741211,89.62999725341797,87.2300033569336,88.83000183105469,88.02323150634766,2015900
2021-08-11,89.11000061035156,90.5,88.55999755859375,89.54000091552734,88.7267837524414,2880900
2021-08-12,89.2699966430664,89.91000366210938,88.69999694824219,89.44999694824219,88.63758850097656,2054000
2021-08-13,89.62000274658203,89.62999725341797,88.4800033569336,88.68000030517578,87.87459564208984,1542400
2021-08-16,88.37999725341797,89.41999816894531,87.72000122070312,89.06999969482422,88.26104736328125,1524400
2021-08-17,89.47000122070312,90.12000274658203,88.72000122070312,89.38999938964844,88.5781478881836,1560500
2021-08-18,89.38999938964844,90.94999694824219,89.38999938964844,90.70999908447266,89.88615417480469,2518700
2021-08-19,90.70999908447266,92.8499984741211,90.44000244140625,92.5,91.65989685058594,2538200
2021-08-20,92.8499984741211,94.88999938964844,92.63999938964844,94.62999725341797,93.77054595947266,2560900
2021-08-23,94.41000366210938,94.94999694824219,93.72000122070312,94.8499984741211,93.98856353759766,1758700
2021-08-24,94.98999786376953,95.25,94.08999633789062,94.51000213623047,93.65164947509766,2147900
2021-08-25,94.08999633789062,95.0,93.88999938964844,94.66000366210938,93.80029296875,1818800
2021-08-26,94.56999969482422,94.69999694824219,93.95999908447266,94.30999755859375,93.45346069335938,1153100
2021-08-27,94.30999755859375,94.9000015258789,94.16000366210938,94.37000274658203,93.5129165649414,1151400
2021-08-30,94.68000030517578,96.18000030517578,94.58999633789062,95.69000244140625,94.82093048095703,1314700
2021-08-31,95.77999877929688,96.2300033569336,95.08999633789062,95.95999908447266,95.28763580322266,2281900
2021-09-01,95.19000244140625,96.83999633789062,94.44000244140625,96.66000366210938,95.98273468017578,1352600
2021-09-02,97.0,97.8499984741211,96.66999816894531,97.79000091552734,97.10482025146484,2005800
2021-09-03,97.69999694824219,98.08999633789062,97.27999877929688,97.37999725341797,96.69768524169922,1420400
2021-09-07,97.38999938964844,97.44999694824219,96.22000122070312,96.93000030517578,96.25083923339844,1849800
2021-09-08,96.69000244140625,97.2300033569336,96.5199966430664,96.68000030517578,96.00259399414062,2534200
2021-09-09,95.80000305175781,96.36000061035156,94.86000061035156,95.45999908447266,94.7911376953125,2677400
2021-09-10,95.36000061035156,95.70999908447266,94.61000061035156,94.83000183105469,94.16555786132812,2302600
2021-09-13,95.22000122070312,95.44000244140625,93.87000274658203,94.05999755859375,93.40093994140625,2354300
2021-09-14,94.02999877929688,94.30000305175781,92.26000213623047,92.6500015258789,92.00082397460938,2535500
2021-09-15,92.58999633789062,94.06999969482422,92.44999694824219,93.20999908447266,92.55690002441406,1994400
2021-09-16,92.9800033569336,93.22000122070312,92.38999938964844,92.75,92.10012817382812,1505200
2021-09-17,92.72000122070312,92.80999755859375,91.37999725341797,92.36000061035156,91.71286010742188,3007600
2021-09-20,92.08000183105469,92.83000183105469,91.87000274658203,92.75,92.10012817382812,2024600
2021-09-21,92.5199966430664,93.20999908447266,92.25,92.52999877929688,91.88166809082031,1702600
2021-09-22,92.25,93.33999633789062,91.54000091552734,92.94999694824219,92.29872131347656,1683900
2021-09-23,93.08999633789062,93.70999908447266,93.0,93.25,92.59662628173828,1353300
2021-09-24,92.91999816894531,93.0199966430664,92.08000183105469,92.30000305175781,91.65328216552734,1616800
2021-09-27,91.94000244140625,92.19000244140625,90.62999725341797,90.81999969482422,90.18364715576172,2065100
2021-09-28,90.25,90.70999908447266,89.41000366210938,89.70999908447266,89.08142852783203,2383100
2021-09-29,89.43000030517578,89.98999786376953,89.27999877929688,89.73999786376953,89.11122131347656,1542000
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,89.33960723876953,2086600
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,89.22044372558594,2088300
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,89.1906509399414,1371700
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,90.84895324707031,1614100
2021-10-06,91.58000183105469,92.75,91.16000366210938,92.44999694824219,91.8022232055664,1827900
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,91.2660140991211,1759000
2021-10-08,91.95999908447266,92.51000213623047,91.12000274658203,91.4000015258789,90.75959014892578,1062900
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,90.30281829833984,1076400
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,89.82617950439453,1844900
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,90.14392852783203,1540900
2021-10-14,89.22000122070312,92.20999908447266,89.13999938964844,92.0199966430664,91.37523651123047,1569500
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,90.66028594970703,1460700
2021-10-18,90.61000061035156,90.94999694824219,90.04000091552734,90.11000061035156,89.47863006591797,1347900
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,90.00491333007812,1024400
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,91.93131256103516,1482200
2021-10-21,92.52999877929688,93.29000091552734,92.18000030517578,93.04000091552734,92.38809204101562,1192700
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,91.56391143798828,1741400
2021-10-25,91.97000122070312,92.06999969482422,87.37999725341797,87.4800033569336,86.86705780029297,2940900
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,88.51541900634766,2611700
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,90.80923461914062,2260500
2021-10-28,91.70999908447266,93.06999969482422,91.30000305175781,91.80999755859375,91.16670989990234,1431100
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,90.83902740478516,1312400
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,92.24907684326172,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,92.57676696777344,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,93.46053314208984,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,90.83902740478516,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,89.85595703125,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,90.38224792480469,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,90.64042663574219,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,90.61063385009766,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,91.01776885986328,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,92.91438293457031,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,95.20819091796875,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,96.20118713378906,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,94.3939437866211,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,93.55982971191406,1560600
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,95.02945709228516,3351600
2021-11-22,95.69999694824219,96.38999938964844,94.83999633789062,94.95999908447266,94.29463958740234,1078900
2021-11-23,94.6500015258789,95.26000213623047,93.91999816894531,94.11000061035156,93.45059967041016,1138100
2021-11-24,94.2300033569336,94.33999633789062,93.30000305175781,93.62000274658203,92.96403503417969,1112200
2021-11-26,92.8499984741211,96.44000244140625,92.38999938964844,94.69999694824219,94.03646087646484,2054200
2021-11-29,95.52999877929688,96.66000366210938,94.66000366210938,94.80999755859375,94.14569091796875,1732200
2021-11-30,93.83000183105469,95.08000183105469,92.94999694824219,93.44999694824219,92.99137878417969,3194100
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,90.46385192871094,1945700
2021-12-02,91.19000244140625,93.8499984741211,90.80999755859375,93.58000183105469,93.1207504272461,1561000
2021-12-03,93.19999694824219,94.83999633789062,92.87000274658203,93.2300033569336,92.77246856689453,3471700
2021-12-06,93.86000061035156,94.02999877929688,92.5,92.68000030517578,92.22515869140625,1932300
2021-12-07,93.31999969482422,93.79000091552734,90.5199966430664,93.44999694824219,92.99137878417969,1407800
2021-12-08,93.5,94.20999908447266,92.76000213623047,93.94000244140625,93.4789810180664,1490700
2021-12-09,93.75,94.05999755859375,91.95999908447266,92.62000274658203,92.16546630859375,2143200
2021-12-10,92.91999816894531,93.77999877929688,92.2699966430664,93.5,93.04114532470703,1389400
2021-12-13,93.45999908447266,94.55999755859375,93.13999938964844,93.66000366210938,93.20036315917969,1726600
2021-12-14,93.88999938964844,94.05999755859375,92.30000305175781,92.31999969482422,91.86692810058594,1588200
2021-12-15,92.6500015258789,93.16000366210938,91.23999786376953,91.86000061035156,91.40918731689453,2257000
2021-12-16,92.19999694824219,93.1500015258789,91.31999969482422,92.33999633789062,91.88682556152344,2325800
2021-12-17,92.44999694824219,94.12000274658203,91.80000305175781,92.79000091552734,92.33462524414062,4041200
2021-12-20,92.16000366210938,92.51000213623047,89.37999725341797,90.0,89.55831146240234,1932700
2021-12-21,90.31999969482422,90.91000366210938,89.37999725341797,89.98999786376953,89.5483627319336,2201600
2021-12-22,89.9000015258789,90.43000030517578,89.54000091552734,90.02999877929688,89.58817291259766,1460500
2021-12-23,90.23999786376953,90.58000183105469,89.83000183105469,90.0,89.55831146240234,1533900
2021-12-27,90.33000183105469,91.94000244140625,90.13999938964844,91.91999816894531,91.4688949584961,1244500
2021-12-28,92.5999984741211,94.30999755859375,92.18000030517578,94.30000305175781,93.83721923828125,1330000
2021-12-29,94.51000213623047,95.62000274658203,94.45999908447266,95.2300033569336,94.76265716552734,1210700
2021-12-30,95.5999984741211,96.20999908447266,95.0999984741211,95.44999694824219,94.9815673828125,957300
2021-12-31,95.33000183105469,96.36000061035156,95.16999816894531,96.2699966430664,95.79754638671875,987400
2022-01-03,95.95999908447266,96.04000091552734,92.83999633789062,93.26000213623047,92.80232238769531,1558500
2022-01-04,92.0,92.69000244140625,89.7699966430664,90.01000213623047,89.56827545166016,2462900
2022-01-05,90.1500015258789,92.66000366210938,89.12999725341797,91.41999816894531,90.97134399414062,1921400
2022-01-06,91.83999633789062,92.55999755859375,91.0999984741211,91.55999755859375,91.11065673828125,1169300
2022-01-07,90.9000015258789,92.5,90.47000122070312,90.51000213623047,90.06581115722656,1026900
2022-01-10,90.54000091552734,90.66000366210938,88.33999633789062,89.94000244140625,89.49861145019531,1249100
2022-01-11,90.02999877929688,90.5999984741211,89.56999969482422,89.8499984741211,89.40904998779297,1567500
2022-01-12,90.1500015258789,91.08000183105469,89.9800033569336,90.94000244140625,90.49370574951172,1140800
2022-01-13,91.04000091552734,91.95999908447266,90.62999725341797,91.0199966430664,90.57330322265625,1530000
2022-01-14,90.38999938964844,90.70999908447266,88.87000274658203,90.58999633789062,90.14541625976562,1471600
2022-01-18,89.66000366210938,90.29000091552734,88.22000122070312,89.55000305175781,89.11052703857422,1694500
2022-01-19,89.9000015258789,92.25,89.79000091552734,91.75,91.29972839355469,1486700
2022-01-20,91.69000244140625,92.44999694824219,90.30000305175781,90.54000091552734,90.09567260742188,1939000
2022-01-21,90.20999908447266,90.62000274658203,87.80999755859375,88.33000183105469,87.89651489257812,5360200
2022-01-24,86.9000015258789,87.44999694824219,84.88999938964844,87.2300033569336,86.80191802978516,2417200
2022-01-25,86.02999877929688,87.08999633789062,83.86000061035156,86.4000015258789,85.97598266601562,2165900
2022-01-26,86.70999908447266,87.72000122070312,85.7300033569336,86.56999969482422,86.14514923095703,2554900
2022-01-27,90.8499984741211,94.9000015258789,90.20999908447266,93.98999786376953,93.52873229980469,3773900
2022-01-28,94.23999786376953,95.5999984741211,92.52999877929688,93.5,93.04114532470703,3098300
2022-01-31,93.9800033569336,97.43000030517578,93.55000305175781,97.0999984741211,96.62346649169922,2662500
2022-02-01,97.5,97.98999786376953,95.41999816894531,96.56999969482422,96.0960693359375,2559800
2022-02-02,96.48999786376953,96.55000305175781,94.12000274658203,94.45999908447266,93.99642944335938,1833100
2022-02-03,93.8499984741211,94.47000122070312,92.55999755859375,93.12000274658203,92.66300201416016,1474100
2022-02-04,92.79000091552734,94.66999816894531,92.54000091552734,93.68000030517578,93.22026062011719,2195000
2022-02-07,94.12999725341797,94.19999694824219,92.18000030517578,92.41000366210938,91.95648956298828,1340800
2022-02-08,92.83000183105469,94.04000091552734,92.29000091552734,93.44999694824219,92.99137878417969,1431900
2022-02-09,94.06999969482422,94.87000274658203,93.47000122070312,94.05000305175781,93.58843994140625,2053900
