Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.67289733886719,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.820404052734375,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.768341064453125,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.523223876953125,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.481143951416016,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,46.18960189819336,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.920188903808594,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.902400970458984,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,44.094154357910156,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,45.101966857910156,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,45.25164031982422,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.42257308959961,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,52.3162841796875,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.75749969482422,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.7599983215332,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,55.65999984741211,13376500
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,59.83000183105469,17991000
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,61.13999938964844,24638900
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,58.189998626708984,17925200
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,57.720001220703125,15112000
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,62.189998626708984,18388500
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,61.91999816894531,13855200
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,58.099998474121094,11773900
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,58.43000030517578,10955100
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,57.56999969482422,13659200
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,61.099998474121094,11637100
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,62.08000183105469,16045600
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,67.19999694824219,14430100
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,65.68000030517578,10715400
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,67.93000030517578,8854500
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,68.56999969482422,10348100
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,71.33999633789062,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,67.97000122070312,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,64.44999694824219,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,65.5199966430664,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,66.5,7969900
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,65.87999725341797,6542800
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,67.0,5187900
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,67.75,10554200
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,69.19000244140625,13999300
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,71.5199966430664,9956800
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,73.86000061035156,8347200
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,73.91000366210938,8307200
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,75.4800033569336,8360000
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,75.05000305175781,9350800
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,76.05000305175781,6263200
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,78.1500015258789,6319500
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,77.9800033569336,8032200
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,75.7699966430664,9163300
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,68.66000366210938,13000600
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,66.7699966430664,10089900
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,63.61000061035156,14476800
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,63.66999816894531,11203600
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,64.8499984741211,7014200
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,65.31999969482422,5735000
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,62.41999816894531,6945700
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,62.400001525878906,7929400
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,67.83000183105469,14941100
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,67.12000274658203,7789000
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,64.7300033569336,6474400
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,64.05000305175781,5845600
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,55.86000061035156,10565400
2022-05-10,58.720001220703125,60.4900016784668,56.0,57.63999938964844,57.63999938964844,8552700
2022-05-11,58.54999923706055,62.2400016784668,57.900001525878906,59.459999084472656,59.459999084472656,8585000
2022-05-12,59.27000045776367,59.63999938964844,56.29999923706055,58.7400016784668,58.7400016784668,6960000
2022-05-13,61.09000015258789,63.439998626708984,61.0,62.290000915527344,62.290000915527344,5408900
2022-05-16,64.04000091552734,65.45999908447266,62.68000030517578,63.08000183105469,63.08000183105469,6249100
2022-05-17,64.26000213623047,66.5999984741211,62.63999938964844,65.63999938964844,65.63999938964844,8153300
2022-05-18,64.91000366210938,65.75,60.40999984741211,61.45000076293945,61.45000076293945,7720300
2022-05-19,60.959999084472656,62.95000076293945,59.630001068115234,61.16999816894531,61.16999816894531,6997900
2022-05-20,62.25,63.27000045776367,56.189998626708984,57.95000076293945,57.95000076293945,11768300
2022-05-23,58.16999816894531,61.779998779296875,58.11000061035156,61.0,61.0,9105000
2022-05-24,59.880001068115234,60.36000061035156,57.86000061035156,58.20000076293945,58.20000076293945,12203600
2022-05-25,57.13999938964844,60.459999084472656,56.880001068115234,59.81999969482422,59.81999969482422,8980700
2022-05-26,59.18000030517578,59.97999954223633,58.15999984741211,58.959999084472656,58.959999084472656,6654200
2022-05-27,58.709999084472656,59.869998931884766,56.54999923706055,59.849998474121094,59.849998474121094,6649400
2022-05-31,61.400001525878906,64.62000274658203,60.52000045776367,62.650001525878906,62.650001525878906,13129400
2022-06-01,61.79999923706055,62.2400016784668,57.59000015258789,58.689998626708984,58.689998626708984,8540800
2022-06-02,59.369998931884766,61.349998474121094,59.040000915527344,60.099998474121094,60.099998474121094,6763200
2022-06-03,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,59.689998626708984,3522100
2022-06-06,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,59.560001373291016,7728500
2022-06-07,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,57.18000030517578,10939900
2022-06-08,56.40999984741211,58.97999954223633,55.95000076293945,56.79999923706055,56.79999923706055,7347000
2022-06-09,55.810001373291016,56.189998626708984,53.599998474121094,53.65999984741211,53.65999984741211,9049400
2022-06-10,53.130001068115234,55.630001068115234,52.529998779296875,53.36000061035156,53.36000061035156,7646200
