Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,61.88999938964844,62.060001373291016,60.470001220703125,61.130001068115234,61.00746154785156,1007700
2022-02-15,61.58000183105469,62.02000045776367,61.15999984741211,61.45000076293945,61.326820373535156,631000
2022-02-16,61.20000076293945,62.13999938964844,60.689998626708984,62.060001373291016,61.93559646606445,681400
2022-02-17,61.439998626708984,61.7400016784668,60.849998474121094,61.0,60.87771987915039,575500
2022-02-18,60.77000045776367,61.90999984741211,60.68000030517578,61.599998474121094,61.47651672363281,763500
2022-02-22,61.650001525878906,61.7599983215332,60.59000015258789,61.0099983215332,60.950035095214844,663300
2022-02-23,61.34000015258789,61.630001068115234,59.95000076293945,60.150001525878906,60.090885162353516,675800
2022-02-24,58.529998779296875,59.119998931884766,57.560001373291016,59.0,58.942012786865234,1050800
2022-02-25,59.650001525878906,61.93000030517578,59.63999938964844,61.83000183105469,61.76923370361328,1064300
2022-02-28,60.02000045776367,61.4900016784668,60.02000045776367,61.34000015258789,61.27971267700195,963600
2022-03-01,61.02000045776367,61.22999954223633,59.47999954223633,59.709999084472656,59.65131378173828,968700
2022-03-02,60.43000030517578,61.880001068115234,60.380001068115234,61.4900016784668,61.429569244384766,695300
2022-03-03,61.5099983215332,61.90999984741211,61.0099983215332,61.540000915527344,61.47951889038086,419800
2022-03-04,60.119998931884766,61.0,59.939998626708984,60.880001068115234,60.820167541503906,658900
2022-03-07,60.290000915527344,60.689998626708984,59.66999816894531,59.68000030517578,59.62134552001953,1012700
2022-03-08,60.439998626708984,61.20000076293945,59.7599983215332,60.060001373291016,60.000972747802734,1118800
2022-03-09,61.459999084472656,62.34000015258789,60.9900016784668,61.029998779296875,60.97001647949219,900200
2022-03-10,60.36000061035156,61.20000076293945,60.36000061035156,60.900001525878906,60.84014892578125,961600
2022-03-11,61.22999954223633,61.869998931884766,60.7599983215332,60.880001068115234,60.820167541503906,648400
2022-03-14,61.900001525878906,62.29999923706055,61.20000076293945,61.66999816894531,61.6093864440918,715900
2022-03-15,62.130001068115234,62.689998626708984,61.68000030517578,62.66999816894531,62.60840606689453,922300
2022-03-16,62.79999923706055,63.34000015258789,62.29999923706055,63.310001373291016,63.247779846191406,1526200
2022-03-17,62.88999938964844,63.79999923706055,62.47999954223633,63.79999923706055,63.73729705810547,980900
2022-03-18,63.720001220703125,63.720001220703125,62.38999938964844,63.2599983215332,63.19782638549805,2788300
2022-03-21,63.65999984741211,64.04000091552734,63.220001220703125,63.9900016784668,63.9271125793457,1001600
2022-03-22,64.19999694824219,64.9000015258789,64.02999877929688,64.52999877929688,64.4665756225586,800800
2022-03-23,64.38999938964844,64.61000061035156,63.88999938964844,63.900001525878906,63.83720016479492,466000
2022-03-24,64.0999984741211,64.7699966430664,63.939998626708984,64.61000061035156,64.54650115966797,740900
2022-03-25,64.6500015258789,65.52999877929688,64.5,65.5,65.43562316894531,1052700
2022-03-28,65.2300033569336,65.47000122070312,64.62000274658203,65.33999633789062,65.2757797241211,745900
2022-03-29,66.0,66.0,65.12000274658203,65.62000274658203,65.55551147460938,625800
2022-03-30,65.80999755859375,65.91000366210938,65.1500015258789,65.52999877929688,65.46559143066406,446300
2022-03-31,65.36000061035156,65.94999694824219,64.77999877929688,64.81999969482422,64.75629425048828,807100
2022-04-01,65.69000244140625,65.7699966430664,64.93000030517578,65.26000213623047,65.19586181640625,638700
2022-04-04,65.0,65.16999816894531,63.77000045776367,63.86000061035156,63.797237396240234,682100
2022-04-05,63.86000061035156,64.51000213623047,63.11000061035156,63.29999923706055,63.23778533935547,1131900
2022-04-06,63.16999816894531,63.939998626708984,62.959999084472656,63.36000061035156,63.2977294921875,887100
2022-04-07,64.11000061035156,64.11000061035156,62.77000045776367,63.560001373291016,63.49753189086914,1087800
2022-04-08,63.7599983215332,64.62999725341797,63.59000015258789,64.43000030517578,64.3666763305664,682900
2022-04-11,64.44000244140625,65.1500015258789,64.44000244140625,64.66000366210938,64.59645080566406,523500
2022-04-12,64.6500015258789,65.25,64.29000091552734,64.51000213623047,64.44660186767578,555800
2022-04-13,64.30000305175781,64.93000030517578,64.01000213623047,64.76000213623047,64.69635772705078,629100
2022-04-14,64.83000183105469,65.41999816894531,64.83000183105469,65.1500015258789,65.08596801757812,540200
2022-04-18,64.77999877929688,65.68000030517578,64.77999877929688,65.5,65.43562316894531,690000
2022-04-19,65.58000183105469,65.87999725341797,64.9800033569336,65.68000030517578,65.61544799804688,865800
2022-04-20,66.0,67.44999694824219,65.83000183105469,67.36000061035156,67.2938003540039,1287300
2022-04-21,67.5,68.19999694824219,66.5999984741211,66.66000366210938,66.59449005126953,995100
2022-04-22,66.2699966430664,66.4000015258789,64.68000030517578,64.70999908447266,64.64640045166016,849800
2022-04-25,64.20999908447266,64.83000183105469,62.91999816894531,64.68000030517578,64.6164321899414,990200
2022-04-26,64.19000244140625,64.9000015258789,63.41999816894531,63.439998626708984,63.377647399902344,615700
2022-04-27,63.75,64.73999786376953,63.38999938964844,64.11000061035156,64.04698944091797,581100
2022-04-28,64.58000183105469,64.7300033569336,63.72999954223633,64.58000183105469,64.51653289794922,864700
2022-04-29,64.12999725341797,64.44999694824219,62.599998474121094,62.84000015258789,62.77824020385742,1140700
2022-05-02,62.93000030517578,63.04999923706055,60.45000076293945,61.56999969482422,61.50948715209961,1123200
2022-05-03,62.06999969482422,63.25,61.66999816894531,62.790000915527344,62.72829055786133,1143700
2022-05-04,63.060001373291016,64.88999938964844,62.970001220703125,64.8499984741211,64.78626251220703,645000
2022-05-05,64.25,64.70999908447266,63.119998931884766,63.7599983215332,63.69733428955078,604900
2022-05-06,63.720001220703125,64.7699966430664,63.22999954223633,64.44000244140625,64.37667083740234,917200
2022-05-09,64.05000305175781,64.52999877929688,62.810001373291016,63.08000183105469,63.01800537109375,825500
2022-05-10,63.45000076293945,64.22000122070312,62.279998779296875,62.72999954223633,62.6683464050293,1022700
2022-05-11,62.90999984741211,63.880001068115234,62.310001373291016,62.380001068115234,62.31869125366211,883200
2022-05-12,62.34000015258789,62.63999938964844,60.959999084472656,61.939998626708984,61.87912368774414,1040500
2022-05-13,62.41999816894531,63.40999984741211,62.38999938964844,63.150001525878906,63.08793640136719,691300
2022-05-16,63.150001525878906,63.88999938964844,62.900001525878906,63.099998474121094,63.03798294067383,1089900
2022-05-17,63.79999923706055,64.88999938964844,63.7599983215332,64.80000305175781,64.73631286621094,1304100
2022-05-18,64.4800033569336,64.6500015258789,63.279998779296875,63.459999084472656,63.39762878417969,949900
2022-05-19,62.709999084472656,63.33000183105469,61.619998931884766,62.939998626708984,62.87813949584961,1253300
2022-05-20,63.2400016784668,63.65999984741211,61.95000076293945,62.790000915527344,62.72829055786133,3710800
2022-05-23,63.88999938964844,64.44999694824219,63.38999938964844,64.0999984741211,64.03700256347656,1277700
2022-05-24,63.93000030517578,64.16000366210938,62.58000183105469,63.93000030517578,63.93000030517578,909500
2022-05-25,63.4900016784668,64.30000305175781,63.4900016784668,64.19999694824219,64.19999694824219,1487200
2022-05-26,64.87000274658203,65.06999969482422,64.68000030517578,64.77999877929688,64.77999877929688,695700
2022-05-27,64.88999938964844,65.94999694824219,64.7300033569336,65.93000030517578,65.93000030517578,910300
2022-05-31,65.51000213623047,66.33999633789062,64.93000030517578,65.48999786376953,65.48999786376953,1985800
2022-06-01,65.4800033569336,65.79000091552734,63.650001525878906,64.75,64.75,741300
2022-06-02,64.93000030517578,65.37999725341797,63.91999816894531,65.37000274658203,65.37000274658203,577700
2022-06-03,64.83999633789062,65.19000244140625,64.52999877929688,64.73999786376953,64.73999786376953,503000
2022-06-06,65.20999908447266,65.5199966430664,64.30000305175781,64.48999786376953,64.48999786376953,777800
2022-06-07,64.19999694824219,64.88999938964844,63.790000915527344,64.8499984741211,64.8499984741211,1200900
2022-06-08,64.22000122070312,64.29000091552734,63.400001525878906,63.40999984741211,63.40999984741211,687100
2022-06-09,63.369998931884766,63.459999084472656,61.540000915527344,61.56999969482422,61.56999969482422,675300
2022-06-10,60.25,61.0099983215332,60.25,60.34000015258789,60.34000015258789,1219700
