Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,168.6412353515625,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,169.44696044921875,557000
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,171.5457763671875,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,168.4622039794922,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,167.0,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,169.16844177246094,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,175.1167449951172,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,175.86276245117188,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,178.1704559326172,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,179.19500732421875,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,182.4675750732422,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,184.34754943847656,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,183.2006072998047,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,176.82763671875,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,176.57830810546875,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,181.176025390625,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,182.93133544921875,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,179.3109893798828,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,178.5131378173828,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,184.42733764648438,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,183.75912475585938,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,185.01576232910156,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,185.57427978515625,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,187.30963134765625,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,187.6387481689453,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,188.82559204101562,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,192.8249053955078,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,193.9818115234375,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,197.30294799804688,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,196.7344512939453,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,196.5250244140625,569100
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,199.8860321044922,463900
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,200.10545349121094,424300
2022-04-05,200.4600067138672,204.99000549316406,199.75999450683594,203.75,203.20716857910156,606600
2022-04-06,202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,203.17724609375,581000
2022-04-07,203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,203.14732360839844,622800
2022-04-08,203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,199.99574279785156,584300
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,198.02102661132812,358200
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,200.19520568847656,432600
2022-04-13,200.69000244140625,201.17999267578125,198.11000061035156,200.5,199.9658203125,404100
2022-04-14,201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,199.9558563232422,440400
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,199.51702880859375,222300
2022-04-19,200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,201.64134216308594,275600
2022-04-20,202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,201.25238037109375,274500
2022-04-21,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,203.107421875,536600
2022-04-22,202.94000244140625,203.16000366210938,197.25,197.30999755859375,196.78431701660156,326100
2022-04-25,196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,196.9239501953125,374000
2022-04-26,197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,193.09417724609375,336200
2022-04-27,194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,191.3189239501953,500400
2022-04-28,193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,194.11146545410156,403100
2022-04-29,194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,189.07492065429688,442500
2022-05-02,188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,189.85284423828125,558200
2022-05-03,191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,191.81759643554688,555300
2022-05-04,186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,187.45924377441406,994400
2022-05-05,187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,185.6341094970703,658800
2022-05-06,184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,184.4971466064453,483200
2022-05-09,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,176.85755920410156,618600
2022-05-10,177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,178.39344787597656,807800
2022-05-11,177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,177.7052764892578,656000
2022-05-12,176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,175.4014434814453,630800
2022-05-13,176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,174.96261596679688,511400
2022-05-16,175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,176.59825134277344,395400
2022-05-17,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,179.3109893798828,448400
2022-05-18,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,175.99984741210938,425600
2022-05-19,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,177.64544677734375,454200
2022-05-20,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,178.6427764892578,400600
2022-05-23,179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,181.8641815185547,392400
2022-05-24,181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,183.36019897460938,482600
2022-05-25,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,183.42999267578125,518500
2022-05-26,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,186.6199951171875,523800
2022-05-27,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,188.08999633789062,434100
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,188.1199951171875,871300
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,186.1300048828125,482300
2022-06-02,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,187.5500030517578,425500
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,186.0800018310547,261400
2022-06-06,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,186.3800048828125,235700
2022-06-07,185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,187.99000549316406,263500
2022-06-08,187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,186.3000030517578,257000
2022-06-09,185.75,186.11000061035156,182.39999389648438,182.52000427246094,182.52000427246094,296100
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,180.4499969482422,394800
