Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,85.1517562866211,3412000
2021-02-23,89.7300033569336,91.27999877929688,89.27999877929688,91.16000366210938,87.1400375366211,1664100
2021-02-24,91.1500015258789,92.55000305175781,89.61000061035156,89.97000122070312,86.00250244140625,1751100
2021-02-25,89.51000213623047,90.19000244140625,87.12999725341797,88.04000091552734,84.1576156616211,1449700
2021-02-26,88.27999877929688,89.0199966430664,86.80000305175781,86.80999755859375,82.98184967041016,1710100
2021-03-01,87.93000030517578,89.88999938964844,87.66999816894531,87.76000213623047,83.88995361328125,1795700
2021-03-02,87.80000305175781,89.37000274658203,87.11000061035156,88.76000213623047,84.84586334228516,1746800
2021-03-03,88.38999938964844,88.66999816894531,86.37999725341797,87.43000030517578,83.57450866699219,1712100
2021-03-04,87.5999984741211,88.2699966430664,85.77999877929688,87.58999633789062,83.72744750976562,2269300
2021-03-05,87.56999969482422,89.73999786376953,87.20999908447266,89.12999725341797,85.19953918457031,2132600
2021-03-08,88.83000183105469,90.72000122070312,88.19000244140625,90.16000366210938,86.18412780761719,2562700
2021-03-09,90.51000213623047,91.19000244140625,89.05999755859375,90.75,86.74810791015625,1840100
2021-03-10,90.9000015258789,94.61000061035156,90.58999633789062,94.44000244140625,90.275390625,2693800
2021-03-11,93.87000274658203,95.51000213623047,93.33999633789062,93.3499984741211,89.23344421386719,1573500
2021-03-12,94.11000061035156,95.98999786376953,93.43000030517578,95.76000213623047,91.53718566894531,1090300
2021-03-15,96.0,98.2300033569336,96.0,98.12999725341797,93.80265808105469,1638800
2021-03-16,97.51000213623047,98.9800033569336,97.12000274658203,98.91000366210938,94.54827117919922,1640900
2021-03-17,98.87000274658203,99.83999633789062,98.0,98.94000244140625,94.57695007324219,1485400
2021-03-18,98.94999694824219,99.55000305175781,97.5999984741211,98.05000305175781,93.72618865966797,1337200
2021-03-19,98.87999725341797,99.66000366210938,96.68000030517578,98.44000244140625,94.0989990234375,4225000
2021-03-22,98.44000244140625,98.44000244140625,96.16000366210938,97.68000030517578,93.37250518798828,1473400
2021-03-23,97.45999908447266,98.77999877929688,96.91999816894531,98.11000061035156,93.7835464477539,1135000
2021-03-24,97.69000244140625,98.83999633789062,97.37000274658203,97.43000030517578,93.13352966308594,1595900
2021-03-25,98.0,98.72000122070312,96.80000305175781,98.30999755859375,93.9747314453125,1309700
2021-03-26,98.11000061035156,98.87999725341797,97.4800033569336,98.44000244140625,94.0989990234375,718700
2021-03-29,98.11000061035156,99.4800033569336,97.80000305175781,99.16000366210938,94.78724670410156,828400
2021-03-30,98.97000122070312,99.0,97.45999908447266,98.66000366210938,94.30928802490234,837300
2021-03-31,98.73999786376953,99.66999816894531,98.41999816894531,99.47000122070312,95.08357238769531,1365800
2021-04-01,99.04000091552734,99.79000091552734,98.41999816894531,99.63999938964844,95.2460708618164,941100
2021-04-05,100.0,101.73999786376953,99.91000366210938,100.52999877929688,96.09683227539062,1082100
2021-04-06,100.27999877929688,101.97000122070312,99.75,101.9000015258789,97.40641784667969,1279700
2021-04-07,102.0,102.36000061035156,101.05000305175781,101.72000122070312,97.2343521118164,1690900
2021-04-08,101.9000015258789,102.29000091552734,101.16000366210938,101.27999877929688,96.81375122070312,770300
2021-04-09,101.2699966430664,102.05999755859375,100.7699966430664,101.13999938964844,96.679931640625,808500
2021-04-12,101.19999694824219,102.30000305175781,101.19999694824219,101.97000122070312,97.47332763671875,745300
2021-04-13,101.13999938964844,103.66999816894531,100.98999786376953,103.41000366210938,98.8498306274414,1110800
2021-04-14,103.20999908447266,104.23999786376953,102.63999938964844,104.18000030517578,99.58588409423828,1004700
2021-04-15,104.0,105.68000030517578,103.9000015258789,105.58999633789062,100.9336929321289,977500
2021-04-16,106.12000274658203,107.1500015258789,105.77999877929688,106.63999938964844,101.93739318847656,1521200
2021-04-19,107.08000183105469,107.08000183105469,105.91999816894531,106.58000183105469,101.88004302978516,726900
2021-04-20,106.72000122070312,108.44000244140625,106.58999633789062,107.98999786376953,103.22785949707031,716800
2021-04-21,108.38999938964844,108.87999725341797,107.0999984741211,107.68000030517578,102.93153381347656,773600
2021-04-22,107.55999755859375,107.75,106.58000183105469,106.5999984741211,101.89915466308594,797500
2021-04-23,106.44000244140625,106.91999816894531,105.61000061035156,106.70999908447266,102.0042953491211,1081000
2021-04-26,106.81999969482422,107.12000274658203,106.18000030517578,107.0,102.28150939941406,1248400
2021-04-27,106.52999877929688,107.31999969482422,106.12000274658203,106.54000091552734,101.84178924560547,1896600
2021-04-28,106.29000091552734,106.94999694824219,105.16999816894531,106.58000183105469,101.88004302978516,2145300
2021-04-29,106.76000213623047,108.94999694824219,106.76000213623047,108.58999633789062,103.8013916015625,1499300
2021-04-30,108.7300033569336,109.43000030517578,108.11000061035156,109.29000091552734,104.47052764892578,1459300
2021-05-03,109.41000366210938,110.33999633789062,109.12999725341797,109.2300033569336,104.41317749023438,915700
2021-05-04,109.4800033569336,109.61000061035156,108.0,109.11000061035156,104.29846954345703,1325100
2021-05-05,107.5999984741211,108.01000213623047,105.9800033569336,106.94000244140625,103.12203216552734,1417800
2021-05-06,107.19999694824219,107.81999969482422,106.23999786376953,107.62999725341797,103.78738403320312,1397700
2021-05-07,107.38999938964844,109.0,107.38999938964844,108.30999755859375,104.44310760498047,833700
2021-05-10,108.94000244140625,109.80000305175781,108.6500015258789,109.11000061035156,105.21455383300781,960200
2021-05-11,109.08000183105469,109.3499984741211,106.12999725341797,107.02999877929688,103.20880889892578,974400
2021-05-12,106.9800033569336,106.9800033569336,103.8499984741211,103.87999725341797,100.17127227783203,1073000
2021-05-13,104.05000305175781,106.94999694824219,103.87999725341797,106.05999755859375,102.2734375,1279400
2021-05-14,106.4000015258789,107.62000274658203,106.4000015258789,107.18000030517578,103.35346221923828,719000
2021-05-17,107.27999877929688,107.48999786376953,105.5199966430664,105.5199966430664,101.75271606445312,1102400
2021-05-18,105.19000244140625,105.9800033569336,104.66999816894531,105.52999877929688,101.76236724853516,1445700
2021-05-19,105.25,105.4800033569336,103.81999969482422,105.01000213623047,101.26093292236328,865300
2021-05-20,104.9000015258789,106.55999755859375,104.9000015258789,105.73999786376953,101.9648666381836,717300
2021-05-21,106.01000213623047,106.79000091552734,105.61000061035156,106.63999938964844,102.8327407836914,1901500
2021-05-24,106.97000122070312,107.08000183105469,106.1500015258789,106.80000305175781,102.98701477050781,936500
2021-05-25,106.86000061035156,106.86000061035156,105.58999633789062,105.91999816894531,102.13844299316406,908300
2021-05-26,105.88999938964844,106.11000061035156,105.1500015258789,105.33000183105469,101.56950378417969,840800
2021-05-27,105.8499984741211,105.8499984741211,104.7699966430664,104.80000305175781,101.05843353271484,1007500
2021-05-28,105.31999969482422,105.73999786376953,104.75,105.26000213623047,101.50200653076172,722600
2021-06-01,105.5,105.75,104.26000213623047,104.62999725341797,100.89449310302734,889500
2021-06-02,104.5999984741211,105.30999755859375,103.97000122070312,104.68000030517578,100.94271850585938,882000
2021-06-03,104.11000061035156,106.05999755859375,103.97000122070312,105.80999755859375,102.03236389160156,710400
2021-06-04,106.0,106.31999969482422,105.62000274658203,105.91999816894531,102.13844299316406,570800
2021-06-07,106.29000091552734,106.68000030517578,105.86000061035156,106.58999633789062,102.78451538085938,714000
2021-06-08,106.47000122070312,106.7699966430664,105.26000213623047,106.12999725341797,102.34093475341797,869500
2021-06-09,106.55999755859375,107.87000274658203,106.01000213623047,107.62000274658203,103.77774810791016,866900
2021-06-10,107.8499984741211,108.93000030517578,107.37999725341797,108.66000366210938,104.78062438964844,719300
2021-06-11,108.13999938964844,109.0,107.75,108.94000244140625,105.05062103271484,639300
2021-06-14,109.13999938964844,109.13999938964844,108.19999694824219,108.9000015258789,105.01205444335938,943400
2021-06-15,109.0199966430664,109.7300033569336,108.69000244140625,109.2300033569336,105.33026885986328,917700
2021-06-16,109.83999633789062,110.2300033569336,107.20999908447266,107.4000015258789,103.56560516357422,1175500
2021-06-17,107.16999816894531,108.37000274658203,106.69999694824219,107.6500015258789,103.80667114257812,920300
2021-06-18,107.3499984741211,107.3499984741211,102.93000030517578,103.38999938964844,99.69876861572266,2564400
2021-06-21,103.75,105.01000213623047,103.41000366210938,104.48999786376953,100.75949096679688,1141500
2021-06-22,104.19999694824219,104.48999786376953,103.22000122070312,103.22000122070312,99.53483581542969,952700
2021-06-23,103.0,103.0199966430664,101.26000213623047,101.37999725341797,97.76052856445312,1056200
2021-06-24,101.63999938964844,101.77999877929688,100.52999877929688,100.95999908447266,97.35552215576172,1012600
2021-06-25,100.80999755859375,101.61000061035156,100.45999908447266,101.58000183105469,97.95338439941406,1311700
2021-06-28,101.79000091552734,102.58999633789062,101.45999908447266,102.33000183105469,98.6766128540039,892500
2021-06-29,102.0,102.51000213623047,100.16000366210938,100.45999908447266,96.87336730957031,1056500
2021-06-30,100.5999984741211,100.81999969482422,99.2699966430664,99.69999694824219,96.1405029296875,1195100
2021-07-01,99.69999694824219,102.08000183105469,99.48999786376953,101.55999755859375,97.9341049194336,771300
2021-07-02,101.70999908447266,102.08000183105469,101.05999755859375,101.80999755859375,98.17517852783203,776100
2021-07-06,101.5,102.37000274658203,100.48999786376953,102.30999755859375,98.6573257446289,774200
2021-07-07,102.16000366210938,102.83999633789062,101.5999984741211,102.79000091552734,99.12019348144531,775900
2021-07-08,102.26000213623047,102.83999633789062,101.95999908447266,102.2699966430664,98.61874389648438,794100
2021-07-09,102.72000122070312,103.19000244140625,101.94999694824219,102.91999816894531,99.24554443359375,673500
2021-07-12,102.5199966430664,103.25,102.12999725341797,103.04000091552734,99.36126708984375,595100
2021-07-13,103.08000183105469,103.19000244140625,101.2699966430664,101.66000366210938,98.03053283691406,570200
2021-07-14,101.7300033569336,103.08000183105469,101.22000122070312,102.52999877929688,98.86947631835938,641900
2021-07-15,102.18000030517578,103.72000122070312,102.08999633789062,103.62000274658203,99.9205551147461,977400
2021-07-16,103.79000091552734,105.33999633789062,103.38999938964844,104.72000122070312,100.98128509521484,749200
2021-07-19,104.05000305175781,104.45999908447266,100.19999694824219,101.61000061035156,97.98231506347656,1157000
2021-07-20,101.66999816894531,103.33999633789062,101.66999816894531,102.3499984741211,98.6958999633789,767300
2021-07-21,102.95999908447266,102.95999908447266,101.06999969482422,101.1500015258789,97.53874206542969,538500
2021-07-22,101.12000274658203,101.61000061035156,100.44999694824219,100.88999938964844,97.28802490234375,578300
2021-07-23,101.13999938964844,102.76000213623047,101.05000305175781,102.73999786376953,99.07197570800781,798700
2021-07-26,102.7699966430664,104.01000213623047,102.4800033569336,103.77999877929688,100.07484436035156,1051500
2021-07-27,103.66000366210938,105.93000030517578,103.19999694824219,105.33999633789062,101.57913970947266,716300
2021-07-28,105.26000213623047,105.5,103.58000183105469,104.30999755859375,100.58592224121094,640000
2021-07-29,104.7300033569336,104.95999908447266,103.81999969482422,104.37999725341797,100.6534194946289,558200
2021-07-30,104.45999908447266,105.51000213623047,102.66000366210938,102.91999816894531,99.24554443359375,1161400
2021-08-02,103.3499984741211,104.19999694824219,103.01000213623047,103.58000183105469,99.88198852539062,1678400
2021-08-03,103.75,104.69999694824219,103.16000366210938,103.97000122070312,100.25806427001953,944300
2021-08-04,102.69000244140625,104.08999633789062,102.1500015258789,103.70999908447266,100.00733947753906,1264100
2021-08-05,104.05999755859375,106.5999984741211,103.5999984741211,106.45999908447266,102.6591567993164,1109600
2021-08-06,106.7699966430664,106.88999938964844,105.5999984741211,106.08999633789062,102.30236053466797,1259600
2021-08-09,106.19000244140625,106.93000030517578,105.80000305175781,106.83000183105469,103.01595306396484,1111300
2021-08-10,106.80000305175781,108.91999816894531,106.44999694824219,108.66999816894531,104.7902603149414,1270400
2021-08-11,108.01000213623047,109.30999755859375,107.5199966430664,109.01000213623047,106.04517364501953,1037800
2021-08-12,108.86000061035156,109.48999786376953,108.41000366210938,108.69000244140625,105.73387908935547,953900
2021-08-13,108.44999694824219,110.04000091552734,108.41000366210938,109.87999725341797,106.8915023803711,941800
2021-08-16,109.95999908447266,111.75,109.01000213623047,110.27999877929688,107.28062438964844,1723800
2021-08-17,110.2699966430664,110.56999969482422,108.83999633789062,110.0999984741211,107.10552215576172,1074400
2021-08-18,109.9000015258789,110.56999969482422,109.43000030517578,110.13999938964844,107.14443969726562,1021000
2021-08-19,110.22000122070312,112.19000244140625,110.08000183105469,111.79000091552734,108.74955749511719,1622500
2021-08-20,111.5999984741211,114.70999908447266,111.0199966430664,114.5999984741211,111.48313903808594,1987800
2021-08-23,114.66000366210938,114.87999725341797,113.33000183105469,114.0,110.89945220947266,1680600
2021-08-24,114.0199966430664,114.12000274658203,112.76000213623047,113.73999786376953,110.64652252197266,1999400
2021-08-25,113.55000305175781,114.38999938964844,113.0,113.79000091552734,110.6951675415039,1517000
2021-08-26,113.69000244140625,114.31999969482422,112.94999694824219,113.68000030517578,110.58816528320312,1948700
2021-08-27,113.68000030517578,113.83999633789062,111.33999633789062,111.69000244140625,108.65228271484375,2804800
2021-08-30,110.0,110.0999984741211,107.55999755859375,109.36000061035156,106.38565063476562,3076500
2021-08-31,109.1500015258789,110.72000122070312,108.70999908447266,110.61000061035156,107.6016616821289,2853000
2021-09-01,111.02999877929688,112.79000091552734,110.55999755859375,112.52999877929688,109.46943664550781,1847600
2021-09-02,112.79000091552734,113.7300033569336,112.33999633789062,113.70999908447266,110.6173324584961,2068400
2021-09-03,113.27999877929688,113.37999725341797,112.22000122070312,112.55999755859375,109.49861907958984,1586700
2021-09-07,112.19999694824219,112.6500015258789,111.08999633789062,112.5,109.44025421142578,2189100
2021-09-08,112.44000244140625,115.01000213623047,112.0,114.83000183105469,111.7068862915039,1516200
2021-09-09,114.5999984741211,114.98999786376953,112.86000061035156,112.94000244140625,109.8682861328125,1653500
2021-09-10,112.94000244140625,112.94000244140625,111.73999786376953,111.83999633789062,108.79820251464844,762600
2021-09-13,112.87000274658203,113.91999816894531,112.4800033569336,113.3499984741211,110.26712799072266,954500
2021-09-14,114.05000305175781,115.0199966430664,113.44999694824219,114.38999938964844,111.27884674072266,2014500
2021-09-15,113.9000015258789,114.33999633789062,111.81999969482422,112.88999938964844,109.81964874267578,2652400
2021-09-16,112.77999877929688,113.30999755859375,111.87000274658203,112.41000366210938,109.35269927978516,1161400
2021-09-17,112.12000274658203,112.69000244140625,110.79000091552734,111.04000091552734,108.01995849609375,2375500
2021-09-20,110.63999938964844,111.3499984741211,108.37000274658203,109.51000213623047,106.53157806396484,1413600
2021-09-21,109.61000061035156,110.5199966430664,107.97000122070312,107.9800033569336,105.0431900024414,1810100
2021-09-22,108.0999984741211,108.61000061035156,105.66000366210938,105.98999786376953,103.10730743408203,1614300
2021-09-23,105.4800033569336,105.9000015258789,102.51000213623047,102.61000061035156,99.81924438476562,2063500
2021-09-24,102.30999755859375,102.95999908447266,100.44999694824219,100.8499984741211,98.10710906982422,2409400
2021-09-27,100.51000213623047,101.70999908447266,99.94000244140625,100.0199966430664,97.29967498779297,2612100
2021-09-28,100.0,100.95999908447266,98.5,99.26000213623047,96.56034851074219,2023900
2021-09-29,99.44999694824219,101.69000244140625,99.06999969482422,100.73999786376953,98.00009155273438,2021400
2021-09-30,100.98999786376953,101.12000274658203,99.23999786376953,99.30999755859375,96.60899353027344,1284000
2021-10-01,99.9000015258789,100.58000183105469,99.08999633789062,99.37000274658203,96.6673583984375,1855600
2021-10-04,99.43000030517578,101.76000213623047,99.30999755859375,101.37999725341797,98.62268829345703,1638900
2021-10-05,101.45999908447266,102.19999694824219,101.02999877929688,101.47000122070312,98.71023559570312,1238800
2021-10-06,101.16000366210938,103.2300033569336,100.43000030517578,103.16999816894531,100.36400604248047,1177400
2021-10-07,103.33999633789062,104.62000274658203,103.18000030517578,103.45999908447266,100.6461181640625,1123800
2021-10-08,103.37999725341797,103.94000244140625,102.63999938964844,103.19000244140625,100.38346099853516,942800
2021-10-11,102.91999816894531,103.37000274658203,101.88999938964844,102.68000030517578,99.88733673095703,1073800
2021-10-12,102.94999694824219,103.7699966430664,102.4000015258789,102.80999755859375,100.0137939453125,703200
2021-10-13,102.22000122070312,103.04000091552734,101.62999725341797,102.55999755859375,99.77059936523438,1072600
2021-10-14,102.80000305175781,103.79000091552734,102.5999984741211,103.4800033569336,100.66558074951172,809200
2021-10-15,103.80999755859375,104.19000244140625,102.20999908447266,102.25,99.46902465820312,1543500
2021-10-18,101.41999816894531,102.06999969482422,100.26000213623047,101.7699966430664,99.00208282470703,1284300
2021-10-19,102.0,102.31999969482422,101.63999938964844,102.05999755859375,99.28419494628906,568700
2021-10-20,102.38999938964844,104.68000030517578,102.33000183105469,104.05000305175781,101.2200698852539,641600
2021-10-21,104.04000091552734,104.63999938964844,103.83999633789062,103.91999816894531,101.0936050415039,625100
2021-10-22,104.37999725341797,105.19000244140625,104.20999908447266,104.61000061035156,101.76484680175781,661800
2021-10-25,104.4800033569336,104.5999984741211,103.69999694824219,103.79000091552734,100.9671401977539,674900
2021-10-26,103.91000366210938,104.9000015258789,103.83000183105469,103.9000015258789,101.07415771484375,643000
2021-10-27,104.36000061035156,104.56999969482422,102.94999694824219,103.11000061035156,100.3056411743164,823700
2021-10-28,103.0199966430664,103.66000366210938,102.12999725341797,102.80000305175781,100.00407409667969,796200
2021-10-29,102.63999938964844,103.87999725341797,102.22000122070312,103.0199966430664,100.21808624267578,1557200
2021-11-01,102.98999786376953,104.55000305175781,102.69000244140625,103.48999786376953,100.67530059814453,940400
2021-11-02,103.51000213623047,103.91000366210938,101.91999816894531,103.80000305175781,100.97686767578125,1658900
2021-11-03,104.51000213623047,106.19000244140625,102.54000091552734,103.36000061035156,100.54884338378906,1372900
2021-11-04,103.4000015258789,104.0,101.87999725341797,102.9000015258789,100.10135650634766,1711200
2021-11-05,103.26000213623047,104.62000274658203,103.25,104.25,101.41463470458984,1328300
2021-11-08,104.43000030517578,104.43000030517578,100.26000213623047,101.08000183105469,98.33085632324219,1257000
2021-11-09,101.30000305175781,102.48999786376953,101.0999984741211,102.31999969482422,99.53712463378906,1720000
2021-11-10,102.63999938964844,103.5,102.43000030517578,103.44000244140625,100.62666320800781,1460400
2021-11-11,103.4000015258789,104.51000213623047,102.41999816894531,103.12999725341797,100.32508850097656,1340100
2021-11-12,102.12999725341797,102.37999725341797,100.30000305175781,101.5999984741211,99.8142318725586,1027200
2021-11-15,102.41000366210938,105.06999969482422,102.25,105.04000091552734,103.19377899169922,1564900
2021-11-16,105.41000366210938,106.04000091552734,105.0,105.31999969482422,103.4688491821289,1417900
2021-11-17,105.0199966430664,105.95999908447266,104.31999969482422,105.77999877929688,103.92076873779297,915900
2021-11-18,105.87999725341797,106.25,104.91999816894531,105.4800033569336,103.62603759765625,968300
2021-11-19,105.73999786376953,106.19000244140625,105.44999694824219,105.94999694824219,104.08777618408203,1395300
2021-11-22,105.55000305175781,107.58999633789062,105.36000061035156,107.30000305175781,105.41405487060547,1181500
2021-11-23,107.19999694824219,107.31999969482422,105.91999816894531,106.30000305175781,104.43162536621094,1702700
2021-11-24,106.37999725341797,106.7300033569336,105.12999725341797,106.4000015258789,104.52986907958984,1175900
2021-11-26,105.4800033569336,106.33000183105469,102.66000366210938,103.08999633789062,101.27803802490234,898900
2021-11-29,104.0,105.58999633789062,103.3499984741211,105.06999969482422,103.2232437133789,1260400
2021-11-30,104.4000015258789,104.58000183105469,100.33000183105469,100.33999633789062,98.57637786865234,2155500
2021-12-01,101.30999755859375,102.87000274658203,100.33000183105469,100.4000015258789,98.63533020019531,1124900
2021-12-02,100.87999725341797,103.2300033569336,100.87999725341797,101.98999786376953,100.19738006591797,1150600
2021-12-03,102.77999877929688,103.3499984741211,101.20999908447266,103.26000213623047,101.44505310058594,972800
2021-12-06,104.63999938964844,106.93000030517578,104.01000213623047,104.91999816894531,103.07588195800781,1393800
2021-12-07,104.83999633789062,105.52999877929688,104.33000183105469,104.8499984741211,103.00711059570312,802200
2021-12-08,105.02999877929688,106.19000244140625,104.52999877929688,105.51000213623047,103.65550994873047,1053100
2021-12-09,105.58999633789062,107.18000030517578,105.0,106.25,104.38250732421875,1430100
2021-12-10,106.68000030517578,107.91000366210938,106.33999633789062,107.41000366210938,105.5221176147461,1944100
2021-12-13,107.25,108.4800033569336,106.43000030517578,107.87999725341797,105.98385620117188,1198800
2021-12-14,108.02999877929688,109.0,107.02999877929688,107.29000091552734,105.40422058105469,1103700
2021-12-15,107.02999877929688,110.12000274658203,107.02999877929688,109.8499984741211,107.91922760009766,1089700
2021-12-16,110.08999633789062,112.11000061035156,109.73999786376953,110.66999816894531,108.72481536865234,1298200
2021-12-17,109.44999694824219,110.94000244140625,109.19999694824219,109.5199966430664,107.59502410888672,1892000
2021-12-20,108.55000305175781,109.66000366210938,106.83999633789062,109.44999694824219,107.52625274658203,958000
2021-12-21,110.37000274658203,111.2300033569336,108.58000183105469,109.2699966430664,107.34941864013672,1032800
2021-12-22,108.94000244140625,109.9800033569336,108.66999816894531,109.9800033569336,108.04695129394531,513100
2021-12-23,110.12000274658203,110.5,109.81999969482422,110.08999633789062,108.1550064086914,459800
2021-12-27,110.22000122070312,110.9000015258789,109.76000213623047,110.83000183105469,108.88200378417969,436300
2021-12-28,110.97000122070312,111.95999908447266,110.83999633789062,111.88999938964844,109.92337036132812,341000
2021-12-29,111.93000030517578,112.54000091552734,111.43000030517578,112.48999786376953,110.51282501220703,465600
2021-12-30,112.62000274658203,112.68000030517578,111.16000366210938,111.63999938964844,109.67776489257812,655700
2021-12-31,111.41999816894531,113.08000183105469,110.77999877929688,112.6500015258789,110.6700210571289,551300
2022-01-03,112.6500015258789,112.6500015258789,110.44000244140625,111.4000015258789,109.44198608398438,1030000
2022-01-04,111.38999938964844,112.33000183105469,110.8499984741211,111.27999877929688,109.3240966796875,1097300
2022-01-05,110.86000061035156,112.55000305175781,110.86000061035156,111.54000091552734,109.57952117919922,886600
2022-01-06,110.55000305175781,111.01000213623047,109.22000122070312,109.6500015258789,107.72274780273438,1572300
2022-01-07,109.8499984741211,112.80999755859375,109.0999984741211,112.12999725341797,110.15914916992188,1267800
2022-01-10,111.87999725341797,113.0999984741211,111.44000244140625,111.69999694824219,109.73670959472656,1278200
2022-01-11,112.12999725341797,112.12999725341797,108.25,108.73999786376953,106.8287353515625,1463100
2022-01-12,108.13999938964844,109.41999816894531,107.27999877929688,109.23999786376953,107.31995391845703,1362600
2022-01-13,109.44000244140625,111.5199966430664,108.81999969482422,110.63999938964844,108.69534301757812,1133800
2022-01-14,110.9800033569336,111.51000213623047,110.05000305175781,111.06999969482422,109.11778259277344,1124600
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,107.9094009399414,1478300
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,108.41043853759766,955600
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,108.05677032470703,1027800
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,107.49678802490234,982700
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,106.28841400146484,2138400
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,105.77754211425781,1920200
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,105.39439392089844,1388700
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,107.6637954711914,1688900
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,109.20620727539062,1429400
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,109.80548095703125,1848700
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,108.076416015625,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,110.04126739501953,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,110.00196838378906,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,108.95077514648438,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,107.73257446289062,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,108.04695129394531,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,109.51075744628906,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,105.53520965576172,1071000
