Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,276.760009765625,1181500
2022-02-17,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,273.2300109863281,908400
2022-02-18,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,270.2200012207031,1141700
2022-02-22,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,258.3500061035156,3359700
2022-02-23,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,253.66000366210938,2816800
2022-02-24,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,254.0399932861328,1829600
2022-02-25,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,260.42999267578125,1330900
2022-02-28,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,256.5199890136719,2734500
2022-03-01,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,255.07000732421875,1848500
2022-03-02,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,269.2200012207031,2300000
2022-03-03,270.3699951171875,277.1600036621094,270.3699951171875,272.0,272.0,1492300
2022-03-04,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,284.57000732421875,2168000
2022-03-07,284.42999267578125,290.8299865722656,278.0,278.30999755859375,278.30999755859375,1958000
2022-03-08,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,265.6700134277344,1907500
2022-03-09,270.5,271.5400085449219,261.7200012207031,263.7900085449219,263.7900085449219,1536700
2022-03-10,261.0,270.9800109863281,260.0299987792969,269.8500061035156,269.8500061035156,1969600
2022-03-11,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,267.3399963378906,837900
2022-03-14,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,266.0899963378906,944500
2022-03-15,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,268.05999755859375,903200
2022-03-16,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,273.32000732421875,1353100
2022-03-17,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,274.3900146484375,1105700
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,274.8299865722656,2460700
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,278.1499938964844,1039200
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,278.95001220703125,1026600
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,277.2300109863281,1149800
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,279.54998779296875,924500
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,283.3599853515625,912300
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,284.6199951171875,759000
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,285.6600036621094,1025800
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,289.1499938964844,1653300
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,285.2200012207031,1365600
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,265.8399963378906,2387400
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,266.8999938964844,1482400
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,262.25,1816400
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,256.92999267578125,2053100
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,258.6600036621094,1399300
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,258.1499938964844,1150800
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,255.80999755859375,1200700
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,258.7200012207031,1293700
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,260.92999267578125,937100
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,263.05999755859375,2129500
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,262.510009765625,1759100
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,264.8599853515625,1394600
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,267.9100036621094,1223000
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,269.82000732421875,1571600
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,258.5899963378906,1404000
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,259.739990234375,1165800
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,254.63999938964844,1652600
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,262.5299987792969,2340800
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,265.8500061035156,1470400
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,257.8800048828125,1591100
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,256.6099853515625,1397100
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,256.0799865722656,1648400
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,264.6700134277344,1781100
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,256.8699951171875,1159800
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,255.74000549316406,1124500
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,249.5,1319600
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,245.75,1453300
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,246.5399932861328,876400
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,246.05999755859375,1352100
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,249.32000732421875,1116400
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,247.10000610351562,745100
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,251.6999969482422,1189600
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,237.57000732421875,1700100
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,228.02999877929688,1698100
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,228.86000061035156,1518600
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,232.7899932861328,1160200
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,232.30999755859375,1091800
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,232.61000061035156,1147200
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,236.6999969482422,950000
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,241.02999877929688,1077800
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,239.66000366210938,2465200
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,241.94000244140625,1164200
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,246.80999755859375,1004600
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,244.66000366210938,803000
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,244.67999267578125,721700
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,249.39999389648438,1088100
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,242.80999755859375,939900
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,237.4499969482422,846200
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,229.36000061035156,1341400
