Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,131.30162048339844,9529300
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,139.24781799316406,9065200
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,140.36309814453125,7990700
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,135.89208984375,11879800
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,132.78530883789062,8151300
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,129.9422607421875,7667700
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,127.5481185913086,8413800
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,133.0945587158203,8500900
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,135.38894653320312,7784500
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,133.87265014648438,7428100
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,129.29385375976562,9212500
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,132.85513305664062,7008700
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,130.3213348388672,5449700
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,125.43328857421875,7096100
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,118.92919158935547,9207100
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,123.84716796875,10525000
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,128.30625915527344,7623200
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,124.66516876220703,5604400
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,123.33840942382812,6016000
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,119.83696746826172,6733200
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,124.10653686523438,6875300
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,130.16172790527344,9668900
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,131.6680450439453,6781100
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,134.81036376953125,11516500
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,133.87265014648438,6206600
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,135.14952087402344,4997800
2022-03-23,133.61000061035156,135.10000610351562,131.1999969482422,131.4199981689453,131.09942626953125,5457900
2022-03-24,133.00999450683594,138.64999389648438,131.3300018310547,138.58999633789062,138.25193786621094,7617800
2022-03-25,138.6300048828125,138.99000549316406,134.8000030517578,137.05999755859375,136.72567749023438,6074200
2022-03-28,135.08999633789062,137.75,133.6999969482422,137.66000366210938,137.32421875,5209600
2022-03-29,140.0800018310547,142.00999450683594,138.91000366210938,141.44000244140625,141.09498596191406,6162600
2022-03-30,140.69000244140625,141.3000030517578,135.0800018310547,135.8000030517578,135.46875,6387500
2022-03-31,136.10000610351562,137.35000610351562,131.64999389648438,131.8000030517578,131.478515625,8474800
2022-04-01,132.8800048828125,133.0399932861328,125.56999969482422,127.41000366210938,127.0992202758789,10138100
2022-04-04,127.16999816894531,129.6999969482422,126.9000015258789,129.44000244140625,129.124267578125,8347800
2022-04-05,128.77999877929688,128.97999572753906,121.3499984741211,121.70999908447266,121.41311645507812,11653700
2022-04-06,119.01000213623047,121.22000122070312,117.06999969482422,119.33000183105469,119.03892517089844,11602000
2022-04-07,119.08000183105469,123.9000015258789,118.58999633789062,122.4000015258789,122.10143280029297,11817200
2022-04-08,121.26000213623047,122.38999938964844,119.45999908447266,119.95999908447266,119.66738891601562,6408100
2022-04-11,118.19999694824219,119.05000305175781,116.13999938964844,116.23999786376953,115.95645904541016,7785100
2022-04-12,118.0999984741211,119.26000213623047,114.16999816894531,114.55999755859375,114.28055572509766,9883800
2022-04-13,115.23999786376953,118.12000274658203,114.48999786376953,116.86000061035156,116.574951171875,9351400
2022-04-14,117.41000366210938,117.52999877929688,113.25,113.36000061035156,113.08348846435547,7711200
2022-04-18,112.5,115.9800033569336,112.33999633789062,114.87000274658203,114.58980560302734,6822700
2022-04-19,114.12999725341797,117.23999786376953,113.54000091552734,117.05999755859375,116.77445983886719,6086600
2022-04-20,120.5199966430664,122.37000274658203,117.5199966430664,117.88999938964844,117.60243225097656,8856100
2022-04-21,119.20999908447266,121.08000183105469,115.33999633789062,115.69000244140625,115.40780639648438,7849400
2022-04-22,115.2300033569336,116.19000244140625,112.62999725341797,112.80000305175781,112.52485656738281,8489400
2022-04-25,111.41000366210938,114.72000122070312,111.19999694824219,114.47000122070312,114.19078063964844,8518300
2022-04-26,112.83999633789062,113.19999694824219,108.83000183105469,108.91999816894531,108.65431213378906,9461800
2022-04-27,108.37000274658203,112.37000274658203,107.9000015258789,108.80999755859375,108.5445785522461,6891600
2022-04-28,111.41000366210938,115.98999786376953,109.58999633789062,114.62999725341797,114.35038757324219,7379100
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,110.08082580566406,7998900
2022-05-02,111.0999984741211,113.19999694824219,108.18000030517578,112.97000122070312,112.6944351196289,9425100
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.80000305175781,113.52241516113281,5463700
2022-05-04,114.16999816894531,119.12000274658203,112.04000091552734,118.80999755859375,118.52018737792969,6352100
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,113.19322204589844,8172500
2022-05-06,111.87999725341797,115.05000305175781,109.88999938964844,112.5,112.2255859375,6247000
2022-05-09,107.94000244140625,110.79000091552734,105.37999725341797,105.75,105.49205017089844,10088400
2022-05-10,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,106.91856384277344,8881000
2022-05-11,106.66000366210938,109.12999725341797,103.61000061035156,103.91999816894531,103.66651153564453,8311700
2022-05-12,103.02999877929688,106.87999725341797,102.98999786376953,106.76000213623047,106.49958801269531,9287100
2022-05-13,108.19000244140625,112.62999725341797,108.02999877929688,111.86000061035156,111.58714294433594,8321100
2022-05-16,109.61000061035156,112.30999755859375,108.62000274658203,110.4800033569336,110.21051025390625,7218200
2022-05-17,114.54000091552734,117.31999969482422,113.33000183105469,116.83999633789062,116.55499267578125,6646500
2022-05-18,113.98999786376953,117.05000305175781,110.79000091552734,111.33999633789062,111.06841278076172,8522800
2022-05-19,111.41000366210938,113.4800033569336,110.19999694824219,110.73999786376953,110.4698715209961,10115800
2022-05-20,112.0,112.73999786376953,101.33000183105469,106.45999908447266,106.2003173828125,16285500
2022-05-23,107.08999633789062,111.3499984741211,106.9800033569336,109.93000030517578,109.66184997558594,7669100
2022-05-24,107.87999725341797,108.7300033569336,105.70999908447266,106.58999633789062,106.32999420166016,6785400
2022-05-25,105.06999969482422,109.41999816894531,105.06999969482422,108.52999877929688,108.52999877929688,7378200
2022-05-26,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,115.06999969482422,9173100
2022-05-27,116.62000274658203,119.69999694824219,116.4000015258789,119.4800033569336,119.4800033569336,8510500
2022-05-31,117.55000305175781,118.68000030517578,115.55999755859375,117.29000091552734,117.29000091552734,9751200
2022-06-01,117.95999908447266,118.5,112.80000305175781,114.45999908447266,114.45999908447266,6852200
2022-06-02,114.69000244140625,117.41000366210938,113.55000305175781,117.33000183105469,117.33000183105469,6408500
2022-06-03,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,114.95999908447266,5080400
2022-06-06,117.13999938964844,117.87999725341797,114.37000274658203,115.0,115.0,3824600
2022-06-07,113.19999694824219,115.98999786376953,112.4000015258789,115.66999816894531,115.66999816894531,4725500
2022-06-08,115.2699966430664,115.66999816894531,111.19000244140625,112.45999908447266,112.45999908447266,5138300
2022-06-09,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376953,107.23999786376953,5947900
2022-06-10,105.44999694824219,106.30999755859375,101.80999755859375,101.87999725341797,101.87999725341797,8391600
