Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,142.1921844482422,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,146.42562866210938,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,147.5856170654297,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,141.6270751953125,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,143.5009002685547,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,142.66807556152344,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,137.85960388183594,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,140.3580322265625,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,143.83798217773438,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,143.97677612304688,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,138.69241333007812,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,139.26744079589844,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,132.0001983642578,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,130.90960693359375,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,116.78160858154297,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,121.65948486328125,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,127.45940399169922,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,129.25390625,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,127.89563751220703,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,123.12681579589844,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,123.315185546875,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,128.56980895996094,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,129.3233184814453,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,132.4860076904297,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,130.0569610595703,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,130.8699493408203,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,129.81903076171875,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,131.2665252685547,2180600
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,128.6887969970703,1730200
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,129.204345703125,1316600
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,133.20974731445312,1184600
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,130.53286743164062,939800
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,131.8118133544922,1575800
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,128.95648193359375,1711900
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,130.16603088378906,1256000
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,128.41119384765625,973100
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,127.39000701904297,1165100
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,126.0,1644100
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,126.43000030517578,1379100
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,126.54000091552734,1196100
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,130.5399932861328,1384900
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,131.5800018310547,1105200
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,131.4499969482422,842200
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,132.63999938964844,767300
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,135.39999389648438,877000
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,136.5800018310547,698100
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,138.02999877929688,1130400
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,134.0500030517578,849400
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,138.1300048828125,1027700
2022-04-26,136.32000732421875,137.11000061035156,131.39999389648438,131.5,131.5,737500
2022-04-27,131.75999450683594,133.63999938964844,130.2899932861328,130.7100067138672,130.7100067138672,668100
2022-04-28,132.30999755859375,135.6300048828125,130.8300018310547,133.89999389648438,133.89999389648438,654500
2022-04-29,134.14999389648438,135.89999389648438,131.33999633789062,131.72999572753906,131.72999572753906,997100
2022-05-02,132.0,133.24000549316406,129.47999572753906,132.8000030517578,132.8000030517578,891500
2022-05-03,132.17999267578125,133.7100067138672,129.57000732421875,130.64999389648438,130.64999389648438,842800
2022-05-04,129.5500030517578,131.97999572753906,126.08000183105469,131.47999572753906,131.47999572753906,1256400
2022-05-05,129.41000366210938,131.1699981689453,125.80999755859375,127.51000213623047,127.51000213623047,969900
2022-05-06,127.3499984741211,130.75,126.1500015258789,130.10000610351562,130.10000610351562,1264200
2022-05-09,128.07000732421875,129.72999572753906,124.93000030517578,125.11000061035156,125.11000061035156,1140800
2022-05-10,127.20999908447266,128.13999938964844,123.37999725341797,126.9000015258789,126.9000015258789,972000
2022-05-11,126.98999786376953,128.4499969482422,121.33000183105469,121.51000213623047,121.51000213623047,1315700
2022-05-12,120.63999938964844,126.0,118.72000122070312,124.18000030517578,124.18000030517578,1647400
2022-05-13,126.0199966430664,129.38999938964844,126.01000213623047,128.07000732421875,128.07000732421875,817400
2022-05-16,127.25,128.24000549316406,125.72000122070312,126.37999725341797,126.37999725341797,1025300
2022-05-17,129.2100067138672,129.66000366210938,126.69000244140625,129.00999450683594,129.00999450683594,1021400
2022-05-18,127.4000015258789,127.4000015258789,118.7699966430664,119.4800033569336,119.4800033569336,2055900
2022-05-19,116.70999908447266,119.16000366210938,114.08000183105469,116.66999816894531,116.66999816894531,1604600
2022-05-20,118.6500015258789,118.87000274658203,113.54000091552734,116.25,116.25,1746000
2022-05-23,117.18000030517578,117.69999694824219,113.2300033569336,116.41000366210938,116.41000366210938,932900
2022-05-24,115.23999786376953,115.26000213623047,111.56999969482422,114.7699966430664,114.7699966430664,1092700
2022-05-25,114.30999755859375,120.75,114.01000213623047,120.12000274658203,120.12000274658203,1199300
2022-05-26,121.45999908447266,126.30000305175781,121.11000061035156,125.08999633789062,125.08999633789062,899800
2022-05-27,126.30000305175781,127.45999908447266,123.93000030517578,126.04000091552734,126.04000091552734,850300
2022-05-31,125.62000274658203,126.86000061035156,123.62000274658203,125.0,125.0,1957900
2022-06-01,125.63999938964844,125.93000030517578,121.75,123.93000030517578,123.93000030517578,1016800
2022-06-02,124.05999755859375,127.0,123.81999969482422,126.87999725341797,126.87999725341797,718500
2022-06-03,125.5999984741211,126.66999816894531,123.94000244140625,125.77999877929688,125.77999877929688,945500
2022-06-06,126.5,126.73999786376953,124.31999969482422,125.91999816894531,125.91999816894531,951200
2022-06-07,124.0199966430664,125.23999786376953,121.33999633789062,124.91000366210938,124.91000366210938,1281800
2022-06-08,124.08000183105469,125.19000244140625,122.98999786376953,124.37999725341797,124.37999725341797,885300
2022-06-09,123.56999969482422,125.55000305175781,122.93000030517578,123.45999908447266,123.45999908447266,681400
2022-06-10,121.2699966430664,122.75,119.19999694824219,119.94000244140625,119.94000244140625,939500
