Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,360.7293701171875,3802500
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,368.8680725097656,7425000
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,368.5784606933594,3817900
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,360.3199462890625,4952400
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,344.0025939941406,5894200
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,343.61309814453125,4997900
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,340.51739501953125,3975900
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,330.3016052246094,4670900
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,312.486328125,6874300
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,313.89434814453125,5048200
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,327.67523193359375,4015900
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,324.14013671875,3771300
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,324.3398742675781,2987700
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,328.13458251953125,4122700
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,334.53570556640625,3738900
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,344.2023010253906,4340800
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,345.9598693847656,3244200
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,349.60479736328125,6790800
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,345.1010437011719,6053800
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,349.0455627441406,4669900
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,341.70574951171875,2527800
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,348.8658447265625,2482700
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,348.5362854003906,2173800
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,350.0042419433594,3134600
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,367.04058837890625,5512400
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,361.7379455566406,2614200
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,356.88470458984375,4095700
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,363.465576171875,3806800
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,366.4014892578125,3027200
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,362.81646728515625,2215900
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,353.05999755859375,3864500
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,349.54998779296875,2848500
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,352.2699890136719,2235100
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,347.3699951171875,1809200
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,345.79998779296875,4038500
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,355.1400146484375,3048500
2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,357.82000732421875,3358900
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,356.79998779296875,1871400
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,363.8699951171875,2999300
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,365.2900085449219,3377300
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,364.44000244140625,3605300
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,351.17999267578125,2968800
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,354.6000061035156,3380400
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,344.1099853515625,3116400
2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,361.57000732421875,5702300
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,378.8299865722656,6843300
2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,363.3800048828125,4741800
2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,359.0400085449219,3903800
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,357.7900085449219,2686900
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,368.5199890136719,3346600
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,353.3699951171875,3424800
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,347.1199951171875,3635200
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,327.989990234375,5777400
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,325.3299865722656,5003500
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,325.8699951171875,4263900
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,321.239990234375,3891500
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,332.79998779296875,3536000
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,329.7300109863281,2062300
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,338.8599853515625,2802300
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,335.8999938964844,4521400
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,332.2200012207031,4380700
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,336.17999267578125,3428700
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,348.42999267578125,3420800
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,340.69000244140625,2561500
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,344.760009765625,3033400
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,349.8900146484375,2817400
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,357.7799987792969,2658700
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,357.8699951171875,3873800
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,357.05999755859375,2190000
2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,363.0799865722656,2484200
2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,357.82000732421875,2076100
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,360.1400146484375,2196100
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,364.0199890136719,2158800
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,362.3299865722656,1709600
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,349.0,2250600
2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,334.75,3300500
