Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,165.57632446289062,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,163.49317932128906,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,165.18141174316406,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,165.0826873779297,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,164.07565307617188,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,162.31695556640625,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,160.1111297607422,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,160.1906280517578,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,157.1302947998047,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,164.9401092529297,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,163.5192413330078,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,162.952880859375,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,164.97984313964844,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,167.40426635742188,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,168.39788818359375,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,171.11045837402344,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,167.6427459716797,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,168.27865600585938,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,168.5767364501953,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,168.2687225341797,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,170.59378051757812,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,175.01536560058594,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,173.4057159423828,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,175.67115783691406,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,173.72366333007812,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,174.70733642578125,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,173.8826446533203,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,173.2268524169922,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,174.12110900878906,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,175.79037475585938,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,176.694580078125,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,176.6051483154297,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,178.44332885742188,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,176.09840393066406,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,177.05227661132812,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,175.34326171875,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,176.47598266601562,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,181.06646728515625,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,180.59947204589844,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,180.95716857910156,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,178.6917266845703,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,178.7513427734375,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,179.50650024414062,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,178.7513427734375,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,176.52566528320312,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,181.9110565185547,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,182.71588134765625,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,182.18927001953125,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,180.38087463378906,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,184.8223419189453,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,183.50082397460938,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,180.93731689453125,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,182.28863525390625,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,179.3077850341797,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,177.49940490722656,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,177.15162658691406,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,179.0494384765625,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,175.6313934326172,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,175.24388122558594,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,176.19776916503906,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,175.95928955078125,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,175.00543212890625,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,176.73431396484375,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,175.72084045410156,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,176.94297790527344,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,177.67825317382812,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,174.37945556640625,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,172.82940673828125,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,175.84999084472656,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,179.44000244140625,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,181.39999389648438,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,179.6199951171875,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,179.4600067138672,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,181.08999633789062,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,179.52999877929688,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,177.7100067138672,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,177.14999389648438,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,176.4199981689453,4233100
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,176.39999389648438,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,178.33999633789062,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,177.27999877929688,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,173.7100067138672,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,172.5500030517578,6647300
