Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,227.52000427246094,229.72000122070312,224.75999450683594,225.91000366210938,224.9996337890625,2192800
2022-02-14,223.77000427246094,227.02000427246094,223.1199951171875,225.9499969482422,225.03945922851562,2025700
2022-02-15,228.30999755859375,230.05999755859375,226.97999572753906,228.10000610351562,227.18080139160156,1843600
2022-02-16,226.52000427246094,228.1699981689453,223.50999450683594,227.00999450683594,226.09518432617188,2461300
2022-02-17,225.92999267578125,227.22000122070312,223.25,223.7899932861328,222.88816833496094,2482200
2022-02-18,222.9499969482422,225.72000122070312,220.4199981689453,222.69000244140625,221.7926025390625,4241500
2022-02-22,218.2899932861328,221.4499969482422,210.75999450683594,214.58999633789062,213.72523498535156,7641100
2022-02-23,222.0,227.75,214.1300048828125,215.08999633789062,214.2232208251953,8936900
2022-02-24,209.69000244140625,214.25999450683594,206.24000549316406,213.41000366210938,212.5500030517578,5749300
2022-02-25,214.27000427246094,219.69000244140625,210.2100067138672,219.17999267578125,218.29673767089844,4613300
2022-02-28,217.25999450683594,221.3000030517578,215.82000732421875,221.05999755859375,220.16917419433594,5440400
2022-03-01,221.3800048828125,224.44000244140625,220.22999572753906,221.5,220.60739135742188,3953200
2022-03-02,220.60000610351562,230.00999450683594,220.11000061035156,228.66000366210938,227.73854064941406,4513700
2022-03-03,229.1199951171875,230.72000122070312,225.05999755859375,226.27999877929688,225.36813354492188,3180700
2022-03-04,224.5800018310547,226.69000244140625,221.75,224.07000732421875,223.16705322265625,3144400
2022-03-07,224.02999877929688,227.97999572753906,222.0800018310547,222.25999450683594,221.3643341064453,4022700
2022-03-08,222.25999450683594,229.6199951171875,222.0800018310547,223.25999450683594,222.3603057861328,3725900
2022-03-09,227.97999572753906,230.27999877929688,225.58999633789062,225.8800048828125,224.96975708007812,3428500
2022-03-10,223.0,224.38999938964844,219.08999633789062,224.1699981689453,223.26663208007812,3318700
2022-03-11,223.89999389648438,227.55999755859375,221.99000549316406,222.2100067138672,221.31454467773438,2616300
2022-03-14,223.97999572753906,227.7100067138672,221.0800018310547,226.50999450683594,225.59719848632812,3607700
2022-03-15,227.8000030517578,232.35000610351562,227.50999450683594,231.07000732421875,230.1388397216797,3413600
2022-03-16,233.1300048828125,234.42999267578125,226.7899932861328,231.3300018310547,230.3977813720703,3497400
2022-03-17,230.0,234.41000366210938,228.32000732421875,234.3800048828125,233.4355010986328,3323900
2022-03-18,231.64999389648438,236.25999450683594,229.92999267578125,235.6699981689453,234.7202911376953,9149800
2022-03-21,236.5,238.3699951171875,225.69000244140625,227.60000610351562,226.6828155517578,4349200
2022-03-22,227.64999389648438,229.8699951171875,225.36000061035156,228.47000122070312,227.54931640625,3248800
2022-03-23,227.0,227.9499969482422,219.8300018310547,220.9199981689453,220.0297393798828,3728100
2022-03-24,220.8300018310547,221.9600067138672,217.9600067138672,219.1699981689453,218.2867889404297,3399200
2022-03-25,220.72999572753906,220.9600067138672,211.38999938964844,212.9199981689453,212.0619659423828,6831700
2022-03-28,211.3800048828125,213.89999389648438,207.4199981689453,213.77999877929688,212.9185028076172,6579600
2022-03-29,217.75999450683594,221.33999633789062,216.5399932861328,219.57000732421875,218.6851806640625,4993600
2022-03-30,215.75,217.14999389648438,208.92999267578125,209.49000549316406,208.6457977294922,7090900
2022-03-31,206.85000610351562,208.74000549316406,201.99000549316406,202.19000244140625,201.37521362304688,7318500
2022-04-01,204.10000610351562,204.16000366210938,201.39999389648438,202.39999389648438,201.58436584472656,4827200
2022-04-04,201.5500030517578,204.25999450683594,199.77000427246094,204.1199951171875,203.29742431640625,5426100
2022-04-05,203.2100067138672,208.13999938964844,201.6699981689453,204.8699951171875,204.04440307617188,4707100
2022-04-06,201.1999969482422,202.85000610351562,196.63999938964844,200.64999389648438,199.84141540527344,6356100
2022-04-07,199.11000061035156,204.1999969482422,197.5500030517578,202.63999938964844,201.82339477539062,4411600
2022-04-08,201.02999877929688,207.72000122070312,200.5399932861328,206.66000366210938,205.82720947265625,5065500
2022-04-11,204.66000366210938,208.4499969482422,203.35000610351562,204.58999633789062,203.76553344726562,3576200
2022-04-12,209.00999450683594,210.58999633789062,203.39999389648438,204.13999938964844,203.31735229492188,4354700
2022-04-13,203.6300048828125,206.85000610351562,203.22000122070312,205.50999450683594,204.68182373046875,2803400
2022-04-14,206.22999572753906,207.3000030517578,201.02999877929688,201.27999877929688,200.4688720703125,4001400
2022-04-18,200.6199951171875,202.0,197.3300018310547,198.52000427246094,197.72000122070312,3800400
2022-04-19,198.1699981689453,203.50999450683594,197.6999969482422,203.0399932861328,203.0399932861328,3392900
2022-04-20,205.83999633789062,210.05999755859375,205.19000244140625,208.74000549316406,208.74000549316406,3906100
2022-04-21,210.4199981689453,210.85000610351562,204.27999877929688,205.02999877929688,205.02999877929688,3797600
2022-04-22,204.1199951171875,204.30999755859375,196.10000610351562,197.05999755859375,197.05999755859375,4216300
2022-04-25,197.0500030517578,200.74000549316406,194.6699981689453,200.3800048828125,200.3800048828125,3895900
2022-04-26,198.91000366210938,204.3699951171875,198.24000549316406,199.58999633789062,199.58999633789062,3959100
2022-04-27,199.25,203.4600067138672,198.97000122070312,199.57000732421875,199.57000732421875,3028100
2022-04-28,201.6199951171875,207.14999389648438,200.02999877929688,205.13999938964844,205.13999938964844,3250400
2022-04-29,203.49000549316406,205.17999267578125,197.0800018310547,197.72999572753906,197.72999572753906,4217600
2022-05-02,198.1199951171875,204.64999389648438,197.72000122070312,203.13999938964844,203.13999938964844,3697800
2022-05-03,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,201.6300048828125,3002600
2022-05-04,200.72999572753906,207.9600067138672,198.25,207.16000366210938,207.16000366210938,4452400
2022-05-05,203.91000366210938,204.61000061035156,193.52000427246094,195.9199981689453,195.9199981689453,4262900
2022-05-06,194.1699981689453,195.4499969482422,189.66000366210938,192.2899932861328,192.2899932861328,3910700
2022-05-09,189.58999633789062,198.47000122070312,188.25,196.07000732421875,196.07000732421875,3998300
2022-05-10,198.11000061035156,199.0399932861328,190.25,192.1300048828125,192.1300048828125,3638700
2022-05-11,192.83999633789062,195.19000244140625,187.3000030517578,187.77000427246094,187.77000427246094,4598000
2022-05-12,187.77000427246094,194.83999633789062,187.22999572753906,191.6999969482422,191.6999969482422,4292900
2022-05-13,191.27000427246094,197.41000366210938,190.35000610351562,194.0,194.0,2911900
2022-05-16,192.57000732421875,196.22000122070312,189.5,194.72999572753906,194.72999572753906,4405300
2022-05-17,198.9199981689453,199.47000122070312,187.8699951171875,194.02999877929688,194.02999877929688,8210000
2022-05-18,187.5,191.4600067138672,179.75999450683594,183.82000732421875,183.82000732421875,7847600
2022-05-19,182.67999267578125,191.80999755859375,182.67999267578125,187.86000061035156,187.86000061035156,5132100
2022-05-20,188.92999267578125,189.25999450683594,179.22000122070312,184.69000244140625,184.69000244140625,5722600
2022-05-23,186.5,186.8300018310547,181.38999938964844,186.25,186.25,3546700
2022-05-24,184.97999572753906,187.8000030517578,182.38999938964844,184.6199951171875,184.6199951171875,4486500
2022-05-25,182.60000610351562,189.88999938964844,182.25999450683594,188.5500030517578,188.5500030517578,3986300
2022-05-26,190.57000732421875,197.0500030517578,190.27999877929688,195.52999877929688,195.52999877929688,3337900
2022-05-27,196.72000122070312,199.66000366210938,195.8699951171875,199.6300048828125,199.6300048828125,2779200
2022-05-31,197.60000610351562,198.75,194.38999938964844,195.3000030517578,195.3000030517578,4733900
2022-06-01,196.38999938964844,197.13999938964844,191.63999938964844,191.72000122070312,191.72000122070312,3290200
2022-06-02,192.55999755859375,196.22000122070312,191.75,196.1300048828125,196.1300048828125,3359200
2022-06-03,193.97000122070312,197.9499969482422,193.25,195.4499969482422,195.4499969482422,2262700
2022-06-06,196.0,198.77999877929688,194.1999969482422,196.77000427246094,196.77000427246094,2691600
2022-06-07,190.35000610351562,196.1999969482422,189.00999450683594,195.64999389648438,195.64999389648438,3269700
2022-06-08,193.89999389648438,194.7100067138672,191.3800048828125,192.4499969482422,192.4499969482422,2775700
2022-06-09,192.11000061035156,198.74000549316406,191.89999389648438,194.27999877929688,194.27999877929688,2999500
2022-06-10,189.3000030517578,192.24000549316406,186.14999389648438,186.3300018310547,186.3300018310547,3564600
