Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,186.0282440185547,600600
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,184.95437622070312,976200
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,184.55665588378906,785800
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,186.51547241210938,1222200
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,184.69586181640625,1091800
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,189.01121520996094,1269500
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,192.58084106445312,890000
2022-02-28,190.89999389648438,192.75999450683594,187.66000366210938,189.39999389648438,188.32513427734375,1300100
2022-03-01,189.6999969482422,190.83999633789062,186.8800048828125,187.80999755859375,186.74415588378906,1540900
2022-03-02,188.27000427246094,190.74000549316406,187.77999877929688,189.63999938964844,188.56378173828125,911100
2022-03-03,190.8300018310547,193.08999633789062,188.1199951171875,192.1999969482422,191.1092529296875,780300
2022-03-04,191.2100067138672,195.4600067138672,191.2100067138672,194.66000366210938,193.5552978515625,801500
2022-03-07,194.94000244140625,196.38999938964844,189.42999267578125,189.44000244140625,188.3649139404297,832500
2022-03-08,188.83999633789062,193.88999938964844,187.7100067138672,190.8000030517578,189.71719360351562,1164000
2022-03-09,193.39999389648438,195.02000427246094,191.97000122070312,192.2100067138672,191.11920166015625,825900
2022-03-10,190.0,191.6199951171875,189.4600067138672,191.3800048828125,190.29391479492188,861500
2022-03-11,191.97000122070312,192.88999938964844,187.52000427246094,188.42999267578125,187.3606414794922,928000
2022-03-14,189.75,190.5399932861328,187.42999267578125,188.42999267578125,187.3606414794922,716700
2022-03-15,190.2899932861328,191.8800048828125,189.13999938964844,190.75999450683594,189.6774139404297,703100
2022-03-16,191.9199981689453,194.00999450683594,187.35000610351562,191.6199951171875,190.53253173828125,1023100
2022-03-17,191.0500030517578,194.8000030517578,191.0500030517578,194.02000427246094,192.91893005371094,626100
2022-03-18,194.67999267578125,196.25,193.4499969482422,195.63999938964844,194.52972412109375,3460100
2022-03-21,194.8800048828125,196.25,192.5800018310547,193.5399932861328,192.44163513183594,732900
2022-03-22,194.1699981689453,194.99000549316406,192.72999572753906,193.25999450683594,192.16322326660156,886300
2022-03-23,192.50999450683594,193.35000610351562,190.0,190.25999450683594,189.1802520751953,709400
2022-03-24,190.0,192.02999877929688,189.05999755859375,191.8699951171875,190.78111267089844,521000
2022-03-25,192.66000366210938,195.35000610351562,191.5500030517578,195.0,193.8933563232422,717600
2022-03-28,195.66000366210938,197.0,194.66000366210938,196.6999969482422,195.58370971679688,768100
2022-03-29,199.91000366210938,202.8000030517578,198.47999572753906,202.63999938964844,201.49000549316406,1103000
2022-03-30,200.66000366210938,202.5,200.24000549316406,202.0800018310547,202.0800018310547,721600
2022-03-31,202.9199981689453,206.02999877929688,201.25,201.25,201.25,1303300
2022-04-01,201.77999877929688,206.19000244140625,201.50999450683594,205.97000122070312,205.97000122070312,705300
2022-04-04,205.5,206.85000610351562,202.0,203.10000610351562,203.10000610351562,626200
2022-04-05,202.55999755859375,206.52999877929688,202.1999969482422,202.74000549316406,202.74000549316406,802700
2022-04-06,201.6999969482422,206.64999389648438,200.99000549316406,206.25,206.25,778400
2022-04-07,205.6999969482422,205.6999969482422,202.1699981689453,203.55999755859375,203.55999755859375,933900
2022-04-08,203.47999572753906,203.83999633789062,200.77999877929688,202.88999938964844,202.88999938964844,662900
2022-04-11,202.88999938964844,202.88999938964844,197.2100067138672,198.5500030517578,198.5500030517578,1034400
2022-04-12,198.58999633789062,199.35000610351562,195.3300018310547,197.44000244140625,197.44000244140625,857800
2022-04-13,197.66000366210938,198.89999389648438,195.83999633789062,198.3000030517578,198.3000030517578,716000
2022-04-14,198.8800048828125,200.0500030517578,195.86000061035156,196.17999267578125,196.17999267578125,797600
2022-04-18,196.49000549316406,196.99000549316406,193.35000610351562,194.14999389648438,194.14999389648438,485200
2022-04-19,195.44000244140625,198.16000366210938,193.64999389648438,197.5500030517578,197.5500030517578,620100
2022-04-20,197.94000244140625,201.50999450683594,197.5800018310547,200.99000549316406,200.99000549316406,756200
2022-04-21,202.05999755859375,203.38999938964844,199.5500030517578,199.66000366210938,199.66000366210938,917000
2022-04-22,199.2100067138672,199.3699951171875,195.77999877929688,195.77999877929688,195.77999877929688,735100
2022-04-25,195.6999969482422,195.97999572753906,190.6199951171875,193.0,193.0,1264800
2022-04-26,190.0,194.4600067138672,189.94000244140625,190.60000610351562,190.60000610351562,907300
2022-04-27,190.17999267578125,191.39999389648438,187.35000610351562,187.3800048828125,187.3800048828125,951700
2022-04-28,188.4499969482422,190.9199981689453,187.41000366210938,190.44000244140625,190.44000244140625,800500
2022-04-29,189.44000244140625,189.82000732421875,181.7100067138672,182.16000366210938,182.16000366210938,1381200
2022-05-02,182.0399932861328,182.9600067138672,174.00999450683594,178.14999389648438,178.14999389648438,1073200
2022-05-03,179.17999267578125,182.14999389648438,177.77999877929688,180.50999450683594,180.50999450683594,843500
2022-05-04,180.69000244140625,184.67999267578125,178.88999938964844,184.30999755859375,184.30999755859375,787300
2022-05-05,183.61000061035156,184.67999267578125,177.3699951171875,179.17999267578125,179.17999267578125,928300
2022-05-06,178.82000732421875,178.9600067138672,174.6699981689453,176.67999267578125,176.67999267578125,727400
2022-05-09,174.75,175.49000549316406,166.6199951171875,167.27000427246094,167.27000427246094,1241400
2022-05-10,169.27000427246094,171.30999755859375,162.66000366210938,163.16000366210938,163.16000366210938,1180200
2022-05-11,163.1300048828125,166.60000610351562,161.5399932861328,161.72000122070312,161.72000122070312,1340600
2022-05-12,161.38999938964844,163.6199951171875,159.75999450683594,161.9600067138672,161.9600067138672,1338200
2022-05-13,163.80999755859375,166.47999572753906,161.32000732421875,166.4499969482422,166.4499969482422,1426000
2022-05-16,166.77999877929688,166.92999267578125,164.1699981689453,164.9499969482422,164.9499969482422,700000
2022-05-17,165.9499969482422,166.05999755859375,163.6199951171875,165.5399932861328,165.5399932861328,1064800
2022-05-18,164.97999572753906,165.0399932861328,157.3699951171875,158.0,158.0,866100
2022-05-19,157.89999389648438,160.35000610351562,156.94000244140625,157.82000732421875,157.82000732421875,1123700
2022-05-20,158.0,159.88999938964844,157.14999389648438,159.7100067138672,159.7100067138672,1603900
2022-05-23,161.4199981689453,162.77999877929688,158.47999572753906,160.7100067138672,160.7100067138672,738500
2022-05-24,160.94000244140625,160.94000244140625,157.4499969482422,160.25,160.25,1091700
2022-05-25,159.99000549316406,162.19000244140625,159.41000366210938,160.27999877929688,160.27999877929688,1049100
2022-05-26,162.07000732421875,164.38999938964844,159.94000244140625,163.3000030517578,163.3000030517578,1269600
2022-05-27,164.1300048828125,169.1199951171875,164.1300048828125,168.58999633789062,168.58999633789062,723300
2022-05-31,167.14999389648438,167.6699981689453,165.38999938964844,165.9499969482422,165.9499969482422,1519900
2022-06-01,166.02000427246094,166.6300048828125,162.22000122070312,163.80999755859375,163.80999755859375,897400
2022-06-02,163.10000610351562,166.77000427246094,162.38999938964844,166.64999389648438,166.64999389648438,576200
2022-06-03,165.0,165.07000732421875,163.0399932861328,163.3699951171875,163.3699951171875,528900
2022-06-06,164.66000366210938,165.1199951171875,162.1300048828125,162.57000732421875,162.57000732421875,881400
2022-06-07,161.83999633789062,164.38999938964844,159.02000427246094,164.32000732421875,164.32000732421875,1009900
2022-06-08,162.8800048828125,162.8800048828125,155.77999877929688,156.0800018310547,156.0800018310547,980800
2022-06-09,155.3000030517578,156.33999633789062,150.2899932861328,150.47000122070312,150.47000122070312,1104400
2022-06-10,148.0800018310547,148.61000061035156,146.25,146.2899932861328,146.2899932861328,981100
