Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,455.1400146484375,549700
2022-02-25,453.25,462.739990234375,444.95001220703125,461.44000244140625,461.44000244140625,351300
2022-02-28,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,458.70001220703125,394300
2022-03-01,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,436.6000061035156,553500
2022-03-02,441.25,459.2300109863281,441.25,453.45001220703125,453.45001220703125,375800
2022-03-03,455.6300048828125,455.6300048828125,429.7799987792969,430.0,430.0,511500
2022-03-04,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,413.7799987792969,453500
2022-03-07,416.510009765625,419.6300048828125,381.4200134277344,381.5,381.5,696700
2022-03-08,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,394.44000244140625,492600
2022-03-09,408.17999267578125,422.82000732421875,403.75,418.1600036621094,418.1600036621094,433800
2022-03-10,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,409.05999755859375,260400
2022-03-11,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,395.739990234375,235300
2022-03-14,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,385.010009765625,546000
2022-03-15,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,421.82000732421875,805000
2022-03-16,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,440.67999267578125,544800
2022-03-17,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,451.239990234375,434200
2022-03-18,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,469.8800048828125,1154600
2022-03-21,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,464.42999267578125,589200
2022-03-22,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,470.1499938964844,496400
2022-03-23,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,463.7200012207031,424800
2022-03-24,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,494.6199951171875,499400
2022-03-25,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,491.5199890136719,347600
2022-03-28,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,499.4200134277344,269900
2022-03-29,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,512.2100219726562,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,488.3999938964844,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,485.67999267578125,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,463.6000061035156,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,474.5299987792969,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,439.3800048828125,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,431.25,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,436.30999755859375,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,411.5899963378906,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,396.1099853515625,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,401.0400085449219,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,420.6400146484375,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,409.3800048828125,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,425.9200134277344,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,437.45001220703125,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,432.19000244140625,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,415.55999755859375,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,404.2099914550781,281800
2022-04-25,400.0,421.29998779296875,398.1499938964844,420.1700134277344,420.1700134277344,405000
2022-04-26,410.6199951171875,413.0,393.82000732421875,394.3699951171875,394.3699951171875,434900
2022-04-27,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,392.3800048828125,379000
2022-04-28,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,412.489990234375,586400
2022-04-29,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,392.239990234375,594900
2022-05-02,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,410.8699951171875,652100
2022-05-03,445.0,462.1499938964844,426.7300109863281,457.4800109863281,457.4800109863281,1231100
2022-05-04,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,479.19000244140625,659700
2022-05-05,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,451.9800109863281,593100
2022-05-06,446.5,454.79998779296875,426.0899963378906,444.94000244140625,444.94000244140625,367800
2022-05-09,435.0,437.32000732421875,403.1499938964844,406.739990234375,406.739990234375,600000
2022-05-10,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,412.7900085449219,673600
2022-05-11,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,386.7099914550781,593900
2022-05-12,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,388.4200134277344,666100
2022-05-13,400.760009765625,434.6300048828125,398.0,431.6700134277344,431.6700134277344,494300
2022-05-16,425.45001220703125,432.4100036621094,416.0299987792969,417.0,417.0,355600
2022-05-17,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,443.1000061035156,524100
2022-05-18,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,411.3599853515625,605900
2022-05-19,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,416.69000244140625,411800
2022-05-20,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,418.1199951171875,567900
2022-05-23,414.5,420.0,410.8900146484375,418.75,418.75,297500
2022-05-24,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,388.44000244140625,588300
2022-05-25,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,401.6099853515625,370600
2022-05-26,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,421.6700134277344,404800
2022-05-27,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,455.8500061035156,545300
2022-05-31,455.55999755859375,458.0,440.1199951171875,450.3900146484375,450.3900146484375,685700
2022-06-01,455.5199890136719,457.0,441.5899963378906,448.25,448.25,462800
2022-06-02,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,472.29998779296875,353500
2022-06-03,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,457.4599914550781,485700
2022-06-06,470.4800109863281,475.0,456.2300109863281,466.1000061035156,466.1000061035156,234400
2022-06-07,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,473.44000244140625,262600
2022-06-08,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,457.8999938964844,313800
2022-06-09,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,444.0799865722656,242900
2022-06-10,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,423.6199951171875,381100
