Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,54.432735443115234,17828200
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,55.365325927734375,16340200
2021-08-11,58.189998626708984,58.5,57.720001220703125,58.349998474121094,55.527103424072266,18278600
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,55.401519775390625,19225500
2021-08-13,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,54.841224670410156,20063000
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,54.03942108154297,16959500
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,53.672332763671875,16243700
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,52.542083740234375,21890500
2021-08-19,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,50.938480377197266,30923500
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,50.94814682006836,16918300
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,53.04441833496094,21632600
2021-08-24,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,53.47913360595703,17915600
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,53.57572937011719,13270300
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,52.85121154785156,11842600
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,53.87520217895508,15822500
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,53.285926818847656,14086100
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,52.66767120361328,27104100
2021-09-01,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,51.94314956665039,21644100
2021-09-02,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,53.20864486694336,23293300
2021-09-03,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,53.005775451660156,13840000
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,52.696651458740234,14354400
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,52.2136344909668,18756700
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,52.252281188964844,19110800
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,52.14601516723633,15123700
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,53.48878860473633,22052300
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,52.72563171386719,19940300
2021-09-15,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,54.503116607666016,23240900
2021-09-16,56.459999084472656,56.459999084472656,55.5,55.81999969482422,53.923500061035156,17907200
2021-09-17,55.34000015258789,56.75,55.099998474121094,55.15999984741211,53.285926818847656,30000400
2021-09-20,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,51.865867614746094,27555100
2021-09-21,54.369998931884766,54.5099983215332,53.25,53.63999938964844,51.81756591796875,19696800
2021-09-22,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,53.334228515625,25690600
2021-09-23,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,55.14069366455078,23069400
2021-09-24,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,55.633365631103516,22328600
2021-09-27,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,57.2852668762207,32972200
2021-09-28,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,57.88420104980469,37619300
2021-09-29,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,57.84556198120117,23422800
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,56.821571350097656,31289600
2021-10-01,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,58.859886169433594,24407300
2021-10-04,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,59.623046875,33946700
2021-10-05,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,59.52644348144531,29641600
2021-10-06,60.470001220703125,61.119998931884766,59.75,60.4900016784668,58.43484115600586,25284900
2021-10-07,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,58.59906005859375,19513600
2021-10-08,61.25,62.41999816894531,61.25,62.18000030517578,60.067420959472656,22186900
2021-10-11,63.029998779296875,63.060001373291016,61.5,61.560001373291016,59.468482971191406,22121500
2021-10-12,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,59.15935516357422,20198600
2021-10-13,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,58.9951286315918,14991700
2021-10-14,61.709999084472656,62.220001220703125,61.16999816894531,62.0,59.89353561401367,18594500
2021-10-15,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,60.4634895324707,16092600
2021-10-18,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,60.434505462646484,18282800
2021-10-19,62.869998931884766,63.61000061035156,62.66999816894531,63.5,61.34257125854492,18933200
2021-10-20,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,61.68067932128906,14305200
2021-10-21,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,60.560089111328125,16564600
2021-10-22,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,60.97547912597656,14266800
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,62.16368865966797,17939800
2021-10-26,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,63.603065490722656,25585100
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,61.95116424560547,21764500
2021-10-28,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,62.12504959106445,16626400
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,62.27961730957031,23966300
2021-11-01,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,63.40019989013672,19656400
2021-11-02,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,62.61772537231445,16300000
2021-11-03,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,61.75796127319336,17372800
2021-11-04,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,62.221656799316406,17720100
2021-11-05,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,62.8109245300293,18565100
2021-11-08,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,63.48714828491211,17696000
2021-11-09,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,64.10540008544922,18781300
2021-11-10,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,62.84248733520508,20177200
2021-11-11,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,62.9599609375,13319300
2021-11-12,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,62.480247497558594,18158900
2021-11-15,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,63.018707275390625,18849200
2021-11-16,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,63.65505599975586,17028700
2021-11-17,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,62.9599609375,15497000
2021-11-18,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,62.274662017822266,16948200
2021-11-19,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,59.3963737487793,32035500
2021-11-22,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,60.2187385559082,21994400
2021-11-23,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,61.80473327636719,21185900
2021-11-24,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,62.14738845825195,15869700
2021-11-26,60.52000045776367,61.41999816894531,59.540000915527344,61.25,59.96419906616211,24979600
2021-11-29,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,60.29706573486328,18946400
2021-11-30,60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,58.58380126953125,34979800
2021-12-01,60.900001525878906,62.029998779296875,59.75,59.790000915527344,58.53485107421875,30630600
2021-12-02,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,59.99357223510742,29216000
2021-12-03,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,59.61175537109375,22014700
2021-12-06,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,60.28727340698242,19210500
2021-12-07,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,60.96278762817383,19800400
2021-12-08,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,61.13901138305664,18214400
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,61.295654296875,16910300
2021-12-10,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,61.687252044677734,17942400
2021-12-13,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,60.33622360229492,17793700
2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,60.24811553955078,22551100
2021-12-15,61.189998626708984,61.5,60.0099983215332,61.27000045776367,59.98377990722656,19961900
2021-12-16,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,60.08168411254883,21187800
2021-12-17,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,58.76980972290039,44338100
2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,57.91807556152344,21819300
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,59.22994613647461,19798900
2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,59.70966339111328,14058300
2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,59.73903274536133,13543300
2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,60.590763092041016,12593700
2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,60.394962310791016,12781000
2021-12-29,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,59.866302490234375,12733600
2021-12-30,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,59.513858795166016,11940300
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,59.905460357666016,14072000
2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,62.20613098144531,24282400
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,64.54595947265625,38584000
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,65.34874725341797,34033300
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,66.88578033447266,30668500
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,67.43402862548828,23985400
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,67.03263854980469,22760300
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,69.8521728515625,32936100
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,69.6465835571289,23045100
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,69.14728546142578,21043200
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,70.36125946044922,23012900
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,71.54586029052734,32841200
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,71.57522583007812,26431600
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,71.73187255859375,26774600
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,70.65496063232422,35995200
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,71.26194763183594,41507000
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,73.35702514648438,39278400
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,72.61297607421875,35252400
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,73.54303741455078,29174700
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,73.69966888427734,30595700
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,74.36540222167969,36085500
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,79.13317108154297,61033100
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,78.92758178710938,30299300
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,78.00730895996094,28529400
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,79.70099639892578,32197500
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,80.66041564941406,34949200
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,78.57513427734375,34356300
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,78.19898986816406,40106100
