Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,240.10000610351562,242.55999755859375,236.55999755859375,237.57000732421875,237.07205200195312,1095600
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,234.92654418945312,1078300
2022-02-15,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,241.88194274902344,1094400
2022-02-16,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,251.46182250976562,1945500
2022-02-17,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,250.27430725097656,1385000
2022-02-18,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,243.58836364746094,1565500
2022-02-22,241.85000610351562,246.0399932861328,241.0,244.3300018310547,243.81787109375,1208100
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,241.27320861816406,1034100
2022-02-24,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,243.0494842529297,1477000
2022-02-25,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,252.7590789794922,1162600
2022-02-28,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,249.78533935546875,1602200
2022-03-01,250.17999267578125,253.27000427246094,247.32000732421875,252.4199981689453,251.8909149169922,1206300
2022-03-02,254.0,263.80999755859375,252.6699981689453,261.1300048828125,260.5826721191406,1676200
2022-03-03,263.0,266.2099914550781,260.760009765625,264.1099853515625,263.556396484375,1682000
2022-03-04,260.1700134277344,266.010009765625,258.42999267578125,265.4100036621094,264.85369873046875,1351000
2022-03-07,263.5400085449219,264.3900146484375,257.6099853515625,259.82000732421875,259.2754211425781,1454600
2022-03-08,259.82000732421875,265.94000244140625,257.989990234375,258.0299987792969,257.4891662597656,1403500
2022-03-09,263.6099853515625,268.4800109863281,262.7799987792969,264.3599853515625,263.8058776855469,1197200
2022-03-10,261.4100036621094,268.239990234375,261.4100036621094,267.1000061035156,266.5401611328125,1454000
2022-03-11,266.45001220703125,272.260009765625,266.45001220703125,267.0,266.4403381347656,1370000
2022-03-14,269.3599853515625,270.8900146484375,259.1000061035156,261.42999267578125,260.88201904296875,2315600
2022-03-15,264.4800109863281,268.0199890136719,263.07000732421875,267.1700134277344,266.6100158691406,2014500
2022-03-16,268.0,269.8500061035156,263.0899963378906,266.3500061035156,266.3500061035156,2118100
2022-03-17,266.45001220703125,268.42999267578125,264.0299987792969,266.9700012207031,266.9700012207031,1509000
2022-03-18,268.5899963378906,268.5899963378906,256.989990234375,260.67999267578125,260.67999267578125,2602700
2022-03-21,261.69000244140625,266.3299865722656,259.1099853515625,261.55999755859375,261.55999755859375,1527300
2022-03-22,262.8999938964844,263.5199890136719,259.1700134277344,260.3500061035156,260.3500061035156,1643200
2022-03-23,258.94000244140625,262.1600036621094,257.6300048828125,260.6099853515625,260.6099853515625,1391300
2022-03-24,261.8299865722656,263.1000061035156,259.45001220703125,260.6000061035156,260.6000061035156,1522400
2022-03-25,260.7799987792969,261.7200012207031,255.9600067138672,260.0799865722656,260.0799865722656,1562600
2022-03-28,259.79998779296875,264.45001220703125,258.760009765625,264.4100036621094,264.4100036621094,1238700
2022-03-29,264.3999938964844,265.54998779296875,262.0400085449219,263.6499938964844,263.6499938964844,1077000
2022-03-30,263.2099914550781,264.04998779296875,253.35000610351562,254.9600067138672,254.9600067138672,1613300
2022-03-31,253.57000732421875,255.4499969482422,250.52999877929688,250.6199951171875,250.6199951171875,1643800
2022-04-01,251.0,254.35000610351562,250.3699951171875,250.75,250.75,1182800
2022-04-04,250.3800048828125,251.17999267578125,244.3000030517578,245.58999633789062,245.58999633789062,1435200
2022-04-05,242.44000244140625,248.3800048828125,242.44000244140625,243.61000061035156,243.61000061035156,1596800
2022-04-06,242.44000244140625,250.7100067138672,241.89999389648438,250.47999572753906,250.47999572753906,1669800
2022-04-07,249.7100067138672,256.6199951171875,249.7100067138672,254.6300048828125,254.6300048828125,1656900
2022-04-08,253.8300018310547,260.1700134277344,250.69000244140625,258.69000244140625,258.69000244140625,1630500
2022-04-11,258.8900146484375,261.0,256.6400146484375,258.17999267578125,258.17999267578125,1454500
2022-04-12,259.5799865722656,261.4700012207031,257.8299865722656,260.8900146484375,260.8900146484375,1126400
2022-04-13,261.25,262.1499938964844,257.20001220703125,258.6400146484375,258.6400146484375,1091600
2022-04-14,259.5299987792969,263.3500061035156,259.3999938964844,260.94000244140625,260.94000244140625,1045900
2022-04-18,259.1600036621094,262.8599853515625,258.8500061035156,259.9100036621094,259.9100036621094,932700
2022-04-19,261.0199890136719,263.1400146484375,259.3999938964844,261.9599914550781,261.9599914550781,1069700
2022-04-20,263.69000244140625,275.9599914550781,263.5299987792969,275.1600036621094,275.1600036621094,1688600
2022-04-21,273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,269.44000244140625,2384800
2022-04-22,241.5800018310547,242.0,209.17999267578125,210.63999938964844,210.63999938964844,8886800
2022-04-25,208.52000427246094,216.2899932861328,207.50999450683594,210.5,210.5,4740100
2022-04-26,207.1999969482422,219.0,204.72999572753906,214.94000244140625,214.94000244140625,5892900
2022-04-27,213.1300048828125,218.5399932861328,209.47999572753906,212.22999572753906,212.22999572753906,2675100
2022-04-28,212.97999572753906,220.22000122070312,211.47000122070312,218.94000244140625,218.94000244140625,2213400
2022-04-29,216.61000061035156,221.77999877929688,214.22999572753906,214.5500030517578,214.5500030517578,2061800
2022-05-02,214.47999572753906,215.86000061035156,208.0,210.82000732421875,210.82000732421875,2105900
2022-05-03,210.58999633789062,218.64999389648438,209.94000244140625,216.3000030517578,216.3000030517578,1839100
2022-05-04,218.85000610351562,226.11000061035156,216.17999267578125,224.8000030517578,224.8000030517578,2091300
2022-05-05,226.3000030517578,229.19000244140625,219.2899932861328,224.19000244140625,224.19000244140625,2167800
2022-05-06,221.3000030517578,229.0,219.50999450683594,227.35000610351562,227.35000610351562,1679200
2022-05-09,225.0,227.08999633789062,221.8800048828125,224.10000610351562,224.10000610351562,1681900
2022-05-10,226.1999969482422,229.25999450683594,221.82000732421875,224.49000549316406,224.49000549316406,1687900
2022-05-11,223.99000549316406,228.00999450683594,208.44000244140625,209.52999877929688,209.52999877929688,2962700
2022-05-12,207.5,214.02999877929688,206.86000061035156,213.8000030517578,213.8000030517578,2614400
2022-05-13,215.80999755859375,220.1999969482422,214.27000427246094,214.9199981689453,214.9199981689453,1618200
2022-05-16,213.91000366210938,215.0800018310547,210.8300018310547,211.63999938964844,211.63999938964844,1685100
2022-05-17,213.85000610351562,216.77999877929688,209.9600067138672,215.97000122070312,215.97000122070312,1543700
2022-05-18,212.77999877929688,212.77999877929688,205.16000366210938,206.8000030517578,206.8000030517578,2378500
2022-05-19,204.25,206.2899932861328,199.5399932861328,203.1300048828125,203.1300048828125,2271800
2022-05-20,204.08999633789062,206.94000244140625,198.69000244140625,204.77999877929688,204.77999877929688,1481400
2022-05-23,206.10000610351562,207.74000549316406,202.6199951171875,205.0399932861328,205.0399932861328,1390400
2022-05-24,205.0,205.3000030517578,200.89999389648438,204.75999450683594,204.75999450683594,1123400
2022-05-25,204.08999633789062,212.02999877929688,203.36000061035156,206.16000366210938,206.16000366210938,2151900
2022-05-26,208.72999572753906,213.16000366210938,207.86000061035156,211.7899932861328,211.7899932861328,1182900
2022-05-27,213.7100067138672,216.55999755859375,213.7100067138672,215.5500030517578,215.5500030517578,1640600
2022-05-31,212.9499969482422,215.22999572753906,209.88999938964844,210.39999389648438,210.39999389648438,3331000
2022-06-01,212.50999450683594,212.52000427246094,205.44000244140625,206.9499969482422,206.9499969482422,1844300
2022-06-02,207.7100067138672,211.4199981689453,203.60000610351562,211.17999267578125,211.17999267578125,2227200
2022-06-03,209.72999572753906,212.02000427246094,207.30999755859375,207.58999633789062,207.58999633789062,1150100
2022-06-06,207.41000366210938,208.8800048828125,203.9499969482422,204.82000732421875,204.82000732421875,1531800
2022-06-07,202.60000610351562,208.83999633789062,202.60000610351562,207.52000427246094,207.52000427246094,1321100
2022-06-08,206.0,208.33999633789062,205.22999572753906,205.72999572753906,205.72999572753906,1171900
2022-06-09,204.5399932861328,207.16000366210938,201.02000427246094,201.25999450683594,201.25999450683594,1203100
2022-06-10,197.77999877929688,199.67999267578125,195.88999938964844,196.72000122070312,196.72000122070312,1863400
