Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,78.87000274658203,79.05999755859375,75.41999816894531,76.7699966430664,73.56578063964844,3651600
2021-02-23,77.29000091552734,78.76000213623047,76.94000244140625,78.08999633789062,74.83068084716797,3660500
2021-02-24,78.16999816894531,78.25,76.8499984741211,77.0999984741211,73.88200378417969,3507500
2021-02-25,78.05999755859375,78.05999755859375,75.73999786376953,76.30000305175781,73.11539459228516,4283700
2021-02-26,76.5,77.33000183105469,74.80000305175781,74.8499984741211,71.72591400146484,4432500
2021-03-01,75.41999816894531,77.5999984741211,75.4000015258789,76.70999908447266,73.5082778930664,3091300
2021-03-02,76.86000061035156,77.1500015258789,75.88999938964844,76.44999694824219,73.25912475585938,3851900
2021-03-03,76.2300033569336,76.45999908447266,74.95999908447266,76.31999969482422,73.13455200195312,2936800
2021-03-04,76.33000183105469,78.12000274658203,76.19000244140625,77.25,74.02574157714844,4102500
2021-03-05,77.5,79.29000091552734,77.25,78.9000015258789,75.60687255859375,4182700
2021-03-08,78.83000183105469,80.95999908447266,78.69999694824219,80.48999786376953,77.13050079345703,3215800
2021-03-09,80.87000274658203,81.18000030517578,80.30999755859375,80.5999984741211,77.23591613769531,2869000
2021-03-10,81.2300033569336,81.58000183105469,80.38999938964844,81.19999694824219,77.81087493896484,3518600
2021-03-11,80.83999633789062,81.80999755859375,79.9800033569336,80.0,76.66095733642578,3129900
2021-03-12,80.41999816894531,81.47000122070312,79.69000244140625,81.04000091552734,77.65755462646484,2637900
2021-03-15,81.05999755859375,82.33000183105469,81.05000305175781,82.27999877929688,78.8458023071289,3209500
2021-03-16,81.80000305175781,83.55000305175781,81.80000305175781,83.5,80.01487731933594,5104300
2021-03-17,83.37000274658203,83.70999908447266,81.97000122070312,82.12000274658203,78.69247436523438,3034900
2021-03-18,82.27999877929688,82.69000244140625,81.23999786376953,82.5999984741211,79.1524429321289,2349800
2021-03-19,82.87000274658203,84.13999938964844,81.97000122070312,83.66999816894531,80.17778015136719,9525500
2021-03-22,84.1500015258789,84.3499984741211,83.13999938964844,83.62999725341797,80.13945007324219,2854300
2021-03-23,84.0,85.16000366210938,83.5,84.63999938964844,81.10728454589844,2652000
2021-03-24,84.20999908447266,85.47000122070312,83.80000305175781,84.98999786376953,81.44268035888672,2895100
2021-03-25,85.52999877929688,85.83999633789062,84.33999633789062,84.72000122070312,81.1839599609375,3383500
2021-03-26,84.44999694824219,85.04000091552734,83.68000030517578,84.98999786376953,81.44268035888672,3074500
2021-03-29,84.58000183105469,86.12999725341797,84.26000213623047,85.83999633789062,82.25719451904297,2639800
2021-03-30,85.5199966430664,85.5199966430664,83.69999694824219,84.7300033569336,81.19354248046875,2428300
2021-03-31,84.5199966430664,85.08999633789062,84.12999725341797,84.69999694824219,81.16478729248047,3250700
2021-04-01,84.9000015258789,85.58000183105469,84.30000305175781,85.54000091552734,81.96973419189453,2180000
2021-04-05,85.22000122070312,86.72000122070312,85.1500015258789,86.29000091552734,82.68842315673828,1702300
2021-04-06,86.38999938964844,86.81999969482422,85.66000366210938,86.7699966430664,83.14839172363281,1733300
2021-04-07,86.91999816894531,87.16000366210938,86.29000091552734,86.69000244140625,83.07173919677734,1883100
2021-04-08,86.81999969482422,86.98999786376953,86.0,86.06999969482422,82.47760009765625,2814800
2021-04-09,86.06999969482422,86.69999694824219,85.81999969482422,85.88999938964844,82.30512237548828,2952800
2021-04-12,86.04000091552734,86.72000122070312,85.7300033569336,86.0,82.41053771972656,3324800
2021-04-13,85.70999908447266,86.93000030517578,85.0,86.72000122070312,83.1004867553711,2460600
2021-04-14,86.4000015258789,87.08999633789062,85.9800033569336,87.06999969482422,83.43585968017578,2563300
2021-04-15,87.19000244140625,87.91999816894531,86.83000183105469,87.80999755859375,84.14498138427734,3004300
2021-04-16,88.19000244140625,88.9000015258789,87.7699966430664,88.55000305175781,84.8541030883789,2378400
2021-04-19,88.55000305175781,89.0,88.06999969482422,88.6500015258789,84.94992065429688,2753000
2021-04-20,89.0,90.62000274658203,88.69999694824219,90.13999938964844,86.37773132324219,3333200
2021-04-21,89.81999969482422,90.44999694824219,89.04000091552734,89.3499984741211,85.6207046508789,2662700
2021-04-22,87.63999938964844,89.16000366210938,87.43000030517578,87.94999694824219,84.27913665771484,2755900
2021-04-23,88.4000015258789,88.4000015258789,87.36000061035156,87.69999694824219,84.0395736694336,3093200
2021-04-26,88.05000305175781,88.05000305175781,87.04000091552734,87.5999984741211,83.9437484741211,1743600
2021-04-27,87.33999633789062,87.91000366210938,87.08000183105469,87.19999694824219,83.5604476928711,2173400
2021-04-28,87.41999816894531,87.5999984741211,86.36000061035156,86.7300033569336,83.11006927490234,4908700
2021-04-29,86.5999984741211,88.12999725341797,86.55999755859375,88.08999633789062,84.4133071899414,2592900
2021-04-30,88.25,88.80000305175781,87.54000091552734,88.70999908447266,85.00740814208984,2817900
2021-05-03,89.06999969482422,89.5,88.45999908447266,88.68000030517578,84.97866821289062,2071000
2021-05-04,88.41999816894531,89.05999755859375,87.7300033569336,88.37999725341797,84.69119262695312,2747100
2021-05-05,88.29000091552734,88.30000305175781,86.69999694824219,87.47000122070312,83.81917572021484,1906200
2021-05-06,87.70999908447266,88.44000244140625,87.1500015258789,88.12000274658203,84.44205474853516,1644200
2021-05-07,87.06999969482422,88.05000305175781,86.88999938964844,87.19000244140625,84.25843811035156,2617000
2021-05-10,87.55000305175781,88.30999755859375,87.30999755859375,87.55999755859375,84.6159896850586,4291800
2021-05-11,87.58000183105469,88.0999984741211,85.83000183105469,86.41000366210938,83.5046615600586,6084100
2021-05-12,86.29000091552734,86.62999725341797,84.8499984741211,84.9800033569336,82.12274169921875,3702200
2021-05-13,85.0,87.11000061035156,84.69999694824219,86.5199966430664,83.61095428466797,3025800
2021-05-14,86.91999816894531,87.45999908447266,86.62000274658203,86.76000213623047,83.8428955078125,2193500
2021-05-17,86.47000122070312,86.9000015258789,85.1500015258789,85.44999694824219,82.57693481445312,4317800
2021-05-18,85.87999725341797,86.06999969482422,85.1500015258789,85.75,82.86685943603516,3130700
2021-05-19,85.58999633789062,86.08000183105469,84.77999877929688,85.91999816894531,83.03113555908203,2498900
2021-05-20,85.86000061035156,86.97000122070312,85.69999694824219,86.26000213623047,83.35970306396484,2196700
2021-05-21,86.61000061035156,86.87000274658203,86.19999694824219,86.6500015258789,83.7365951538086,2015900
2021-05-24,87.05999755859375,87.12000274658203,86.44000244140625,86.56999969482422,83.6592788696289,1551200
2021-05-25,86.6500015258789,86.7699966430664,85.5999984741211,85.93000030517578,83.0407943725586,1845700
2021-05-26,86.0999984741211,86.19999694824219,85.56999969482422,85.75,82.86685943603516,1985700
2021-05-27,85.91999816894531,85.95999908447266,85.4800033569336,85.55000305175781,82.673583984375,2452700
2021-05-28,86.0,86.41999816894531,85.80999755859375,86.0,83.10844421386719,2297800
2021-06-01,86.16999816894531,86.26000213623047,84.9800033569336,85.0999984741211,82.23870849609375,2137200
2021-06-02,85.25,85.94999694824219,84.91999816894531,85.6500015258789,82.77021026611328,1817700
2021-06-03,85.12000274658203,86.41000366210938,84.97000122070312,85.95999908447266,83.06979370117188,5428000
2021-06-04,85.97000122070312,86.29000091552734,85.62000274658203,86.02999877929688,83.13743591308594,1984800
2021-06-07,86.30000305175781,86.30000305175781,85.5,85.66999816894531,82.78954315185547,2206300
2021-06-08,85.80999755859375,85.80999755859375,81.94000244140625,82.97000122070312,80.18032836914062,6890000
2021-06-09,83.4000015258789,84.73999786376953,83.08000183105469,84.44999694824219,81.61056518554688,3277100
2021-06-10,84.83999633789062,85.05000305175781,84.23999786376953,84.7300033569336,81.88115692138672,2386600
2021-06-11,84.63999938964844,85.12999725341797,84.4000015258789,84.76000213623047,81.91014099121094,3335100
2021-06-14,84.7300033569336,85.19000244140625,84.66000366210938,85.12999725341797,82.26769256591797,1933700
2021-06-15,85.4000015258789,85.56999969482422,84.87999725341797,85.23999786376953,82.37399291992188,2239200
2021-06-16,85.66999816894531,85.97000122070312,84.25,84.4000015258789,81.56224822998047,2668100
2021-06-17,84.33000183105469,85.19000244140625,83.9800033569336,84.38999938964844,81.55258178710938,2559900
2021-06-18,84.18000030517578,84.27999877929688,82.18000030517578,82.3499984741211,79.58116912841797,4480800
2021-06-21,82.52999877929688,83.45999908447266,82.12000274658203,83.19000244140625,80.39292907714844,2431400
2021-06-22,83.51000213623047,83.91000366210938,83.18000030517578,83.26000213623047,80.46057891845703,2659400
2021-06-23,83.12999725341797,83.4800033569336,82.37000274658203,82.6500015258789,79.87108612060547,2674000
2021-06-24,82.5,83.19999694824219,82.13999938964844,82.8499984741211,80.0643539428711,2694400
2021-06-25,82.8499984741211,84.95999908447266,82.5999984741211,84.7699966430664,81.9197998046875,3458600
2021-06-28,84.83999633789062,85.54000091552734,84.58999633789062,84.9000015258789,82.04542541503906,2674100
2021-06-29,84.79000091552734,85.45999908447266,83.6500015258789,83.93000030517578,81.10803985595703,2753700
2021-06-30,84.01000213623047,84.7300033569336,83.81999969482422,84.58999633789062,81.745849609375,2687500
2021-07-01,84.7300033569336,85.62000274658203,84.45999908447266,85.26000213623047,82.3933334350586,2217300
2021-07-02,85.58000183105469,85.58000183105469,84.83999633789062,85.19999694824219,82.33533477783203,2487100
2021-07-06,85.16999816894531,85.37999725341797,84.0199966430664,85.23999786376953,82.37399291992188,1863400
2021-07-07,85.3499984741211,85.68000030517578,84.83999633789062,85.62000274658203,82.7412338256836,2147100
2021-07-08,85.70999908447266,86.11000061035156,85.0999984741211,85.30999755859375,82.44164276123047,2495300
2021-07-09,85.08999633789062,85.51000213623047,84.44999694824219,85.38999938964844,82.51895904541016,2122900
2021-07-12,85.33999633789062,85.47000122070312,84.77999877929688,85.41000366210938,82.53828430175781,1651700
2021-07-13,85.30999755859375,85.72000122070312,84.80999755859375,85.23999786376953,82.37399291992188,2067000
2021-07-14,85.5999984741211,86.55000305175781,84.81999969482422,86.18000030517578,83.28239440917969,2156800
2021-07-15,85.94000244140625,87.26000213623047,85.5199966430664,87.18000030517578,84.24877166748047,2662400
2021-07-16,87.01000213623047,88.12999725341797,86.8499984741211,87.48999786376953,84.54833984375,2199200
2021-07-19,87.58999633789062,88.05999755859375,85.0,85.7699966430664,82.88617706298828,3906300
2021-07-20,86.27999877929688,86.81999969482422,85.66000366210938,85.73999786376953,82.85719299316406,3070100
2021-07-21,85.61000061035156,86.05000305175781,84.61000061035156,84.72000122070312,81.87149047851562,2973500
2021-07-22,84.61000061035156,87.16999816894531,84.61000061035156,84.87999725341797,82.02610778808594,2972400
2021-07-23,84.7699966430664,86.0999984741211,84.68000030517578,85.9800033569336,83.08911895751953,3368500
2021-07-26,85.70999908447266,87.81999969482422,85.4000015258789,87.68000030517578,84.73196411132812,4389600
2021-07-27,87.54000091552734,89.7699966430664,87.31999969482422,89.38999938964844,86.38446044921875,3547100
2021-07-28,89.55999755859375,89.80999755859375,88.26000213623047,88.98999786376953,85.99791717529297,2936800
2021-07-29,88.94000244140625,89.51000213623047,88.83000183105469,89.13999938964844,86.14287567138672,1950400
2021-07-30,89.16999816894531,89.93000030517578,87.88999938964844,88.12000274658203,85.15717315673828,3601700
2021-08-02,88.25,88.87999725341797,87.66000366210938,88.33999633789062,85.3697738647461,2309300
2021-08-03,88.72000122070312,89.62999725341797,88.2300033569336,89.08999633789062,86.09454345703125,2143500
2021-08-04,89.0,89.0199966430664,87.95999908447266,88.83000183105469,85.84329223632812,3502600
2021-08-05,89.0,89.77999877929688,88.38999938964844,89.66000366210938,86.64539337158203,2972700
2021-08-06,89.43000030517578,89.98999786376953,89.08999633789062,89.33999633789062,86.33614349365234,2106900
2021-08-09,88.77999877929688,88.9800033569336,88.13999938964844,88.76000213623047,86.49205780029297,1823400
2021-08-10,88.68000030517578,89.22000122070312,88.26000213623047,88.75,86.48231506347656,2468800
2021-08-11,89.19999694824219,89.66999816894531,88.75,89.16999816894531,86.8915786743164,3565800
2021-08-12,89.36000061035156,89.4800033569336,88.81999969482422,88.94999694824219,86.67720031738281,1789100
2021-08-13,89.6500015258789,89.9000015258789,89.0,89.69000244140625,87.39830017089844,4169800
2021-08-16,89.86000061035156,91.26000213623047,89.68000030517578,90.30000305175781,87.99270629882812,1930200
2021-08-17,90.02999877929688,90.5999984741211,89.9000015258789,90.54000091552734,88.2265853881836,2079600
2021-08-18,90.30999755859375,90.58999633789062,89.51000213623047,89.75,87.4567642211914,3398300
2021-08-19,90.43000030517578,91.16999816894531,90.0199966430664,90.4000015258789,88.09015655517578,2702800
2021-08-20,89.94999694824219,91.48999786376953,89.69999694824219,91.08000183105469,88.75277709960938,2681000
2021-08-23,91.33000183105469,91.36000061035156,89.80999755859375,90.12000274658203,87.81731414794922,3053700
2021-08-24,90.02999877929688,90.02999877929688,88.69999694824219,89.2300033569336,86.95005798339844,1690300
2021-08-25,89.2300033569336,89.5999984741211,88.52999877929688,89.33000183105469,87.04749298095703,2754900
2021-08-26,89.27999877929688,89.41000366210938,88.72000122070312,89.25,86.96953582763672,1626900
2021-08-27,89.31999969482422,89.80000305175781,89.0999984741211,89.29000091552734,87.00851440429688,1840100
2021-08-30,89.20999908447266,89.95999908447266,89.01000213623047,89.62000274658203,87.33009338378906,2222000
2021-08-31,89.54000091552734,90.0999984741211,89.2300033569336,89.56999969482422,87.28136444091797,1933400
2021-09-01,90.0,90.81999969482422,89.5199966430664,90.5,88.18760681152344,2532400
2021-09-02,90.45999908447266,91.0,90.30000305175781,90.93000030517578,88.60662078857422,1512000
2021-09-03,90.48999786376953,91.08999633789062,90.2699966430664,90.41000366210938,88.09990692138672,1407500
2021-09-07,90.2699966430664,90.2699966430664,88.66999816894531,88.91000366210938,86.63822937011719,1967800
2021-09-08,89.0,91.05999755859375,88.79000091552734,90.68000030517578,88.36299896240234,3047800
2021-09-09,90.48999786376953,90.83000183105469,90.27999877929688,90.4000015258789,88.09015655517578,1474000
2021-09-10,90.36000061035156,90.44000244140625,88.75,88.83000183105469,86.56027221679688,2067900
2021-09-13,89.56999969482422,89.7699966430664,87.7699966430664,88.31999969482422,86.06330108642578,2408200
2021-09-14,88.93000030517578,88.93000030517578,87.52999877929688,87.83000183105469,85.58582305908203,1884000
2021-09-15,87.5,88.11000061035156,87.23999786376953,87.33000183105469,85.09859466552734,2565800
2021-09-16,87.04000091552734,87.61000061035156,85.80000305175781,85.9800033569336,83.78308868408203,3650400
2021-09-17,85.9800033569336,86.12999725341797,83.55000305175781,84.0999984741211,81.95112609863281,6934700
2021-09-20,84.0999984741211,84.29000091552734,82.26000213623047,83.30000305175781,81.17156982421875,4842800
2021-09-21,83.44999694824219,84.0199966430664,82.97000122070312,82.98999786376953,80.86949157714844,3267900
2021-09-22,83.27999877929688,83.44999694824219,82.44999694824219,82.72000122070312,80.60639190673828,2326300
2021-09-23,82.5999984741211,83.31999969482422,82.13999938964844,82.30999755859375,80.20685577392578,2565300
2021-09-24,82.26000213623047,82.77999877929688,81.83000183105469,82.05000305175781,79.95350646972656,2527100
2021-09-27,81.9800033569336,82.83999633789062,81.2699966430664,81.36000061035156,79.28114318847656,2713700
2021-09-28,81.62999725341797,81.7699966430664,80.91000366210938,81.27999877929688,79.20318603515625,3483700
2021-09-29,81.33000183105469,82.72000122070312,81.06999969482422,82.16999816894531,80.0704345703125,2177100
2021-09-30,82.13999938964844,82.41000366210938,81.12000274658203,81.18000030517578,79.1057357788086,2935600
2021-10-01,81.79000091552734,82.06999969482422,80.87999725341797,81.37999725341797,79.30062103271484,3181500
2021-10-04,81.33999633789062,83.33999633789062,81.30000305175781,83.04000091552734,80.918212890625,3370400
2021-10-05,82.97000122070312,83.36000061035156,82.66999816894531,83.0199966430664,80.89871978759766,2587000
2021-10-06,82.83000183105469,84.66999816894531,82.51000213623047,84.55999755859375,82.39937591552734,2697800
2021-10-07,84.81999969482422,85.25,83.95999908447266,84.13999938964844,81.99009704589844,2263700
2021-10-08,84.11000061035156,84.12000274658203,83.4800033569336,83.58000183105469,81.44441986083984,1879300
2021-10-11,83.5199966430664,83.58000183105469,82.22000122070312,82.51000213623047,80.40176391601562,2221100
2021-10-12,82.55999755859375,82.94000244140625,82.13999938964844,82.55000305175781,80.44073486328125,2898800
2021-10-13,82.73999786376953,83.5199966430664,81.8499984741211,83.45999908447266,81.32748413085938,2131300
2021-10-14,83.91000366210938,84.2699966430664,83.5199966430664,84.05000305175781,81.90240478515625,2252200
2021-10-15,84.0,84.4000015258789,83.20999908447266,83.48999786376953,81.3567123413086,1849000
2021-10-18,83.25,83.30999755859375,82.33999633789062,82.98999786376953,80.86949157714844,2002000
2021-10-19,83.41999816894531,83.98999786376953,83.19000244140625,83.80000305175781,81.65879821777344,2224000
2021-10-20,84.19999694824219,85.31999969482422,84.12000274658203,84.9000015258789,82.7306900024414,2330900
2021-10-21,84.79000091552734,85.30000305175781,84.58999633789062,85.19999694824219,83.02301788330078,1736700
2021-10-22,85.5199966430664,85.8499984741211,85.1500015258789,85.58000183105469,83.393310546875,1770500
2021-10-25,85.56999969482422,85.66000366210938,84.58000183105469,84.66999816894531,82.50656127929688,1814100
2021-10-26,84.80999755859375,85.33999633789062,84.4000015258789,84.41999816894531,82.26294708251953,2829300
2021-10-27,85.73999786376953,85.73999786376953,84.08000183105469,84.30000305175781,82.1460189819336,3768600
2021-10-28,84.30000305175781,85.0,83.5199966430664,84.70999908447266,82.54553985595703,2523700
2021-10-29,84.70999908447266,85.25,84.12999725341797,84.70999908447266,82.54553985595703,2897600
2021-11-01,84.69999694824219,85.31999969482422,84.41000366210938,85.12999725341797,82.9548110961914,2079500
2021-11-02,85.20999908447266,85.54000091552734,84.30999755859375,85.30000305175781,83.12047576904297,2071400
2021-11-03,85.30000305175781,85.87000274658203,84.36000061035156,84.93000030517578,82.75991821289062,2067900
2021-11-04,84.93000030517578,85.19999694824219,82.80000305175781,83.88999938964844,81.74649047851562,2690200
2021-11-05,84.3499984741211,85.56999969482422,84.19999694824219,85.04000091552734,82.86711883544922,1940100
2021-11-08,85.16000366210938,85.19000244140625,83.55000305175781,83.9000015258789,81.75624084472656,4155000
2021-11-09,83.38999938964844,83.94000244140625,82.95999908447266,83.04000091552734,81.67755126953125,3267300
2021-11-10,83.55000305175781,84.31999969482422,83.4800033569336,84.18000030517578,82.79884338378906,4234900
2021-11-11,84.18000030517578,84.18000030517578,82.12000274658203,82.61000061035156,81.25460815429688,2882700
2021-11-12,82.44000244140625,82.58000183105469,81.9000015258789,82.0199966430664,80.67427825927734,2061000
2021-11-15,82.25,82.9000015258789,81.80999755859375,82.87999725341797,81.52017211914062,2099100
2021-11-16,82.9000015258789,83.18000030517578,82.4000015258789,82.55999755859375,81.2054214477539,1881200
2021-11-17,82.41000366210938,83.30999755859375,82.12000274658203,83.23999786376953,81.874267578125,2146900
2021-11-18,83.2300033569336,83.36000061035156,82.48999786376953,82.81999969482422,81.4611587524414,2123000
2021-11-19,83.0199966430664,83.68000030517578,82.62999725341797,83.37999725341797,82.01197052001953,2477700
2021-11-22,83.30999755859375,85.05999755859375,82.95999908447266,84.30000305175781,82.91687774658203,3014900
2021-11-23,84.44999694824219,84.87000274658203,83.58999633789062,84.30999755859375,82.92671203613281,2166000
2021-11-24,84.76000213623047,84.76000213623047,83.69999694824219,83.81999969482422,82.44474792480469,2539200
2021-11-26,83.5199966430664,83.94999694824219,82.29000091552734,82.55000305175781,81.19559478759766,1636800
2021-11-29,82.70999908447266,83.76000213623047,82.19000244140625,83.30999755859375,81.943115234375,2899200
2021-11-30,83.20999908447266,83.20999908447266,80.68000030517578,81.05000305175781,79.72020721435547,4122300
2021-12-01,81.56999969482422,82.52999877929688,80.22000122070312,80.27999877929688,78.96283721923828,3494100
2021-12-02,80.86000061035156,82.19999694824219,80.48999786376953,81.30999755859375,79.9759292602539,3442200
2021-12-03,81.98999786376953,82.56999969482422,81.02999877929688,82.33999633789062,80.9890365600586,2809100
2021-12-06,82.97000122070312,84.66999816894531,82.83999633789062,83.48999786376953,82.12016296386719,3864700
2021-12-07,83.19000244140625,84.0199966430664,82.66999816894531,83.91000366210938,82.53327941894531,3601900
2021-12-08,83.79000091552734,84.58000183105469,83.45999908447266,84.0199966430664,82.64147186279297,2343100
2021-12-09,83.97000122070312,84.12000274658203,83.16000366210938,83.5199966430664,82.14966583251953,2441400
2021-12-10,84.11000061035156,84.25,83.58999633789062,83.98999786376953,82.6119613647461,1955900
2021-12-13,83.91999816894531,85.4800033569336,83.9000015258789,84.9800033569336,83.5857162475586,3664800
2021-12-14,85.23999786376953,85.55000305175781,84.58999633789062,85.12999725341797,83.7332534790039,2341100
2021-12-15,85.33000183105469,87.41999816894531,85.2300033569336,87.2300033569336,85.7988052368164,3894500
2021-12-16,87.13999938964844,88.38999938964844,87.0199966430664,88.0,86.5561752319336,3521600
2021-12-17,87.58999633789062,88.23999786376953,86.4000015258789,86.54000091552734,85.12012481689453,5325600
2021-12-20,85.86000061035156,87.33000183105469,85.54000091552734,87.2300033569336,85.7988052368164,3349500
2021-12-21,87.63999938964844,87.76000213623047,86.2699966430664,86.75,85.32667541503906,2813500
2021-12-22,86.30000305175781,87.05000305175781,86.22000122070312,86.62000274658203,85.19881439208984,1776400
2021-12-23,86.5199966430664,86.98999786376953,86.33000183105469,86.5199966430664,85.10044860839844,1553100
2021-12-27,86.5,87.19000244140625,86.2699966430664,87.08000183105469,85.6512680053711,1609800
2021-12-28,87.25,88.30000305175781,87.25,88.20999908447266,86.7627182006836,1507500
2021-12-29,88.37000274658203,88.68000030517578,88.0999984741211,88.58000183105469,87.12665557861328,1170700
2021-12-30,88.63999938964844,88.76000213623047,87.98999786376953,88.69000244140625,87.23484802246094,1288900
2021-12-31,88.63999938964844,89.22000122070312,88.30000305175781,88.97000122070312,87.51025390625,1520800
2022-01-03,88.62999725341797,88.7699966430664,87.52999877929688,88.61000061035156,87.15615844726562,2661600
2022-01-04,88.5,89.94000244140625,88.5,88.6500015258789,87.19551086425781,2349200
2022-01-05,88.66000366210938,90.29000091552734,88.66000366210938,89.47000122070312,88.0020523071289,3343300
2022-01-06,89.5,90.30999755859375,88.91000366210938,89.18000030517578,87.71681213378906,3296300
2022-01-07,88.98999786376953,91.2699966430664,88.55999755859375,90.80000305175781,89.31023406982422,3109600
2022-01-10,90.91000366210938,91.43000030517578,90.33999633789062,90.5,89.01515197753906,3206500
2022-01-11,90.2699966430664,90.62999725341797,89.18000030517578,89.7699966430664,88.29712677001953,2231600
2022-01-12,89.69999694824219,90.41000366210938,88.95999908447266,90.29000091552734,88.80860137939453,2244200
2022-01-13,90.26000213623047,91.58000183105469,89.91000366210938,90.86000061035156,89.36924743652344,2937700
2022-01-14,91.12999725341797,91.30999755859375,90.27999877929688,90.9800033569336,89.4872817993164,4088400
2022-01-18,90.51000213623047,90.81999969482422,89.19999694824219,90.31999969482422,88.83810424804688,2558800
2022-01-19,90.44999694824219,91.06999969482422,89.63999938964844,90.30000305175781,88.81844329833984,2535000
2022-01-20,90.45999908447266,91.02999877929688,89.81999969482422,89.91999816894531,88.44466400146484,2361500
2022-01-21,90.66000366210938,91.66000366210938,89.7300033569336,89.97000122070312,88.49385070800781,3969900
2022-01-24,90.4000015258789,91.18000030517578,87.08000183105469,89.12000274658203,87.65779876708984,4777200
2022-01-25,88.2699966430664,89.66000366210938,88.05000305175781,88.95999908447266,87.50041198730469,2837900
2022-01-26,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,87.37255859375,3561600
2022-01-27,89.08000183105469,90.5199966430664,89.0,89.4000015258789,87.9332046508789,3239000
2022-01-28,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,88.65121459960938,4460800
2022-01-31,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,88.91679382324219,5909000
2022-02-01,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,86.90042877197266,4817000
2022-02-02,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,88.40532684326172,3518800
2022-02-03,90.0,90.5999984741211,89.61000061035156,90.19000244140625,88.71023559570312,2529800
2022-02-04,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,87.70697021484375,3439600
2022-02-07,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,88.33647155761719,3011400
2022-02-08,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,88.7200698852539,2415300
