Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,162.6699981689453,164.41000366210938,161.25999450683594,163.77000427246094,162.87147521972656,658700
2022-02-17,163.50999450683594,163.75,161.36000061035156,161.8300018310547,160.94212341308594,538700
2022-02-18,161.47000122070312,163.25999450683594,160.5800018310547,161.89999389648438,161.01173400878906,551000
2022-02-22,160.88999938964844,164.4199981689453,159.7100067138672,163.4199981689453,162.5233917236328,772500
2022-02-23,163.9199981689453,165.4199981689453,161.00999450683594,162.1199951171875,161.23052978515625,1190300
2022-02-24,159.2100067138672,163.44000244140625,158.6999969482422,162.94000244140625,162.04603576660156,561300
2022-02-25,163.1699981689453,168.10000610351562,162.6699981689453,168.08999633789062,167.1677703857422,720500
2022-02-28,165.6300048828125,167.47999572753906,163.5,165.11000061035156,164.20413208007812,951000
2022-03-01,164.92999267578125,166.7899932861328,162.74000549316406,163.8000030517578,162.9013214111328,973500
2022-03-02,164.60000610351562,167.4499969482422,162.75999450683594,167.11000061035156,166.1931610107422,877600
2022-03-03,168.0,169.3300018310547,166.13999938964844,168.08999633789062,167.1677703857422,550700
2022-03-04,166.27999877929688,172.6300048828125,165.94000244140625,172.3699951171875,171.42428588867188,587300
2022-03-07,171.80999755859375,173.85000610351562,169.9499969482422,170.17999267578125,169.24630737304688,760100
2022-03-08,170.05999755859375,170.52999877929688,166.16000366210938,167.4600067138672,166.54124450683594,792800
2022-03-09,169.88999938964844,171.2100067138672,168.52999877929688,168.99000549316406,168.06285095214844,973300
2022-03-10,168.6300048828125,169.38999938964844,167.67999267578125,168.9199981689453,167.99322509765625,888900
2022-03-11,170.07000732421875,171.1699981689453,165.61000061035156,166.1699981689453,165.25831604003906,371400
2022-03-14,167.0500030517578,167.8800048828125,163.1999969482422,164.58999633789062,163.68698120117188,797600
2022-03-15,166.41000366210938,166.58999633789062,163.3000030517578,165.75,164.8406219482422,525200
2022-03-16,167.0500030517578,168.1699981689453,162.88999938964844,166.66000366210938,165.74562072753906,762700
2022-03-17,166.32000732421875,168.39999389648438,166.32000732421875,167.77000427246094,166.8495330810547,882500
2022-03-18,166.02999877929688,168.1199951171875,164.6300048828125,164.75,163.84609985351562,1593500
2022-03-21,165.27999877929688,165.94000244140625,163.9199981689453,164.94000244140625,164.03506469726562,1836600
2022-03-22,164.94000244140625,166.2100067138672,162.07000732421875,162.6699981689453,161.7775115966797,1148500
2022-03-23,163.5,164.3000030517578,161.39999389648438,162.6699981689453,161.7775115966797,708800
2022-03-24,162.77000427246094,163.99000549316406,162.0,163.80999755859375,162.9112548828125,640500
2022-03-25,164.36000061035156,165.17999267578125,163.8000030517578,164.75,163.84609985351562,770700
2022-03-28,166.02000427246094,170.8800048828125,164.8000030517578,168.8300018310547,167.90371704101562,2579300
2022-03-29,170.0,171.5800018310547,168.63999938964844,171.3300018310547,170.38999938964844,902900
2022-03-30,168.7899932861328,169.7899932861328,166.08999633789062,169.61000061035156,169.61000061035156,1673500
2022-03-31,170.67999267578125,170.72999572753906,166.16000366210938,166.1999969482422,166.1999969482422,1645700
2022-04-01,166.6999969482422,172.11000061035156,166.35000610351562,171.60000610351562,171.60000610351562,22117100
2022-04-04,171.97000122070312,174.55999755859375,167.17999267578125,168.99000549316406,168.99000549316406,1538800
2022-04-05,169.00999450683594,173.64999389648438,168.89999389648438,169.91000366210938,169.91000366210938,1232500
2022-04-06,170.6999969482422,175.69000244140625,169.1199951171875,175.2100067138672,175.2100067138672,1080800
2022-04-07,174.5800018310547,174.5800018310547,171.91000366210938,172.61000061035156,172.61000061035156,1265500
2022-04-08,169.74000549316406,169.94000244140625,167.0,168.2100067138672,168.2100067138672,2070500
2022-04-11,168.05999755859375,169.5399932861328,164.9499969482422,165.74000549316406,165.74000549316406,1174600
2022-04-12,165.61000061035156,167.0,164.6999969482422,165.22000122070312,165.22000122070312,903000
2022-04-13,165.61000061035156,166.24000549316406,163.64999389648438,165.0500030517578,165.0500030517578,591300
2022-04-14,165.5800018310547,166.36000061035156,164.16000366210938,164.6199951171875,164.6199951171875,675500
2022-04-18,164.27999877929688,165.3800048828125,162.25,163.0800018310547,163.0800018310547,737500
2022-04-19,164.13999938964844,166.10000610351562,163.77000427246094,165.74000549316406,165.74000549316406,770000
2022-04-20,166.25,169.4499969482422,165.75,169.02999877929688,169.02999877929688,770800
2022-04-21,170.0500030517578,172.33999633789062,168.89999389648438,170.6300048828125,170.6300048828125,1241500
2022-04-22,170.63999938964844,170.63999938964844,166.97000122070312,167.07000732421875,167.07000732421875,919500
2022-04-25,166.72999572753906,166.86000061035156,161.9499969482422,164.1999969482422,164.1999969482422,874100
2022-04-26,164.00999450683594,165.6699981689453,162.72999572753906,162.92999267578125,162.92999267578125,986600
2022-04-27,163.08999633789062,165.1999969482422,161.60000610351562,161.7100067138672,161.7100067138672,1087900
2022-04-28,162.10000610351562,163.1699981689453,159.63999938964844,162.14999389648438,162.14999389648438,1187900
2022-04-29,160.88999938964844,164.39999389648438,156.8000030517578,156.88999938964844,156.88999938964844,1363700
2022-05-02,157.63999938964844,158.57000732421875,147.61000061035156,150.36000061035156,150.36000061035156,872600
2022-05-03,151.22000122070312,153.39999389648438,149.60000610351562,152.61000061035156,152.61000061035156,943900
2022-05-04,152.27999877929688,153.02000427246094,148.1999969482422,152.7899932861328,152.7899932861328,1126800
2022-05-05,152.7899932861328,153.4499969482422,149.32000732421875,150.5500030517578,150.5500030517578,978100
2022-05-06,149.64999389648438,150.27999877929688,147.0,148.80999755859375,148.80999755859375,707000
2022-05-09,147.8000030517578,148.47999572753906,142.77999877929688,143.3699951171875,143.3699951171875,851200
2022-05-10,144.13999938964844,145.44000244140625,140.83999633789062,141.55999755859375,141.55999755859375,766400
2022-05-11,141.99000549316406,145.72000122070312,141.7899932861328,143.5,143.5,751200
2022-05-12,143.91000366210938,145.0399932861328,142.1699981689453,144.22000122070312,144.22000122070312,786000
2022-05-13,144.0800018310547,146.07000732421875,142.07000732421875,145.99000549316406,145.99000549316406,792300
2022-05-16,145.97999572753906,146.89999389648438,143.89999389648438,144.2100067138672,144.2100067138672,566500
2022-05-17,144.66000366210938,145.6999969482422,142.1300048828125,143.1699981689453,143.1699981689453,1136900
2022-05-18,142.99000549316406,143.24000549316406,137.86000061035156,138.24000549316406,138.24000549316406,909300
2022-05-19,137.27000427246094,139.3800048828125,137.13999938964844,138.0,138.0,664200
2022-05-20,139.42999267578125,139.42999267578125,136.7100067138672,138.63999938964844,138.63999938964844,1789500
2022-05-23,139.64999389648438,141.49000549316406,137.30999755859375,140.83999633789062,140.83999633789062,616600
2022-05-24,140.60000610351562,141.52999877929688,138.00999450683594,141.22999572753906,141.22999572753906,842500
2022-05-25,141.1300048828125,141.99000549316406,139.47000122070312,141.60000610351562,141.60000610351562,856900
2022-05-26,142.35000610351562,143.66000366210938,141.3300018310547,141.89999389648438,141.89999389648438,553600
2022-05-27,142.35000610351562,145.32000732421875,141.72000122070312,144.97999572753906,144.97999572753906,538000
2022-05-31,143.8800048828125,144.75999450683594,142.38999938964844,143.49000549316406,143.49000549316406,1665000
2022-06-01,143.8000030517578,144.35000610351562,140.6699981689453,143.55999755859375,143.55999755859375,917200
2022-06-02,143.2899932861328,144.72999572753906,140.72999572753906,144.66000366210938,144.66000366210938,1088200
2022-06-03,143.74000549316406,144.82000732421875,142.19000244140625,143.55999755859375,143.55999755859375,616300
2022-06-06,144.32000732421875,144.32000732421875,139.64999389648438,139.83999633789062,139.83999633789062,869700
2022-06-07,139.4600067138672,142.80999755859375,138.80999755859375,142.6300048828125,142.6300048828125,738100
2022-06-08,142.0,142.38999938964844,139.16000366210938,139.36000061035156,139.36000061035156,509900
2022-06-09,138.77999877929688,139.3000030517578,134.72000122070312,134.91000366210938,134.91000366210938,855000
2022-06-10,133.8000030517578,134.5800018310547,132.57000732421875,133.19000244140625,133.19000244140625,726500
