Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,207.25,208.30999755859375,204.17999267578125,205.5399932861328,203.55377197265625,2270600
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,201.8206787109375,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,200.0281524658203,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,202.04844665527344,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,202.26632690429688,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,198.52285766601562,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,198.51295471191406,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,197.96826171875,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,194.3931427001953,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,198.28517150878906,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,202.38516235351562,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,202.46438598632812,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,200.35496520996094,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,204.2965087890625,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,202.7218780517578,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,206.445556640625,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,206.37623596191406,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,203.3953094482422,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,207.67356872558594,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,208.43991088867188,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,206.29014587402344,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,206.0214080810547,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,211.30630493164062,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,211.4556121826172,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,212.90869140625,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,213.67506408691406,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,211.5252685546875,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,214.19261169433594,1893900
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,211.56507873535156,1120200
2022-03-24,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,215.9243621826172,1153300
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,218.00448608398438,1249800
2022-03-28,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,219.60687255859375,1202800
2022-03-29,222.86000061035156,225.44000244140625,222.0,224.9499969482422,223.8865509033203,1560800
2022-03-30,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,226.68325805664062,1628800
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,226.46429443359375,3306800
2022-04-01,228.27000427246094,233.89999389648438,227.08999633789062,233.5,232.39613342285156,1934800
2022-04-04,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,234.06817626953125,1962700
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,236.87486267089844,2519300
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,236.6658477783203,2308600
2022-04-07,236.5800018310547,239.55999755859375,236.5500030517578,238.5,237.37249755859375,2141700
2022-04-08,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,236.58624267578125,1469300
2022-04-11,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,229.86814880371094,2087400
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,229.96766662597656,1703600
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,232.635009765625,1566200
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,228.116455078125,2213600
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,226.12591552734375,2253000
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,228.5145721435547,2263300
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,231.52029418945312,1545700
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,229.09182739257812,1343100
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,222.46331787109375,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,225.986572265625,1810300
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,221.2291717529297,2175600
2022-04-27,225.0,232.77999877929688,223.47999572753906,228.0,226.92213439941406,2292300
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,228.59417724609375,2248200
2022-04-29,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,217.14854431152344,2621400
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,218.28317260742188,2283200
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,220.49266052246094,1957300
2022-05-04,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,227.7979736328125,1631500
2022-05-05,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,217.52676391601562,2103500
2022-05-06,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,215.9144287109375,1581600
2022-05-09,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,208.7982177734375,2602600
2022-05-10,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,211.33616638183594,2527400
2022-05-11,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,207.54417419433594,2111100
2022-05-12,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,206.49913024902344,1912600
2022-05-13,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,207.80294799804688,2390800
2022-05-16,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,207.6138458251953,1941200
2022-05-17,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,213.94378662109375,1836500
2022-05-18,213.47999572753906,213.5800018310547,207.8000030517578,208.5,207.51431274414062,1628800
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,205.87213134765625,1617900
2022-05-20,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,207.65365600585938,2651300
2022-05-23,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,211.9532470703125,1488200
2022-05-24,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,211.7243194580078,1863700
2022-05-25,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,212.88877868652344,1339500
2022-05-26,215.0,219.91000366210938,214.57000732421875,218.27999877929688,217.24807739257812,1348300
2022-05-27,220.0,224.7100067138672,219.63999938964844,224.66000366210938,223.59793090820312,1464600
2022-05-31,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,221.8860626220703,3007200
2022-06-01,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,218.28317260742188,1398700
2022-06-02,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,222.6524200439453,1412200
2022-06-03,222.6699981689453,222.88999938964844,219.5,220.67999267578125,219.63673400878906,1445000
2022-06-06,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,218.47225952148438,1408700
2022-06-07,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,221.2291717529297,1081000
2022-06-08,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,218.95001220703125,1030700
2022-06-09,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,215.6999969482422,1080400
2022-06-10,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,211.6199951171875,1839000
