Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,81.82386016845703,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,81.31271362304688,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,81.77909088134766,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,80.52687072753906,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,81.60161590576172,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,82.38056182861328,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,80.30994415283203,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,79.39295959472656,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,79.89583587646484,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,78.43655395507812,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,78.27877807617188,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,77.64774322509766,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,77.58859252929688,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,78.11116790771484,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,77.33221435546875,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,76.82936096191406,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,78.84080505371094,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,79.69862365722656,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,79.28450012207031,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,80.01415252685547,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,80.35924530029297,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,81.7396469116211,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,81.7396469116211,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,82.23265075683594,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,81.01001739501953,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,81.1086196899414,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,81.92699432373047,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,83.3271255493164,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,84.51032257080078,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,83.38627624511719,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,84.7962646484375,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,86.12737274169922,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,87.34015655517578,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,86.68939208984375,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,86.12737274169922,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,85.31884002685547,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,86.24568176269531,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,86.97533416748047,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,86.6302261352539,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,86.08792877197266,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,85.5752182006836,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,86.18653106689453,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,85.56533813476562,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,85.6738052368164,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,86.41329956054688,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,86.70911407470703,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,86.11750030517578,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,87.9218978881836,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,88.63182067871094,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,88.37545013427734,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,86.33442687988281,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,84.86528015136719,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,83.5834732055664,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,83.2186508178711,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,84.77655792236328,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,84.53990173339844,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,86.22595977783203,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,88.16839599609375,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,87.05420684814453,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,87.24156188964844,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,86.20625305175781,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,88.13880920410156,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,86.85700225830078,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,86.17668151855469,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,87.65303802490234,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,87.56404876708984,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,87.30693817138672,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,86.86194610595703,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,86.72350311279297,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,86.40707397460938,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,86.21919250488281,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,86.22907257080078,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,85.94230651855469,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,85.69509887695312,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,84.36012268066406,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,84.77545166015625,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,83.9250259399414,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,84.1524658203125,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,85.2500991821289,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,85.5072021484375,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,85.06221771240234,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,84.18212127685547,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,83.59869384765625,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,83.78658294677734,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,83.74702453613281,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,83.59869384765625,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,84.241455078125,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,83.30203247070312,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,84.5084457397461,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,82.74827575683594,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,83.01526641845703,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,83.00538635253906,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,82.12529754638672,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,82.25383758544922,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,83.29215240478516,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,84.11290740966797,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,83.9942398071289,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,84.27112579345703,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,83.9546890258789,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,84.32056427001953,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,84.56777954101562,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,85.6654281616211,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,85.54676818847656,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,86.01152801513672,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,85.55664825439453,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,85.07209777832031,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,85.00288391113281,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,85.497314453125,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,86.35763549804688,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,86.5356216430664,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,86.02140808105469,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,83.9942398071289,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,84.2117919921875,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,85.51709747314453,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,85.4775390625,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,86.08074951171875,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,85.33909606933594,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,85.94230651855469,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,85.61598205566406,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,84.64689636230469,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,84.1920166015625,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,82.83726501464844,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,82.81748962402344,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,82.58016204833984,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,83.19325256347656,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,83.19325256347656,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,83.31192779541016,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,83.38114166259766,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,84.40572357177734,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,85.50666046142578,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,85.88356018066406,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,84.05857849121094,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,85.6852035522461,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,85.3182144165039,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,84.22718811035156,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,82.46170806884766,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,81.68807983398438,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,81.70791625976562,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,82.03521728515625,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,82.87828063964844,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,82.97747039794922,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,83.64200592041016,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,83.6221694946289,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,83.7015151977539,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,83.30477142333984,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,83.90980529785156,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,82.77909851074219,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,82.03521728515625,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,82.66007995605469,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,83.02706146240234,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,82.9675521850586,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,82.80885314941406,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,82.90804290771484,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,83.01713562011719,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,83.43372344970703,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,82.53113555908203,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,82.59064483642578,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,82.30301666259766,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,81.88644409179688,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,82.62040710449219,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,83.57257843017578,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,81.8963623046875,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,81.56905364990234,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,81.06321716308594,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,80.53753662109375,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,82.05506134033203,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,82.30301666259766,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,82.47162628173828,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,82.3228530883789,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,81.88644409179688,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,82.4418716430664,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,82.68983459472656,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,82.76918029785156,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,82.24349975585938,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,82.65016174316406,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,82.91796112060547,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,83.1163330078125,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,83.98914337158203,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,83.07665252685547,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,83.90980529785156,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,83.39405059814453,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,84.59417724609375,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,86.64727783203125,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,86.92499542236328,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,88.34333801269531,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,88.18463897705078,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,88.62104034423828,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,88.05570220947266,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,87.70854949951172,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,88.92852020263672,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,89.66248321533203,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,89.55337524414062,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,89.43700408935547,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,90.67034912109375,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,90.61066436767578,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,90.99857330322266,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,90.73002624511719,929700
2021-11-19,91.98999786376953,93.05999755859375,91.77999877929688,92.2300033569336,91.7345962524414,1719300
2021-11-22,92.2300033569336,94.44999694824219,91.93000030517578,93.75,93.2464370727539,1311800
2021-11-23,93.76000213623047,94.5999984741211,93.41000366210938,94.12999725341797,93.6243896484375,1067800
2021-11-24,93.81999969482422,94.05000305175781,92.77999877929688,93.37999725341797,92.87841796875,805600
2021-11-26,93.48999786376953,94.75,93.27999877929688,93.33999633789062,92.83863067626953,661800
2021-11-29,93.88999938964844,94.37000274658203,92.93000030517578,93.75,93.2464370727539,1129900
2021-11-30,92.91999816894531,93.3499984741211,88.94000244140625,89.37999725341797,88.89990234375,3807400
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,90.19292449951172,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,90.57087707519531,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,91.83406066894531,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,93.644287109375,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,92.44078826904297,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,94.4897232055664,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,95.02682495117188,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,95.13623046875,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,97.23489379882812,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,97.38409423828125,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,98.56769561767578,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,100.99459075927734,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,97.56311798095703,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,98.30908966064453,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,97.8714599609375,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,98.8660888671875,1044500
2021-12-23,99.61000061035156,100.33999633789062,99.4000015258789,99.52999877929688,98.9953842163086,709700
2021-12-27,99.61000061035156,100.36000061035156,99.37000274658203,100.36000061035156,99.82093048095703,674400
2021-12-28,100.48999786376953,100.7699966430664,99.94999694824219,100.18000030517578,99.64189910888672,935600
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,100.4375991821289,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,100.87522888183594,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,101.94943237304688,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,101.1636734008789,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,101.27308654785156,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,101.98921966552734,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,102.1583023071289,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,103.04352569580078,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,102.2478256225586,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,101.27308654785156,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,102.04889678955078,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,102.73519134521484,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,103.66019439697266,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,102.66556549072266,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.37712860107422,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.4322280883789,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,102.8446044921875,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,101.86985778808594,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,101.08409881591797,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,98.41850280761719,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,98.13006591796875,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,102.44674682617188,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,102.09862518310547,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,101.60131072998047,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,102.63572692871094,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,102.48653411865234,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,100.4375991821289,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,100.59674072265625,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,100.25857543945312,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,99.9402847290039,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,98.17979431152344,2014000
