Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,305.1199951171875,307.1199951171875,300.8500061035156,302.989990234375,301.6151428222656,1024800
2022-02-22,300.0,301.760009765625,293.54998779296875,295.67999267578125,294.33831787109375,1930800
2022-02-23,300.04998779296875,300.1199951171875,290.5799865722656,290.92999267578125,289.60986328125,1399700
2022-02-24,281.9800109863281,293.6700134277344,279.3699951171875,293.1300048828125,291.7998962402344,1998400
2022-02-25,294.760009765625,300.739990234375,293.04998779296875,300.3299865722656,299.5804138183594,926700
2022-02-28,295.5199890136719,298.19000244140625,292.5199890136719,296.3299865722656,295.59039306640625,1517600
2022-03-01,294.989990234375,294.989990234375,282.3699951171875,285.5899963378906,284.8772277832031,2020400
2022-03-02,289.4700012207031,294.04998779296875,287.75,291.75,291.0218505859375,1062200
2022-03-03,294.3999938964844,295.9800109863281,286.0199890136719,292.20001220703125,291.4707336425781,1559600
2022-03-04,286.7799987792969,289.70001220703125,283.8500061035156,285.69000244140625,284.9769592285156,1612400
2022-03-07,285.0799865722656,285.510009765625,262.80999755859375,263.8699951171875,263.21142578125,2455500
2022-03-08,262.54998779296875,279.07000732421875,262.2300109863281,269.8399963378906,269.1665344238281,2624600
2022-03-09,282.9800109863281,283.94000244140625,276.1000061035156,277.67999267578125,276.9869384765625,1435900
2022-03-10,274.8299865722656,276.1400146484375,269.95001220703125,273.3599853515625,272.677734375,1513400
2022-03-11,278.1199951171875,279.0,264.07000732421875,264.2300109863281,263.5705261230469,1857900
2022-03-14,266.07000732421875,266.260009765625,248.4199981689453,250.3800048828125,249.75509643554688,2877600
2022-03-15,255.07000732421875,259.989990234375,252.77000427246094,258.8999938964844,258.2538146972656,2174000
2022-03-16,264.3699951171875,272.3800048828125,263.0,270.8800048828125,270.2039489746094,2006300
2022-03-17,269.5199890136719,274.42999267578125,268.4599914550781,272.3900146484375,271.7101745605469,1687500
2022-03-18,273.6700134277344,279.19000244140625,271.260009765625,276.8699951171875,276.1789855957031,2017200
2022-03-21,275.6600036621094,278.760009765625,270.4599914550781,273.9700012207031,273.2862243652344,1261300
2022-03-22,278.67999267578125,282.8500061035156,276.8699951171875,281.8999938964844,281.1964111328125,1642800
2022-03-23,279.30999755859375,280.989990234375,273.25,273.42999267578125,272.74755859375,1029600
2022-03-24,275.8699951171875,276.79998779296875,273.07000732421875,276.67999267578125,275.98944091796875,836000
2022-03-25,278.9100036621094,280.5299987792969,272.55999755859375,274.8900146484375,274.2039489746094,982000
2022-03-28,276.6700134277344,277.7699890136719,271.8800048828125,277.6199951171875,276.9270935058594,1071100
2022-03-29,288.3299865722656,289.5899963378906,281.67999267578125,284.92999267578125,284.2188720703125,1210800
2022-03-30,283.1300048828125,283.5,277.2099914550781,279.1600036621094,278.4632568359375,1194400
2022-03-31,278.5799865722656,279.4200134277344,272.32000732421875,272.32000732421875,271.6403503417969,1437200
2022-04-01,275.2099914550781,276.92999267578125,272.1199951171875,274.4100036621094,273.7251281738281,1190200
2022-04-04,274.32000732421875,279.6000061035156,272.2300109863281,278.6199951171875,277.92462158203125,1293900
2022-04-05,274.0899963378906,276.7799987792969,271.54998779296875,272.6600036621094,271.9794921875,1016200
2022-04-06,268.6099853515625,268.6099853515625,261.0400085449219,264.7300109863281,264.0693054199219,2039900
2022-04-07,267.8699951171875,271.3699951171875,262.94000244140625,267.0199890136719,266.3535461425781,1789300
2022-04-08,267.6400146484375,270.45001220703125,266.25,266.6400146484375,265.9745178222656,1078900
2022-04-11,264.0,266.0199890136719,260.54998779296875,262.2799987792969,261.6253967285156,1314500
2022-04-12,265.19000244140625,269.6600036621094,261.2099914550781,262.70001220703125,262.04437255859375,1286400
2022-04-13,263.8500061035156,267.6600036621094,262.42999267578125,266.5799865722656,265.9146423339844,967500
2022-04-14,267.0,270.70001220703125,263.69000244140625,263.8699951171875,263.21142578125,1552800
2022-04-18,263.1099853515625,266.2900085449219,262.3999938964844,264.1199951171875,263.4607849121094,1091500
2022-04-19,262.3800048828125,276.2200012207031,262.3800048828125,274.55999755859375,273.874755859375,1780800
2022-04-20,283.1300048828125,285.7900085449219,277.82000732421875,278.260009765625,277.5655212402344,1571800
2022-04-21,280.8900146484375,283.6099853515625,271.20001220703125,271.95001220703125,271.2712707519531,948600
2022-04-22,273.4599914550781,275.9599914550781,263.5400085449219,264.0400085449219,263.3810119628906,1495500
2022-04-25,263.0400085449219,268.7799987792969,257.760009765625,268.2200012207031,267.5505676269531,1404600
2022-04-26,265.95001220703125,266.0799865722656,254.77000427246094,254.77000427246094,254.13414001464844,1352000
2022-04-27,255.38999938964844,263.1000061035156,255.19000244140625,259.6400146484375,258.99200439453125,1442500
2022-04-28,262.29998779296875,274.7099914550781,262.1199951171875,272.3299865722656,271.6502990722656,1482500
2022-04-29,268.4100036621094,272.4599914550781,262.8299865722656,264.05999755859375,263.40093994140625,1512000
2022-05-02,261.1099853515625,263.3999938964844,253.36000061035156,260.6300048828125,259.9795227050781,2710800
2022-05-03,227.5,252.0,227.49000549316406,245.52000427246094,244.9072265625,4803700
2022-05-04,246.74000549316406,258.19000244140625,243.0500030517578,257.260009765625,256.617919921875,2196600
2022-05-05,250.82000732421875,252.5,238.2899932861328,241.8300018310547,241.2264404296875,2590400
2022-05-06,239.57000732421875,242.72999572753906,234.25999450683594,240.3000030517578,239.70025634765625,1833000
2022-05-09,235.10000610351562,240.3000030517578,232.0,233.5800018310547,232.9970245361328,1977300
2022-05-10,237.35000610351562,238.49000549316406,227.1999969482422,229.67999267578125,229.10675048828125,2240400
2022-05-11,232.52000427246094,239.25999450683594,228.6699981689453,229.49000549316406,228.917236328125,1724400
2022-05-12,227.07000732421875,235.2100067138672,225.38999938964844,231.0,230.4234619140625,2166100
2022-05-13,234.52000427246094,241.50999450683594,234.16000366210938,240.38999938964844,239.79002380371094,1792900
2022-05-16,238.8699951171875,239.9499969482422,234.64999389648438,235.3800048828125,234.79254150390625,1559900
2022-05-17,240.97999572753906,242.99000549316406,234.75999450683594,242.5800018310547,241.9745635986328,2159900
2022-05-18,238.0,238.4199981689453,228.42999267578125,229.1300048828125,228.55813598632812,2140700
2022-05-19,228.47000122070312,239.10000610351562,227.7100067138672,235.3800048828125,234.79254150390625,2183400
2022-05-20,237.14999389648438,238.8800048828125,229.49000549316406,237.2100067138672,236.6179656982422,1791800
2022-05-23,240.19000244140625,240.19000244140625,231.30999755859375,236.60000610351562,236.00949096679688,1499800
2022-05-24,235.27999877929688,236.22999572753906,227.7899932861328,232.05999755859375,231.48081970214844,1662400
2022-05-25,230.1699981689453,232.8800048828125,225.6999969482422,232.11000061035156,231.53070068359375,1350600
2022-05-26,235.47999572753906,241.5,233.7899932861328,240.39999389648438,239.8000030517578,1188200
2022-05-27,246.47999572753906,254.5800018310547,243.08999633789062,251.86000061035156,251.86000061035156,1820400
2022-05-31,253.67999267578125,262.8900146484375,251.63999938964844,254.64999389648438,254.64999389648438,3734600
2022-06-01,257.3599853515625,261.32000732421875,250.1999969482422,250.4199981689453,250.4199981689453,1555900
2022-06-02,253.1199951171875,264.5899963378906,251.92999267578125,264.3999938964844,264.3999938964844,1938900
2022-06-03,259.42999267578125,264.9599914550781,259.2300109863281,264.2200012207031,264.2200012207031,1813700
2022-06-06,267.8800048828125,269.7699890136719,264.4800109863281,265.67999267578125,265.67999267578125,1345900
2022-06-07,260.80999755859375,271.6700134277344,260.80999755859375,271.32000732421875,271.32000732421875,1500200
2022-06-08,267.5199890136719,272.7099914550781,266.239990234375,267.8599853515625,267.8599853515625,1502200
2022-06-09,266.45001220703125,266.489990234375,258.70001220703125,258.7900085449219,258.7900085449219,1626000
2022-06-10,253.74000549316406,254.3300018310547,248.72000122070312,249.47999572753906,249.47999572753906,1319800
