Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,16.40999984741211,17.299999237060547,16.270000457763672,17.139999389648438,16.962427139282227,5866400
2021-04-22,17.190000534057617,17.719999313354492,16.959999084472656,17.610000610351562,17.42755889892578,8087000
2021-04-23,17.530000686645508,18.209999084472656,17.399999618530273,18.18000030517578,17.991653442382812,5749100
2021-04-26,18.1299991607666,18.850000381469727,18.06999969482422,18.649999618530273,18.456785202026367,8056800
2021-04-27,18.799999237060547,19.149999618530273,18.6200008392334,19.030000686645508,18.832849502563477,6841300
2021-04-28,19.270000457763672,20.65999984741211,19.209999084472656,20.489999771118164,20.27772331237793,8665600
2021-04-29,20.8700008392334,21.25,20.31999969482422,20.68000030517578,20.46575355529785,6427700
2021-04-30,20.329999923706055,20.719999313354492,19.739999771118164,20.0,19.79279899597168,8839500
2021-05-03,20.290000915527344,20.549999237060547,20.0,20.459999084472656,20.248031616210938,5872100
2021-05-04,20.6299991607666,20.860000610351562,19.860000610351562,20.18000030517578,19.97093391418457,9097600
2021-05-05,20.440000534057617,21.489999771118164,20.290000915527344,20.969999313354492,20.752748489379883,7554500
2021-05-06,21.0,21.510000228881836,20.34000015258789,21.43000030517578,21.20798683166504,9020000
2021-05-07,20.829999923706055,21.649999618530273,20.540000915527344,21.59000015258789,21.36632537841797,8196700
2021-05-10,22.0,22.479999542236328,21.81999969482422,21.889999389648438,21.663217544555664,7194900
2021-05-11,21.1299991607666,21.540000915527344,20.670000076293945,21.040000915527344,20.822025299072266,7088100
2021-05-12,21.399999618530273,22.239999771118164,21.049999237060547,21.1299991607666,20.911090850830078,7241600
2021-05-13,20.649999618530273,21.219999313354492,19.950000762939453,20.399999618530273,20.18865394592285,6930200
2021-05-14,20.75,21.719999313354492,20.75,21.559999465942383,21.33663558959961,5557300
2021-05-17,21.360000610351562,22.200000762939453,21.25,22.15999984741211,21.930419921875,8490700
2021-05-18,22.25,22.40999984741211,21.549999237060547,21.670000076293945,21.445499420166016,6683700
2021-05-19,20.790000915527344,21.200000762939453,20.3799991607666,20.81999969482422,20.604305267333984,6693300
2021-05-20,20.790000915527344,20.81999969482422,20.25,20.6299991607666,20.416271209716797,4197300
2021-05-21,21.06999969482422,21.18000030517578,20.739999771118164,20.889999389648438,20.67357635498047,6632800
2021-05-24,21.18000030517578,21.260000228881836,20.639999389648438,20.8799991607666,20.663681030273438,6505000
2021-05-25,20.770000457763672,20.950000762939453,19.8700008392334,19.940000534057617,19.733421325683594,7527400
2021-05-26,19.989999771118164,20.510000228881836,19.81999969482422,20.479999542236328,20.267826080322266,5602000
2021-05-27,20.510000228881836,20.959999084472656,20.459999084472656,20.829999923706055,20.614198684692383,6133700
2021-05-28,21.0,21.049999237060547,20.6200008392334,20.799999237060547,20.584510803222656,4630000
2021-06-01,21.940000534057617,23.059999465942383,21.729999542236328,23.059999465942383,22.821096420288086,11977000
2021-06-02,23.209999084472656,23.860000610351562,22.75,23.520000457763672,23.27633285522461,9445700
2021-06-03,23.299999237060547,23.520000457763672,22.959999084472656,23.260000228881836,23.019025802612305,6018200
2021-06-04,23.639999389648438,23.850000381469727,23.1299991607666,23.420000076293945,23.1773681640625,6710600
2021-06-07,23.770000457763672,24.299999237060547,23.299999237060547,23.420000076293945,23.1773681640625,7719700
2021-06-08,23.459999084472656,23.459999084472656,22.729999542236328,23.139999389648438,22.900266647338867,8693000
2021-06-09,23.260000228881836,23.579999923706055,22.790000915527344,22.84000015258789,22.603374481201172,5764000
2021-06-10,23.280000686645508,23.549999237060547,22.399999618530273,22.68000030517578,22.445035934448242,7006500
2021-06-11,22.790000915527344,23.09000015258789,22.530000686645508,22.6299991607666,22.395551681518555,5809100
2021-06-14,22.84000015258789,23.200000762939453,22.260000228881836,22.420000076293945,22.187725067138672,6000500
2021-06-15,22.579999923706055,23.059999465942383,22.469999313354492,22.860000610351562,22.623170852661133,6587700
2021-06-16,22.770000457763672,22.940000534057617,22.299999237060547,22.56999969482422,22.33617401123047,7208300
2021-06-17,22.420000076293945,22.690000534057617,20.6200008392334,21.1299991607666,20.911090850830078,10517000
2021-06-18,20.770000457763672,21.3799991607666,20.479999542236328,20.649999618530273,20.43606185913086,8158800
2021-06-21,21.239999771118164,22.209999084472656,20.969999313354492,22.15999984741211,21.930419921875,7390100
2021-06-22,22.049999237060547,22.149999618530273,21.729999542236328,21.950000762939453,21.722597122192383,5414600
2021-06-23,22.3799991607666,22.690000534057617,21.8799991607666,21.899999618530273,21.673114776611328,5931200
2021-06-24,21.959999084472656,22.299999237060547,21.540000915527344,22.260000228881836,22.02938461303711,6218800
2021-06-25,22.200000762939453,22.440000534057617,21.809999465942383,22.200000762939453,21.970006942749023,8230900
2021-06-28,22.049999237060547,22.09000015258789,20.920000076293945,21.030000686645508,20.8121280670166,6877300
2021-06-29,21.280000686645508,21.59000015258789,20.959999084472656,21.030000686645508,20.8121280670166,4590400
2021-06-30,21.239999771118164,21.790000915527344,21.219999313354492,21.6299991607666,21.405912399291992,4971400
2021-07-01,22.40999984741211,22.610000610351562,21.700000762939453,21.920000076293945,21.692907333374023,7975700
2021-07-02,21.729999542236328,21.75,21.43000030517578,21.469999313354492,21.247570037841797,4069100
2021-07-06,21.690000534057617,21.690000534057617,20.510000228881836,20.540000915527344,20.327205657958984,5740200
2021-07-07,20.68000030517578,20.940000534057617,19.540000915527344,20.049999237060547,19.8422794342041,5890500
2021-07-08,19.8700008392334,20.31999969482422,19.540000915527344,20.030000686645508,19.82248878479004,6100800
2021-07-09,20.40999984741211,20.709999084472656,20.030000686645508,20.56999969482422,20.356895446777344,4254800
2021-07-12,20.110000610351562,20.610000610351562,19.860000610351562,20.40999984741211,20.198551177978516,3879000
2021-07-13,20.3799991607666,20.5,20.010000228881836,20.170000076293945,19.96103858947754,3838700
2021-07-14,20.440000534057617,20.579999923706055,18.790000915527344,19.040000915527344,18.84274673461914,9543600
2021-07-15,18.610000610351562,19.040000915527344,18.299999237060547,18.469999313354492,18.278648376464844,9197400
2021-07-16,18.700000762939453,18.739999771118164,17.8700008392334,17.979999542236328,17.793725967407227,8576100
2021-07-19,17.010000228881836,17.600000381469727,16.93000030517578,17.209999084472656,17.03170394897461,10839700
2021-07-20,16.950000762939453,17.65999984741211,16.829999923706055,17.559999465942383,17.378076553344727,9180700
2021-07-21,17.68000030517578,18.579999923706055,17.68000030517578,18.420000076293945,18.255159378051758,8640300
2021-07-22,18.360000610351562,18.440000534057617,17.81999969482422,18.25,18.08667755126953,9160700
2021-07-23,18.31999969482422,18.450000762939453,17.729999542236328,18.209999084472656,18.047035217285156,6257400
2021-07-26,18.229999542236328,18.979999542236328,18.219999313354492,18.84000015258789,18.67140007019043,8706200
2021-07-27,18.649999618530273,18.799999237060547,18.34000015258789,18.559999465942383,18.393903732299805,8188000
2021-07-28,18.75,19.270000457763672,18.459999084472656,19.040000915527344,18.869611740112305,4937100
2021-07-29,19.479999542236328,19.530000686645508,19.040000915527344,19.079999923706055,18.909250259399414,6301700
2021-07-30,18.959999084472656,18.959999084472656,18.3799991607666,18.75,18.582204818725586,6003400
2021-08-02,18.809999465942383,19.329999923706055,18.270000457763672,18.280000686645508,18.116411209106445,6985200
2021-08-03,17.829999923706055,18.809999465942383,17.829999923706055,18.780000686645508,18.611936569213867,9829400
2021-08-04,18.200000762939453,18.389999389648438,17.6299991607666,17.75,17.591154098510742,13805100
2021-08-05,17.34000015258789,18.3700008392334,17.34000015258789,18.059999465942383,17.898380279541016,9413400
2021-08-06,18.5,18.700000762939453,18.100000381469727,18.329999923706055,18.165964126586914,6047700
2021-08-09,17.940000534057617,18.190000534057617,17.549999237060547,17.90999984741211,17.74972152709961,11899100
2021-08-10,18.020000457763672,19.139999389648438,18.010000228881836,19.059999465942383,18.889429092407227,6778600
2021-08-11,18.93000030517578,19.25,18.600000381469727,19.229999542236328,19.05790901184082,5712100
2021-08-12,19.149999618530273,19.280000686645508,18.530000686645508,18.920000076293945,18.750682830810547,8439900
2021-08-13,18.979999542236328,18.989999771118164,17.860000610351562,17.8799991607666,17.719987869262695,12244000
2021-08-16,17.489999771118164,17.530000686645508,17.040000915527344,17.1299991607666,16.976701736450195,7272200
2021-08-17,16.8799991607666,17.290000915527344,16.790000915527344,16.8700008392334,16.719030380249023,7127600
2021-08-18,16.969999313354492,17.280000686645508,16.579999923706055,16.600000381469727,16.451446533203125,7111900
2021-08-19,16.15999984741211,16.520000457763672,15.550000190734863,16.0,15.856815338134766,11345000
2021-08-20,15.819999694824219,16.149999618530273,15.710000038146973,16.06999969482422,15.926187515258789,8940200
2021-08-23,16.65999984741211,17.3799991607666,16.65999984741211,17.290000915527344,17.135271072387695,11165300
2021-08-24,17.6299991607666,18.110000610351562,17.450000762939453,17.899999618530273,17.739810943603516,8581700
2021-08-25,17.93000030517578,18.260000228881836,17.6299991607666,18.1299991607666,17.967754364013672,7324400
2021-08-26,18.020000457763672,18.15999984741211,17.540000915527344,17.690000534057617,17.53169059753418,5722400
2021-08-27,17.90999984741211,18.81999969482422,17.90999984741211,18.739999771118164,18.572296142578125,6669000
2021-08-30,19.059999465942383,19.059999465942383,18.459999084472656,18.65999984741211,18.493009567260742,6182200
2021-08-31,18.489999771118164,19.6200008392334,18.450000762939453,19.479999542236328,19.30567169189453,9325300
2021-09-01,19.34000015258789,19.520000457763672,18.719999313354492,19.049999237060547,18.879518508911133,7365100
2021-09-02,19.260000228881836,20.059999465942383,19.219999313354492,19.850000381469727,19.672361373901367,7493500
2021-09-03,19.81999969482422,20.040000915527344,19.489999771118164,19.670000076293945,19.49397087097168,6764400
2021-09-07,19.40999984741211,19.829999923706055,19.270000457763672,19.530000686645508,19.355226516723633,8167700
2021-09-08,19.770000457763672,19.940000534057617,19.020000457763672,19.040000915527344,18.869611740112305,4783700
2021-09-09,18.829999923706055,19.31999969482422,18.639999389648438,18.93000030517578,18.76059341430664,5977500
2021-09-10,19.209999084472656,19.31999969482422,18.68000030517578,18.690000534057617,18.522743225097656,4974400
2021-09-13,19.049999237060547,20.15999984741211,19.049999237060547,20.149999618530273,19.969676971435547,7708200
2021-09-14,20.5,20.530000686645508,19.219999313354492,19.350000381469727,19.176836013793945,6397500
2021-09-15,19.829999923706055,20.6299991607666,19.829999923706055,20.6200008392334,20.435470581054688,7943700
2021-09-16,20.6299991607666,20.700000762939453,20.229999542236328,20.489999771118164,20.30663299560547,5479300
2021-09-17,20.350000381469727,20.729999542236328,19.989999771118164,20.139999389648438,19.959766387939453,6917600
2021-09-20,19.3799991607666,19.399999618530273,18.520000457763672,18.90999984741211,18.740774154663086,6853600
2021-09-21,19.270000457763672,19.350000381469727,18.549999237060547,18.770000457763672,18.60202407836914,6147400
2021-09-22,19.15999984741211,20.510000228881836,19.15999984741211,20.1200008392334,19.939945220947266,16377700
2021-09-23,20.170000076293945,21.68000030517578,19.940000534057617,21.540000915527344,21.347238540649414,14040800
2021-09-24,21.3700008392334,22.170000076293945,21.149999618530273,21.90999984741211,21.713926315307617,9071100
2021-09-27,22.709999084472656,23.350000381469727,22.65999984741211,23.260000228881836,23.05184555053711,17101300
2021-09-28,23.579999923706055,23.780000686645508,21.610000610351562,21.690000534057617,21.495895385742188,18722200
2021-09-29,21.329999923706055,21.6200008392334,20.790000915527344,21.270000457763672,21.079652786254883,10904300
2021-09-30,20.760000228881836,21.739999771118164,20.530000686645508,21.43000030517578,21.238222122192383,11279100
2021-10-01,21.75,22.219999313354492,21.34000015258789,21.799999237060547,21.604909896850586,10977100
2021-10-04,22.329999923706055,22.670000076293945,21.860000610351562,22.059999465942383,21.862585067749023,13521800
2021-10-05,22.579999923706055,23.1299991607666,21.920000076293945,22.209999084472656,22.011240005493164,13250900
2021-10-06,21.56999969482422,22.299999237060547,21.450000762939453,22.100000381469727,21.902225494384766,9744800
2021-10-07,22.299999237060547,23.139999389648438,21.969999313354492,22.799999237060547,22.595958709716797,16379600
2021-10-08,23.25,24.479999542236328,23.170000076293945,24.360000610351562,24.142000198364258,19303000
2021-10-11,25.100000381469727,25.329999923706055,24.329999923706055,24.420000076293945,24.20146369934082,13742200
2021-10-12,24.3799991607666,25.100000381469727,24.149999618530273,24.739999771118164,24.518600463867188,10049400
2021-10-13,24.25,24.979999542236328,23.799999237060547,24.610000610351562,24.38976287841797,9086600
2021-10-14,25.329999923706055,26.270000457763672,25.040000915527344,26.219999313354492,25.985353469848633,11682200
2021-10-15,26.65999984741211,27.020000457763672,26.299999237060547,26.3700008392334,26.13401222229004,11901800
2021-10-18,26.799999237060547,28.18000030517578,26.670000076293945,26.93000030517578,26.689002990722656,12258800
2021-10-19,27.280000686645508,27.56999969482422,26.709999084472656,26.860000610351562,26.61962890625,8642800
2021-10-20,26.420000076293945,27.56999969482422,26.260000228881836,27.450000762939453,27.204349517822266,8128000
2021-10-21,27.34000015258789,27.600000381469727,26.649999618530273,27.010000228881836,26.829862594604492,8001600
2021-10-22,27.200000762939453,27.850000381469727,27.079999923706055,27.68000030517578,27.49539566040039,10649400
2021-10-25,28.280000686645508,28.780000686645508,27.920000076293945,28.219999313354492,28.03179168701172,9091200
2021-10-26,28.68000030517578,28.68000030517578,28.020000457763672,28.149999618530273,27.962257385253906,8633700
2021-10-27,27.5,28.1200008392334,26.739999771118164,26.899999618530273,26.72059440612793,11507100
2021-10-28,26.850000381469727,27.18000030517578,26.440000534057617,27.079999923706055,26.899394989013672,10173000
2021-10-29,27.059999465942383,27.06999969482422,25.90999984741211,26.209999084472656,26.03519630432129,7372000
2021-11-01,26.93000030517578,27.329999923706055,26.510000228881836,27.170000076293945,26.98879623413086,7418100
2021-11-02,26.889999389648438,27.489999771118164,26.700000762939453,27.290000915527344,27.107995986938477,6715400
2021-11-03,27.0,28.030000686645508,26.90999984741211,27.6299991607666,27.44572639465332,9250600
2021-11-04,28.350000381469727,29.969999313354492,28.1200008392334,29.079999923706055,28.886056900024414,17673100
2021-11-05,30.139999389648438,30.34000015258789,29.100000381469727,29.899999618530273,29.700586318969727,12499800
2021-11-08,30.329999923706055,31.139999389648438,30.1200008392334,30.65999984741211,30.45551872253418,8323000
2021-11-09,30.600000381469727,30.950000762939453,29.610000610351562,30.010000228881836,29.80985450744629,13452500
2021-11-10,29.860000610351562,30.170000076293945,28.43000030517578,28.729999542236328,28.538389205932617,8288500
2021-11-11,28.920000076293945,29.90999984741211,28.889999389648438,29.40999984741211,29.213855743408203,6266500
2021-11-12,29.149999618530273,29.68000030517578,28.93000030517578,29.450000762939453,29.253589630126953,6988700
2021-11-15,29.1200008392334,29.93000030517578,29.079999923706055,29.610000610351562,29.412521362304688,6317000
2021-11-16,29.829999923706055,30.34000015258789,29.5,29.6200008392334,29.422456741333008,9441000
2021-11-17,29.469999313354492,29.540000915527344,27.59000015258789,27.65999984741211,27.475526809692383,9608100
2021-11-18,27.579999923706055,28.34000015258789,26.940000534057617,27.579999923706055,27.396060943603516,10884400
2021-11-19,26.600000381469727,27.010000228881836,25.649999618530273,26.0,25.82659912109375,12427500
2021-11-22,26.059999465942383,27.360000610351562,25.920000076293945,26.530000686645508,26.353063583374023,11652900
2021-11-23,27.18000030517578,28.5,27.06999969482422,28.469999313354492,28.28012466430664,10602000
2021-11-24,27.969999313354492,29.209999084472656,27.969999313354492,28.610000610351562,28.419191360473633,8531600
2021-11-26,26.350000381469727,26.549999237060547,25.06999969482422,26.239999771118164,26.06499671936035,8469000
2021-11-29,27.43000030517578,27.68000030517578,26.350000381469727,26.829999923706055,26.65106201171875,9203200
2021-11-30,25.25,26.510000228881836,25.030000686645508,25.770000457763672,25.59813117980957,12519300
2021-12-01,26.860000610351562,27.170000076293945,25.200000762939453,25.25,25.081600189208984,11199800
2021-12-02,25.209999084472656,26.34000015258789,24.770000457763672,26.18000030517578,26.00539779663086,11459600
2021-12-03,26.709999084472656,26.969999313354492,25.280000686645508,25.579999923706055,25.409399032592773,14816300
2021-12-06,26.3799991607666,26.479999542236328,25.329999923706055,25.850000381469727,25.67759895324707,8350700
2021-12-07,26.420000076293945,27.459999084472656,26.299999237060547,26.889999389648438,26.710660934448242,7865500
2021-12-08,26.889999389648438,27.200000762939453,26.610000610351562,26.6299991607666,26.452396392822266,7695300
2021-12-09,26.229999542236328,26.489999771118164,25.950000762939453,26.030000686645508,25.85639762878418,10568200
2021-12-10,26.530000686645508,26.809999465942383,25.799999237060547,26.670000076293945,26.492130279541016,8941500
2021-12-13,26.34000015258789,26.579999923706055,25.15999984741211,25.280000686645508,25.111400604248047,10501600
2021-12-14,24.790000915527344,25.709999084472656,24.649999618530273,24.950000762939453,24.783601760864258,7080100
2021-12-15,24.860000610351562,25.229999542236328,23.670000076293945,25.100000381469727,24.932600021362305,7724600
2021-12-16,25.549999237060547,25.84000015258789,24.559999465942383,24.790000915527344,24.624670028686523,8682200
2021-12-17,24.309999465942383,24.93000030517578,23.940000534057617,24.3799991607666,24.2174015045166,16747400
2021-12-20,23.399999618530273,23.979999542236328,22.940000534057617,23.940000534057617,23.780336380004883,7124000
2021-12-21,24.510000228881836,25.399999618530273,24.489999771118164,25.34000015258789,25.171001434326172,5777100
2021-12-22,24.940000534057617,26.200000762939453,24.8799991607666,25.829999923706055,25.657732009887695,10304800
2021-12-23,25.899999618530273,26.43000030517578,25.8799991607666,26.06999969482422,25.89613151550293,4694400
2021-12-27,25.940000534057617,28.010000228881836,25.510000228881836,27.969999313354492,27.783458709716797,8832300
2021-12-28,28.280000686645508,28.6299991607666,27.729999542236328,27.93000030517578,27.74372673034668,6778600
2021-12-29,27.889999389648438,28.510000228881836,27.600000381469727,27.90999984741211,27.723859786987305,7091300
2021-12-30,27.90999984741211,28.200000762939453,27.010000228881836,27.059999465942383,26.879528045654297,5387900
2021-12-31,26.8799991607666,27.190000534057617,26.530000686645508,26.889999389648438,26.710660934448242,5037100
2022-01-03,27.079999923706055,28.139999389648438,26.979999542236328,28.059999465942383,27.87285804748535,9319700
2022-01-04,28.700000762939453,29.940000534057617,28.600000381469727,29.459999084472656,29.263521194458008,13218200
2022-01-05,30.0,30.09000015258789,28.3700008392334,28.399999618530273,28.210590362548828,9212700
2022-01-06,29.360000610351562,29.90999984741211,28.780000686645508,29.6200008392334,29.422456741333008,7626800
2022-01-07,29.850000381469727,30.299999237060547,29.420000076293945,29.670000076293945,29.472122192382812,8355400
2022-01-10,29.639999389648438,29.84000015258789,28.649999618530273,29.420000076293945,29.22378921508789,10408600
2022-01-11,29.760000228881836,32.13999938964844,29.489999771118164,32.0,31.786582946777344,12299200
2022-01-12,32.83000183105469,33.09000015258789,31.889999389648438,32.650001525878906,32.4322509765625,16272500
2022-01-13,32.65999984741211,33.310001373291016,31.950000762939453,32.09000015258789,31.8759822845459,8109000
2022-01-14,32.310001373291016,33.369998931884766,31.670000076293945,33.290000915527344,33.06797790527344,11022000
2022-01-18,34.099998474121094,34.400001525878906,32.470001220703125,32.970001220703125,32.75011444091797,9779200
2022-01-19,33.369998931884766,33.529998779296875,32.099998474121094,32.380001068115234,32.1640510559082,8146800
2022-01-20,31.780000686645508,32.869998931884766,31.149999618530273,31.25,31.161882400512695,8783800
2022-01-21,30.799999237060547,31.040000915527344,29.469999313354492,30.100000381469727,30.015125274658203,9839500
2022-01-24,28.989999771118164,30.690000534057617,27.979999542236328,30.540000915527344,30.45388412475586,10338600
2022-01-25,30.299999237060547,33.400001525878906,29.610000610351562,33.06999969482422,32.976749420166016,14303100
2022-01-26,33.540000915527344,34.290000915527344,32.33000183105469,33.11000061035156,33.016639709472656,12034100
2022-01-27,33.86000061035156,34.4900016784668,32.27000045776367,32.95000076293945,32.85708999633789,8766200
2022-01-28,33.06999969482422,33.97999954223633,32.09000015258789,33.16999816894531,33.07646560668945,7526800
2022-01-31,33.099998474121094,33.54999923706055,32.38999938964844,33.209999084472656,33.116355895996094,7038300
2022-02-01,33.02000045776367,34.9900016784668,32.61000061035156,34.709999084472656,34.612125396728516,9075600
2022-02-02,34.7599983215332,34.90999984741211,33.81999969482422,34.77000045776367,34.67195510864258,6537600
2022-02-03,34.380001068115234,35.150001525878906,33.900001525878906,34.540000915527344,34.442604064941406,6909200
2022-02-04,35.04999923706055,36.459999084472656,34.40999984741211,34.4900016784668,34.39274597167969,10324900
2022-02-07,34.18000030517578,34.779998779296875,33.279998779296875,34.09000015258789,33.993873596191406,7647000
2022-02-08,33.779998779296875,33.880001068115234,32.31999969482422,32.869998931884766,32.777313232421875,10434400
