Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,279.0826416015625,1089500.0
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,261.3965148925781,2883400.0
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,252.752197265625,2333700.0
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,251.19224548339844,2899200.0
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,257.7003173828125,1482800.0
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,250.76499938964844,1739100.0
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,242.8261260986328,1691500.0
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,241.931884765625,1730500.0
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,246.24411010742188,1317400.0
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,243.77003479003906,1470600.0
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,239.0703125,1005000.0
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,240.42161560058594,2170700.0
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,236.58631896972656,1191100.0
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,233.16831970214844,955500.0
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,233.62538146972656,1634500.0
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,238.841796875,1241200.0
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,234.78790283203125,1762500.0
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,229.0548095703125,2109200.0
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,231.83689880371094,2961600.0
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,230.37631225585938,1743700.0
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,226.96824645996094,1414300.0
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,220.0825958251953,1796000.0
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,217.3700714111328,1867300.0
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,225.5474090576172,1433800.0
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,226.14356994628906,1538800.0
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,217.97616577148438,1488900.0
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,216.87327575683594,2595400.0
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,221.2053680419922,2133500.0
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,223.1627655029297,1498200.0
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,227.08749389648438,1431800.0
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,230.18751525878906,3187600.0
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,232.70132446289062,1642200.0
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,235.02635192871094,1192400.0
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,233.73468017578125,1393500.0
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,240.85879516601562,1296700.0
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,244.98223876953125,1782000.0
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,246.72103881835938,1565200.0
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,250.72525024414062,1750700.0
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,251.54000854492188,1234100.0
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,249.91000366210938,1179100.0
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,248.99000549316406,1473300.0
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,252.64999389648438,1224100.0
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,251.67999267578125,1132700.0
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,250.10000610351562,1100000.0
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,251.3699951171875,1062700.0
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,251.1999969482422,905800.0
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,249.8300018310547,1000500.0
2022-04-12,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,247.77999877929688,1417700.0
2022-04-13,248.1999969482422,250.0,246.19000244140625,249.9199981689453,249.9199981689453,729300.0
2022-04-14,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,246.83999633789062,1208200.0
2022-04-18,245.67999267578125,246.83999633789062,242.42999267578125,246.0,246.0,1583400.0
2022-04-19,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,249.57000732421875,1157400.0
2022-04-20,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,248.74000549316406,1414100.0
2022-04-21,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,251.13999938964844,1267000.0
2022-04-22,249.92999267578125,250.0,242.52999877929688,242.9199981689453,242.9199981689453,1203800.0
2022-04-25,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,242.75999450683594,1202600.0
2022-04-26,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,235.6300048828125,988500.0
2022-04-27,236.4199981689453,241.42999267578125,236.4199981689453,238.25,238.25,1080700.0
2022-04-28,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,240.47999572753906,1516400.0
2022-04-29,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,234.07000732421875,1888000.0
2022-05-02,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,235.39999389648438,972400.0
2022-05-03,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,239.10000610351562,1028500.0
2022-05-04,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,247.49000549316406,1142700.0
2022-05-05,247.55999755859375,254.0,233.77000427246094,235.97999572753906,235.97999572753906,1446900.0
2022-05-06,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,235.82000732421875,1293800.0
2022-05-09,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,233.22000122070312,1272700.0
2022-05-10,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,230.67999267578125,1504300.0
2022-05-11,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,232.88999938964844,1276000.0
2022-05-12,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,231.41000366210938,1391500.0
2022-05-13,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,233.7100067138672,661800.0
2022-05-16,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,232.9199981689453,880900.0
2022-05-17,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,239.5800018310547,893500.0
2022-05-18,237.05999755859375,237.5,233.3800048828125,234.47000122070312,234.47000122070312,874300.0
2022-05-19,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,234.22000122070312,725200.0
2022-05-20,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,237.58999633789062,1032800.0
2022-05-23,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,237.9499969482422,747600.0
2022-05-24,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,236.82000732421875,729700.0
2022-05-25,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,236.4199981689453,884400.0
2022-05-26,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,242.49000549316406,866100.0
2022-05-27,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,250.64999389648438,957200.0
2022-05-31,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,246.16000366210938,1407100.0
2022-06-01,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,243.50999450683594,911900.0
2022-06-02,246.25,253.0500030517578,246.0500030517578,252.85000610351562,252.85000610351562,941700.0
2022-06-03,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,252.27000427246094,935700.0
2022-06-06,255.0,259.0,254.30999755859375,257.45001220703125,257.45001220703125,1149200.0
2022-06-07,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,260.7900085449219,1377600.0
2022-06-08,258.5899963378906,262.07000732421875,252.24000549316406,252.3800048828125,252.3800048828125,1647300.0
2022-06-09,250.0,257.1700134277344,249.66000366210938,253.6199951171875,253.6199951171875,1444600.0
2022-06-10,249.0800018310547,251.97999572753906,246.6199951171875,248.1999969482422,248.1999969482422,1584000.0
